True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,148.31209,1226.9675,1235.8988,-83.1077,163.51649384657503,-0.025129298,2.9329462e-06,1.8530533e-05,1.8263676e-05,3.0,40,0.009541141,7.720002e-06,0,-3.23202867846319e-08,3.0
221,221,6057573.0,198.1978,1420.1377,1433.9015,-82.054985,164.06848547278787,-0.025139248,-1.4351576e-05,1.8500821e-05,1.8147355e-05,3.0,40,0.013282982,9.263525e-06,0,-3.4762108989854804e-08,3.0
222,222,5242039.0,216.0007,1660.848,1674.8351,-82.59002,164.4845038925705,-0.025103698,-9.402524e-06,1.8280582e-05,1.7976523e-05,3.0,40,0.018290915,1.0921024e-05,0,-3.435767669140056e-08,3.0
223,223,4536288.0,178.54044,1922.211,1930.485,-84.69343,165.98849641732522,-0.02510366,-8.472246e-06,1.8252336e-05,1.8096214e-05,3.0,40,0.020750392,1.0748798e-05,0,-4.4644192902190126e-08,3.0
224,224,3925558.5,257.10522,2211.8315,2226.7244,-83.369644,166.4045069704007,-0.02513213,-1.0835132e-05,1.8330176e-05,1.8085802e-05,3.0,40,0.01899337,8.529736e-06,0,-4.738891525679318e-08,3.0
225,225,3397055.0,313.49414,2525.5112,2544.894,-82.92402,166.82048584349104,-0.02516276,1.2025552e-06,1.855104e-05,1.8269533e-05,3.0,40,0.020249013,7.956722e-06,0,-4.572372724139721e-08,3.0
226,226,2939708.2,320.74765,2864.0505,2881.955,-83.610016,167.37249424305628,-0.025142768,-1.8481946e-05,1.8903194e-05,1.8669047e-05,3.0,40,0.02088659,7.2473686e-06,0,-4.578921729510515e-08,3.0
227,227,2543924.5,358.5469,3285.8613,3305.3655,-83.77263,167.9245094692742,-0.025179977,-1.0369996e-05,1.903999e-05,1.881595e-05,3.0,40,0.020193262,6.1092373e-06,0,-5.053802654993689e-08,3.0
228,228,2201436.2,392.24142,3771.9346,3792.2742,-84.06318,168.47649869552697,-0.025165556,-7.690822e-06,1.9166811e-05,1.8961762e-05,3.0,40,0.020949652,5.524298e-06,0,-5.490361939413665e-08,3.0
229,229,1905053.1,496.93982,4343.445,4371.7803,-83.47309,169.02851029505837,-0.025209788,-6.793676e-09,1.9234403e-05,1.8985878e-05,3.0,40,0.020603146,4.7127587e-06,0,-5.021024488424786e-08,3.0
