True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,3607.0334,2569.6956,4428.7725,-35.466545,9.085482724854955,-0.014500158,-2.6835758e-05,4.341415e-05,1.4615979e-05,1.0,40,0.020456854,4.61908e-06,0,-1.5879858701434083e-08,1.0
12,12,1234551.2,3940.3071,2449.0015,4639.3564,-31.862005,9.637477764423238,-0.014501331,-1.5188786e-05,5.2640735e-05,1.46684615e-05,1.0,40,0.020485219,4.4155304e-06,0,-1.394248012217108e-08,1.0
13,13,1068345.5,4162.461,2288.6802,4750.1724,-28.803677,10.189488697302295,-0.01444184,-3.945021e-05,6.509136e-05,1.51103595e-05,1.0,40,0.020534556,4.3229074e-06,0,-2.3262998968423036e-08,1.0
14,14,924510.06,4515.134,2145.0288,4998.758,-25.411242,10.741496430156985,-0.0144183645,-3.1115e-05,8.02556e-05,1.477806e-05,1.0,40,0.020330463,4.067103e-06,0,-2.419211192059518e-08,1.0
15,15,800039.0,4672.352,2030.427,5094.4585,-23.487938,11.459490010951413,-0.014441002,-6.7380374e-06,9.797642e-05,1.556325e-05,1.0,41,0.019512612,3.830164e-06,0,-3.3313948425157176e-08,1.0
16,16,692334.1,5075.0825,1899.5511,5418.926,-20.520357,12.011484463844681,-0.014482532,1.1948624e-06,0.00012101896,1.4870617e-05,1.0,41,0.020191178,3.726048e-06,0,-3.15636950417431e-08,1.0
17,17,599122.25,5261.1826,1714.3546,5533.4487,-18.048182,12.563482490048045,-0.014434014,-1.6638872e-07,0.00015495444,1.48735135e-05,1.0,41,0.020783862,3.7560415e-06,0,-3.2259604363465165e-08,1.0
18,18,518454.94,5377.315,1519.7261,5587.941,-15.781248,13.115501182939624,-0.01452518,4.3661557e-06,0.00020199647,1.4940695e-05,1.0,41,0.020099267,3.5969003e-06,0,-3.2213666392408414e-08,1.0
19,19,448662.03,5483.001,1379.93,5653.9814,-14.126492,13.667500622483203,-0.014420544,-2.976415e-06,0.00025706546,1.5312606e-05,1.0,41,0.02029594,3.5896721e-06,0,-3.29686885052638e-08,1.0
20,20,388258.97,5575.5815,1180.5271,5699.189,-11.954772,14.219496328703826,-0.0144592235,-5.853714e-07,0.00034723434,1.4898704e-05,1.0,41,0.020288292,3.559856e-06,0,-3.426016096611622e-08,1.0
21,21,335983.9,5599.3115,1080.6959,5702.648,-10.924058,14.771479661605554,-0.014463676,-8.591111e-07,0.00043832688,1.5741714e-05,1.0,41,0.020504694,3.5956446e-06,0,-3.569823826678152e-08,1.0
22,22,290751.2,5719.062,923.0693,5793.0757,-9.168595,15.323492461146088,-0.014451697,-2.9859294e-07,0.00059301313,1.505617e-05,1.0,41,0.020260617,3.4973853e-06,0,-3.375473071864753e-08,1.0
23,23,251605.19,5751.6133,776.9605,5803.854,-7.6932683,15.739481440890813,-0.014507629,4.9415853e-06,0.00081414473,1.4590378e-05,1.0,41,0.021876393,3.769287e-06,0,-3.4582821871361426e-08,1.0
24,24,217729.38,5771.165,683.77814,5811.5317,-6.757007,16.291497387137497,-0.014417973,-4.864653e-06,0.001069025,1.479916e-05,1.0,41,0.020288208,3.491026e-06,0,-3.771119655082581e-08,1.0
25,25,188418.58,5790.6396,598.478,5821.485,-5.9007206,16.707496100192657,-0.014445827,2.768353e-07,0.0014113938,1.4916848e-05,1.0,41,0.021660767,3.720832e-06,0,-3.6689336685987605e-08,1.0
26,26,163051.14,5812.961,493.30106,5833.8545,-4.8506284,17.259491193079157,-0.014451622,-6.207762e-08,0.0019787196,1.4148069e-05,1.0,41,0.020452362,3.5058058e-06,0,-3.5749138269162966e-08,1.0
27,27,141098.2,5819.0757,417.35028,5834.023,-4.1022897,17.675495026196586,-0.014466601,-2.8552557e-07,0.0027027004,1.3831303e-05,1.0,41,0.021669967,3.7144125e-06,0,-3.7004486884642224e-08,1.0
28,28,122105.11,5817.8716,388.74536,5830.8447,-3.8227742,18.22748094573035,-0.014441691,-4.3263904e-07,0.0033529038,1.490351e-05,1.0,41,0.020375196,3.4943814e-06,0,-3.989671535682267e-08,1.0
29,29,105663.59,5813.093,315.06873,5821.625,-3.1023867,18.6434851254744,-0.014392299,-4.704475e-06,0.0047806776,1.4002694e-05,1.0,41,0.021627354,3.715003e-06,0,-4.1341918484521203e-08,1.0
30,30,91439.65,5811.8584,262.75613,5817.795,-2.5885994,19.19548880503862,-0.014389653,-6.8552913e-06,0.006624189,1.3512062e-05,1.0,41,0.020282425,3.4862735e-06,0,-4.269210765344648e-08,1.0
31,31,79127.08,5802.0664,229.60133,5806.6074,-2.2661455,19.61148335810867,-0.014433605,1.5581847e-07,0.008760333,1.3696969e-05,1.0,41,0.021619057,3.7231823e-06,0,-4.5089298281197895e-08,1.0
32,32,68475.36,5782.485,205.48286,5786.135,-2.0351715,20.16349141104729,-0.01452328,4.543117e-06,0.01131124,1.4265413e-05,1.0,41,0.020403318,3.526243e-06,0,-4.357834988422206e-08,1.0
33,33,59252.523,5780.0063,182.18492,5782.877,-1.8053565,20.579491564101772,-0.01451305,3.423958e-06,0.014743508,1.46331495e-05,1.0,41,0.02180761,3.7710658e-06,0,-4.620719871609127e-08,1.0
34,34,51282.285,5768.667,194.16774,5771.9336,-1.9277927,21.13148236364941,-0.014406645,-1.6914565e-06,0.01598364,1.808786e-05,1.0,41,0.020381397,3.5311211e-06,0,-4.240364209069488e-08,1.0
35,35,44369.8,5762.7266,154.81502,5764.8057,-1.5388747,21.547495583450655,-0.014488196,3.8671665e-06,0.023169655,1.6709997e-05,1.0,41,0.021716347,3.7670563e-06,0,-4.42610693815608e-08,1.0
36,36,38403.727,5743.682,139.73479,5745.382,-1.3936416,22.099491182976635,-0.0145009775,1.5264002e-06,0.029658025,1.7543389e-05,1.0,41,0.020226179,3.5204237e-06,0,-4.083939960301879e-08,1.0
37,37,33226.32,5754.736,170.0689,5757.2485,-1.6927613,22.515503976057516,-0.014458106,-7.175104e-07,0.02816521,2.4577224e-05,1.0,41,0.02134753,3.7079396e-06,0,-4.1888256877295284e-08,1.0
38,38,28754.086,5737.0283,181.26326,5739.891,-1.8096765,23.067489015607862,-0.014481936,5.418364e-06,0.030535905,3.0452506e-05,1.0,41,0.020170785,3.5141409e-06,0,-4.122464752988561e-08,1.0
39,39,24884.947,5736.2114,198.06021,5739.63,-1.9775261,23.48348274207092,-0.014438785,-7.528912e-07,0.03229135,3.8451464e-05,1.0,41,0.020934716,3.6473982e-06,0,-4.141081728273674e-08,1.0
40,40,21553.963,5749.332,220.65865,5753.565,-2.197926,23.900497748545604,-0.014470216,3.8676512e-07,0.033463553,4.9219805e-05,1.0,41,0.02157692,3.750183e-06,0,-4.328050264527721e-08,1.0
41,41,18631.234,5766.0386,242.9503,5771.155,-2.4127133,24.452479694708018,-0.014553631,7.172539e-06,0.035160985,6.2311825e-05,1.0,41,0.020234924,3.5062174e-06,0,-4.8902307076123935e-08,1.0
42,42,16126.037,5744.87,300.41925,5752.7197,-2.9934692,24.868497794523137,-0.014448138,1.1036991e-06,0.032852218,8.959294e-05,1.0,41,0.020381281,3.542895e-06,0,-5.21825768916935e-08,1.0
43,43,13954.87,5741.1055,290.12524,5748.4316,-2.892966,25.284492507606046,-0.014447505,8.299571e-07,0.039310526,0.0001001339,1.0,41,0.020386182,3.5463902e-06,0,-5.465507605269219e-08,1.0
44,44,12080.609,5812.017,354.00183,5822.788,-3.4854999,25.70048052733182,-0.014436027,-7.64065e-07,0.03721566,0.0001375545,1.0,41,0.020407047,3.5046867e-06,0,-5.4787869195447706e-08,1.0
45,45,10447.592,5796.4307,391.73846,5809.653,-3.8663247,26.11649164042319,-0.014552979,7.5840844e-06,0.038887292,0.00017680714,1.0,41,0.020006292,3.4436296e-06,0,-5.700406395882535e-08,1.0
46,46,9045.586,5801.531,444.0542,5818.5,-4.3769345,26.689245240966557,-0.014458497,1.7275318e-06,0.039623007,0.00023077955,1.0,41,0.020269252,3.4835873e-06,0,-6.127067026934204e-08,1.0
47,47,7827.7437,5819.436,493.61575,5840.333,-4.848333,27.16992675716756,-0.014443126,5.953228e-07,0.04119026,0.00029423702,1.0,41,0.0203906,3.491342e-06,0,-5.88495467131338e-08,1.0
48,48,6770.8345,5862.7134,563.9365,5889.7734,-5.494398,27.708413662709063,-0.01444633,1.9062998e-06,0.04168192,0.0003821299,1.0,41,0.020537335,3.4869483e-06,0,-6.031306218228691e-08,1.0
49,49,5860.798,5879.93,641.1624,5914.7837,-6.2230897,28.313997744844528,-0.014497642,6.6608624e-07,0.042354085,0.000497684,1.0,41,0.020589948,3.4810992e-06,0,-6.081467463442576e-08,1.0
50,50,5071.625,5906.5845,695.22565,5947.359,-6.713026,28.994680017196515,-0.014504424,2.0049947e-06,0.04513851,0.0006168087,1.0,41,0.020627456,3.4683387e-06,0,-5.751460179429084e-08,1.0
51,51,4388.5933,5939.2026,798.8966,5992.6924,-7.6610107,29.674820716158138,-0.014421588,1.5524842e-06,0.045394607,0.0008067546,1.0,41,0.020652005,3.4461982e-06,0,-5.956581805770611e-08,1.0
52,52,3798.7827,5998.7935,876.446,6062.4814,-8.312313,30.354811948462157,-0.014482904,2.4630885e-06,0.047802493,0.0009990794,1.0,41,0.020710563,3.4161858e-06,0,-6.164151752615983e-08,1.0
53,53,3286.0488,6028.5537,1014.3402,6113.2925,-9.5508995,31.034680834090977,-0.014460173,5.2269564e-07,0.0477488,0.001314557,1.0,41,0.020704333,3.3867727e-06,0,-6.109684389842742e-08,1.0
54,54,2844.088,6084.3193,1066.8739,6177.1484,-9.945598,31.71480353306106,-0.0144708315,7.982963e-07,0.052452236,0.0015646389,1.0,41,0.020683132,3.34833e-06,0,-6.115231292967375e-08,1.0
55,55,2460.7852,6128.245,1169.9222,6238.9185,-10.808092,32.39469553868548,-0.014443368,-6.411733e-07,0.05528272,0.0019439487,1.0,41,0.020607222,3.303012e-06,0,-6.478306117302028e-08,1.0
56,56,2129.3164,6244.1313,1343.8329,6387.101,-12.145673,33.0748147709819,-0.014461981,3.2209848e-06,0.05562047,0.0024621675,1.0,41,0.020755641,3.2496184e-06,0,-6.46006604696936e-08,1.0
57,57,1843.2289,6312.4775,1491.1575,6486.2104,-13.290982,33.75497704328154,-0.014446256,-2.3115533e-06,0.05790517,0.003060429,1.0,41,0.020728558,3.1957888e-06,0,-6.654916420957748e-08,1.0
58,58,1594.4913,6408.7085,1631.6676,6613.1597,-14.284119,34.43480846224702,-0.014503082,2.7126e-06,0.061173916,0.003724017,1.0,41,0.020711439,3.1318523e-06,0,-6.892280533378426e-08,1.0
59,59,1380.4436,6507.5454,1796.2996,6750.914,-15.431281,35.11471398788126,-0.014440591,7.4427277e-07,0.06418339,0.004544175,1.0,41,0.020698551,3.066037e-06,0,-7.100875473153363e-08,1.0
60,60,1194.6187,6624.9155,1972.9855,6912.4653,-16.584211,35.794811726838816,-0.014494792,1.747985e-06,0.06752537,0.0055010905,1.0,41,0.02068879,2.9929686e-06,0,-7.131588434204003e-08,1.0
61,61,1033.3434,6746.636,2189.668,7093.077,-17.981201,36.47506842581788,-0.014462614,1.0701532e-06,0.070339166,0.006703234,1.0,41,0.020682143,2.915821e-06,0,-7.063047268141847e-08,1.0
62,62,894.71045,6903.541,2390.8599,7305.8257,-19.102182,37.154808884777594,-0.014477483,3.6343727e-06,0.07440181,0.00796807,1.0,41,0.020695081,2.832682e-06,0,-6.970021054908987e-08,1.0
63,63,774.2569,7151.4478,2479.5657,7569.112,-19.122566,37.83497291707317,-0.01443545,3.9825973e-06,0.08290094,0.008896534,1.0,41,0.020686388,2.7330007e-06,0,-7.066462186070845e-08,1.0
64,64,669.7856,7214.88,2859.545,7760.895,-21.6204,38.514830869375146,-0.014451343,1.7630045e-07,0.0830974,0.011281261,1.0,41,0.020654377,2.6613395e-06,0,-7.077300028910511e-08,1.0
65,65,579.81464,7357.876,3146.994,8002.619,-23.156595,39.19483810167003,-0.01447493,1.2712628e-06,0.08722381,0.013488466,1.0,41,0.020619236,2.576561e-06,0,-6.83141650693781e-08,1.0
66,66,501.44418,7642.0386,3400.3872,8364.412,-23.98706,39.87219733381062,-0.014419557,-1.4661417e-06,0.09334029,0.015426061,1.0,41,0.02069342,2.4739836e-06,0,-6.656541257982301e-08,1.0
67,67,434.02762,7838.2075,3736.3394,8683.187,-25.48634,40.552209339424735,-0.014471018,6.9398504e-07,0.09814235,0.018171502,1.0,41,0.020669358,2.3803887e-06,0,-6.879333312187125e-08,1.0
68,68,375.6009,8090.343,4103.9272,9071.707,-26.89697,41.23043849164969,-0.014503474,1.6883896e-06,0.103250906,0.021130761,1.0,41,0.020708479,2.2827544e-06,0,-7.091952320975124e-08,1.0
69,69,325.10385,8314.9,4428.5605,9420.707,-28.040005,41.90970361728978,-0.014469974,1.9174358e-06,0.11054406,0.024428321,1.0,41,0.020627735,2.1896165e-06,0,-6.957728222569257e-08,1.0
70,70,281.3503,8588.215,4852.098,9864.091,-29.465218,42.586800769451656,-0.014497512,2.3531848e-06,0.11658513,0.028209032,1.0,41,0.020653106,2.0937669e-06,0,-6.653229753683516e-08,1.0
71,71,243.36427,8837.907,5276.1,10292.999,-30.83658,43.270105841889745,-0.0144358035,-3.1532315e-07,0.12395107,0.032568105,1.0,41,0.02062136,2.0034354e-06,0,-6.892968833098697e-08,1.0
72,72,210.60631,9177.009,5777.941,10844.45,-32.194946,43.94717662068433,-0.014453466,1.3308432e-06,0.13079034,0.03712845,1.0,41,0.020677177,1.906706e-06,0,-6.989190970115386e-08,1.0
73,73,182.27473,9220.117,6384.395,11214.77,-34.700348,44.61926883927663,-0.014468446,2.066401e-06,0.13676466,0.04432336,1.0,41,0.020530697,1.8306838e-06,0,-6.893343102176332e-08,1.0
74,74,157.72879,9775.057,6915.207,11973.797,-35.276886,45.30765601868916,-0.0144969905,1.1464801e-06,0.14591636,0.04866879,1.0,41,0.020667387,1.7260512e-06,0,-7.06275869182049e-08,1.0
75,75,136.52892,10052.855,7589.6914,12596.163,-37.052025,45.97951957056648,-0.014507592,2.1855708e-06,0.15359299,0.055762604,1.0,41,0.020661268,1.6402827e-06,0,-6.876300588346693e-08,1.0
76,76,118.14758,10336.643,8334.711,13278.3125,-38.88016,46.66788114994415,-0.014429357,1.0366011e-06,0.1616236,0.06367956,1.0,41,0.020633068,1.5538923e-06,0,-6.825562971241005e-08,1.0
77,77,102.25773,10681.496,9169.977,14077.742,-40.645817,47.33432792822714,-0.014441915,1.666014e-06,0.16972889,0.07201553,1.0,41,0.020638194,1.4660159e-06,0,-6.714506582051172e-08,1.0
78,78,88.4436,10966.262,10185.149,14966.502,-42.885056,48.02427924101357,-0.014452535,-7.512511e-08,0.17667955,0.08182395,1.0,41,0.02067398,1.3813501e-06,0,-6.713646414461513e-08,1.0
79,79,76.54279,11306.878,11257.278,15955.307,-44.874058,48.691723752752296,-0.014414544,-1.3432706e-06,0.18470661,0.09194729,1.0,41,0.020641755,1.2937235e-06,0,-6.668438862884488e-08,1.0
80,80,66.250786,11583.037,12509.725,17048.752,-47.2027,49.35996098446776,-0.014440461,-7.4737517e-07,0.19203542,0.10339312,1.0,41,0.020618085,1.2093603e-06,0,-6.700838199362302e-08,1.0
81,81,57.329906,11943.763,14040.658,18433.49,-49.613667,50.01462280226042,-0.0145118395,2.1147937e-06,0.19772038,0.114712626,1.0,41,0.02067053,1.1213573e-06,0,-6.64666511220528e-08,1.0
82,82,49.60321,12179.611,15697.757,19868.63,-52.192745,50.95236708674929,-0.014408359,-5.295523e-07,0.20439616,0.12758866,1.0,42,0.020636093,1.0386268e-06,0,-6.583900068075839e-08,1.0
83,83,42.92585,12513.616,17680.791,21661.047,-54.710968,51.66041128037614,-0.014480258,-2.453346e-07,0.20970054,0.13971533,1.0,42,0.020654958,9.5355307e-07,0,-6.526497227498062e-08,1.0
84,84,37.1518,12797.366,19944.734,23697.363,-57.31409,52.304189897637116,-0.014430419,-4.1091175e-07,0.214789,0.1521488,1.0,42,0.02062548,8.7037023e-07,0,-6.590592923441818e-08,1.0
85,85,32.150223,13076.391,22669.453,26170.52,-60.02242,52.94336315462715,-0.014544128,-2.451505e-07,0.21837106,0.16385227,1.0,42,0.02065038,7.8907027e-07,0,-6.662678239930149e-08,1.0
86,86,27.835518,13407.453,25690.28,28978.445,-62.440475,53.671311189216794,-0.014451836,-4.0951937e-07,0.2225625,0.17492001,1.0,42,0.020620933,7.1159553e-07,0,-6.704738548444943e-08,1.0
87,87,24.082958,13732.106,29149.904,32222.47,-64.77554,54.373391142551554,-0.014460248,-1.46444e-07,0.22671129,0.18553667,1.0,42,0.02054859,6.3770995e-07,0,-6.760563169207975e-08,1.0
88,88,20.833313,14229.842,33435.484,36337.586,-66.94583,55.02776514702418,-0.014438077,-1.7810903e-07,0.22848316,0.1934449,1.0,42,0.020652302,5.6834546e-07,0,-6.60243734902664e-08,1.0
89,89,18.021912,14673.589,38195.242,40916.875,-68.984566,55.7737322224566,-0.014511681,6.4586476e-07,0.23121181,0.20147614,1.0,42,0.020642024,5.044868e-07,0,-6.716729868877734e-08,1.0
90,90,15.604198,15330.3125,43706.816,46317.43,-70.67151,56.429037053574575,-0.014487432,-9.181276e-09,0.23336166,0.20779684,1.0,42,0.020670716,4.4628374e-07,0,-6.571368840477002e-08,1.0
91,91,13.500899,15870.554,49889.02,52352.543,-72.35324,57.17700879575568,-0.014426841,-5.1019805e-07,0.23629387,0.2145788,1.0,42,0.020616466,3.9380066e-07,0,-6.55833364371057e-08,1.0
92,92,11.686608,16632.732,57407.746,59768.695,-73.842125,57.76787709048949,-0.014472247,-1.7718213e-07,0.2372254,0.21885405,1.0,42,0.020692457,3.4620894e-07,0,-6.587894398588684e-08,1.0
93,93,10.113269,17409.879,65435.12,67711.586,-75.10087,58.441497815801995,-0.014488066,-1.5893204e-07,0.24050143,0.22460195,1.0,42,0.02060958,3.0437303e-07,0,-6.744930681226239e-08,1.0
94,94,8.748621,18779.72,75028.875,77343.45,-75.947586,59.20836646555108,-0.014452861,-3.365237e-07,0.2424667,0.22817174,1.0,42,0.020626232,2.6668363e-07,0,-6.842627196935187e-08,1.0
95,95,7.570237,20187.377,85993.97,88331.72,-76.78884,60.084005493845325,-0.014452814,-5.537775e-08,0.24447961,0.23171026,1.0,42,0.020630863,2.335612e-07,0,-6.594716674996764e-08,1.0
96,96,6.554112,21842.982,98395.414,100790.74,-77.48377,60.82630024905666,-0.014399025,1.7093822e-07,0.2467922,0.23520137,1.0,43,0.020650763,2.048875e-07,0,-6.513318727213502e-08,1.0
97,97,5.669445,23738.752,112629.31,115103.83,-78.09804,61.43613683801959,-0.014416594,-5.434927e-07,0.24924599,0.23864453,1.0,43,0.020619586,1.7913901e-07,0,-6.767527353840365e-08,1.0
98,98,4.907347,26314.465,129068.54,131723.72,-78.47649,62.12854249760858,-0.01443694,5.068954e-08,0.25127712,0.24124913,1.0,43,0.020628933,1.5660758e-07,0,-6.589949965665554e-08,1.0
99,99,4.245922,28977.672,148025.39,150835.08,-78.92377,62.916316401649965,-0.014472648,-2.6912235e-07,0.2532281,0.24388193,1.0,43,0.02063575,1.3681002e-07,0,-6.592766311598671e-08,1.0
100,100,3.6747382,32768.434,169165.3,172309.8,-79.0372,63.81593177776085,-0.014424802,-2.407609e-07,0.25602505,0.24676585,1.0,43,0.020622915,1.196851e-07,0,-6.798957158701768e-08,1.0
101,101,3.180988,37131.18,193474.06,197004.92,-79.136,64.84417718657642,-0.014439884,-5.9196857e-08,0.25860405,0.24941736,1.0,43,0.020644892,1.0479379e-07,0,-6.652134770368e-08,1.0
102,102,2.752818,42594.914,221174.6,225238.83,-79.09915,66.02314532260061,-0.014462335,-1.5776848e-07,0.26140106,0.2520527,1.0,43,0.020638853,9.163097e-08,0,-6.527606646812551e-08,1.0
103,103,2.3804083,48656.85,252391.86,257039.19,-79.08822,67.37795426696539,-0.014446789,-2.3920117e-07,0.26490694,0.25541437,1.0,43,0.02062757,8.025068e-08,0,-6.669987644239026e-08,1.0
104,104,2.060257,56541.695,287921.7,293420.97,-78.88971,68.93431615419104,-0.014473397,-1.817503e-07,0.2683023,0.25833952,1.0,43,0.0206271,7.0298654e-08,0,-6.823522385501422e-08,1.0
105,105,1.7836765,65539.125,328236.3,334715.47,-78.70822,70.72160890579153,-0.014465248,-1.3633081e-07,0.27184254,0.2614202,1.0,43,0.020639872,6.166393e-08,0,-6.78213105688278e-08,1.0
106,106,1.5427545,77742.195,372859.94,380878.44,-78.22243,72.7822926036024,-0.0145062255,-1.4867048e-07,0.27667987,0.2651528,1.0,43,0.020615159,5.4125298e-08,0,-6.630376000564296e-08,1.0
107,107,1.3354719,90875.125,423987.62,433617.1,-77.90257,75.15393292962108,-0.014458423,-1.6898827e-07,0.28108147,0.26873598,1.0,43,0.020627175,4.7570023e-08,0,-6.556193676177418e-08,1.0
108,108,1.1556969,107136.695,481567.88,493341.56,-77.457405,77.88550007264712,-0.014452924,-1.774469e-07,0.28596884,0.2724823,1.0,43,0.020637492,4.1832056e-08,0,-6.631667970023752e-08,1.0
109,109,1.0000616,125780.74,545439.25,559754.2,-77.01434,81.03509936892078,-0.014456593,-1.8053728e-07,0.29177427,0.27704164,1.0,43,0.020637918,3.6869608e-08,0,-6.787243923532611e-08,1.0
