True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,605.7736,2691.4365,2758.7664,-77.31556,162.5535065208387,-0.03659351,-2.481228e-06,8.447668e-06,8.040355e-06,3.0,40,0.010167937,3.6856825e-06,0,-3.488106874668202e-08,3.0
221,221,6057573.0,815.60333,2959.2769,3069.6138,-74.59132,163.10548793376074,-0.036646742,4.5328907e-06,8.878424e-06,8.251628e-06,3.0,40,0.014421433,4.6981263e-06,0,-3.806556748372714e-08,3.0
222,222,5242039.0,754.25024,3455.0256,3536.3958,-77.685234,163.52150787352002,-0.03655498,-1.5933028e-05,8.787566e-06,8.387827e-06,3.0,40,0.020073388,5.676228e-06,0,-3.88386514473685e-08,3.0
223,223,4536288.0,581.28033,3905.2266,3948.2505,-81.53387,164.75349126532092,-0.036592934,-1.5970234e-05,8.984073e-06,8.789341e-06,3.0,40,0.020360082,5.1567354e-06,0,-4.7261380354996164e-08,3.0
224,224,3925558.5,760.0673,4333.637,4399.7856,-80.05219,165.16948528509238,-0.036624122,5.109665e-06,9.355481e-06,9.076286e-06,3.0,40,0.019200826,4.3640366e-06,0,-4.6928530401051676e-08,3.0
225,225,3397055.0,733.3163,4899.4316,4954.007,-81.48752,165.58548629152938,-0.036621924,-2.322634e-05,9.562509e-06,9.352981e-06,3.0,40,0.020152437,4.0679065e-06,0,-4.737982639193205e-08,3.0
226,226,2939708.2,784.717,5916.0234,5967.84,-82.444244,166.16750298583065,-0.03663694,-1.1123985e-06,9.1513675e-06,8.993142e-06,3.0,41,0.021263083,3.5629448e-06,0,-4.709868160172448e-08,3.0
227,227,2543924.5,790.73236,6714.284,6760.6855,-83.28329,166.71950250540976,-0.036641266,-3.9894526e-06,9.3178605e-06,9.190395e-06,3.0,41,0.020255376,2.9960536e-06,0,-4.657412850148685e-08,3.0
228,228,2201436.2,657.1224,7317.271,7346.718,-84.868355,167.2715010382526,-0.036639273,-2.2110705e-06,9.88018e-06,9.801137e-06,3.0,41,0.021000206,2.8584475e-06,0,-4.685862784561105e-08,3.0
229,229,1905053.1,920.24274,8892.548,8940.036,-84.0918,167.8235081844905,-0.036667705,-2.5779211e-06,9.394785e-06,9.295242e-06,3.0,41,0.020440103,2.2863558e-06,0,-4.7136043814854625e-08,3.0
230,230,1648567.4,899.02045,10288.585,10327.789,-85.00616,168.3755112773797,-0.03665509,-1.3321227e-06,9.383348e-06,9.312244e-06,3.0,41,0.019998977,1.9364238e-06,0,-4.810336272134899e-08,3.0
231,231,1426616.2,1092.2347,11649.778,11700.868,-84.643845,168.92749330357765,-0.03669783,3.773974e-06,9.576246e-06,9.492803e-06,3.0,41,0.020395234,1.7430531e-06,0,-4.732206298986183e-08,3.0
232,232,1234551.2,1379.7156,13350.382,13421.487,-84.099625,169.4794874365034,-0.03665373,4.7791593e-07,9.656445e-06,9.554399e-06,3.0,41,0.020476568,1.5256556e-06,0,-4.76468594412438e-08,3.0
233,233,1068345.5,1524.8896,15479.136,15554.064,-84.373795,170.03149564939667,-0.036686856,2.9490277e-06,9.624136e-06,9.531634e-06,3.0,41,0.020674197,1.329183e-06,0,-4.6773141957888556e-08,3.0
234,234,924510.06,2241.197,17768.395,17909.182,-82.81102,170.58350135557703,-0.036665037,-1.3712283e-06,9.688584e-06,9.536855e-06,3.0,41,0.020269206,1.1317774e-06,0,-4.690264415985881e-08,3.0
235,235,800039.0,3237.6987,21778.455,22017.807,-81.544044,171.13550887515885,-0.03669744,4.1836524e-06,9.134439e-06,8.936921e-06,3.0,41,0.020766107,9.4315055e-07,0,-4.597433361060155e-08,3.0
236,236,692334.1,3144.7437,23275.855,23487.334,-82.305504,171.68750143467332,-0.03661682,-2.0416128e-06,9.876401e-06,9.69935e-06,3.0,41,0.020283658,8.6359984e-07,0,-4.456163819057619e-08,3.0
237,237,599122.25,3702.1377,26750.537,27005.5,-82.120605,172.23949252758757,-0.036669772,5.170216e-07,9.930524e-06,9.743899e-06,3.0,41,0.020654486,7.648252e-07,0,-4.389327527962747e-08,3.0
238,238,518454.94,4694.281,30872.057,31226.914,-81.354065,172.79150764711085,-0.036709737,6.42013e-06,9.943598e-06,9.718887e-06,3.0,41,0.02049768,6.564107e-07,0,-4.263689082747154e-08,3.0
239,239,448662.03,6157.6465,35008.1,35545.516,-80.02417,173.34350858003017,-0.03667113,2.9750984e-06,1.0132865e-05,9.828783e-06,3.0,41,0.020312432,5.7144854e-07,0,-4.273343809606129e-08,3.0
240,240,388258.97,7417.229,40251.734,40929.418,-79.55917,173.89548657953856,-0.036703475,3.7739735e-06,1.0183898e-05,9.849453e-06,3.0,41,0.020749107,5.069485e-07,0,-4.243860040042888e-08,3.0
241,241,335983.9,8703.099,39863.91,40802.883,-77.68441,174.61450133370818,-0.03665377,-1.8780764e-07,1.188288e-05,1.1342267e-05,3.0,42,0.019581575,4.7990665e-07,0,-4.2357731239656555e-08,3.0
242,242,290751.2,11957.665,50656.977,52049.16,-76.71836,175.16650898658554,-0.036698297,3.405869e-07,1.080586e-05,1.02355325e-05,3.0,42,0.020459026,3.9307122e-07,0,-4.2370582300601235e-08,3.0
243,243,251605.19,14770.64,59009.555,60830.086,-75.94708,175.7184901861765,-0.03664134,-9.654449e-08,1.0719591e-05,1.0087558e-05,3.0,42,0.02045323,3.3623542e-07,0,-4.233905447656501e-08,3.0
244,244,217729.38,18347.494,65895.43,68402.03,-74.44102,176.27050469236565,-0.03663627,-3.2917222e-07,1.10929695e-05,1.0294859e-05,3.0,42,0.020241864,2.959249e-07,0,-4.23488943748975e-08,3.0
245,245,188418.58,24051.139,74149.94,77953.0,-72.029106,176.82248933191295,-0.03669908,2.7744778e-07,1.1391623e-05,1.030722e-05,3.0,42,0.0206803,2.6529193e-07,0,-4.240500974862776e-08,3.0
246,246,163051.14,28867.348,83069.18,87942.09,-70.837166,177.3744993848086,-0.036649443,-2.2524408e-07,1.1750501e-05,1.0484377e-05,3.0,42,0.020214172,2.2985775e-07,0,-4.236203849220398e-08,3.0
247,247,141098.2,36450.69,91804.914,98776.49,-68.34469,177.92648613100755,-0.036727957,2.2064121e-07,1.2286628e-05,1.0613469e-05,3.0,42,0.020296205,2.0547607e-07,0,-4.2403977173796096e-08,3.0
248,248,122105.11,46916.58,102414.836,112649.74,-65.38733,178.34250247079763,-0.036681492,1.9754613e-07,1.2726923e-05,1.0519347e-05,3.0,42,0.021875672,1.9419194e-07,0,-4.234969603842704e-08,3.0
249,249,105663.59,55832.56,116146.39,128869.16,-64.32601,178.894497723697,-0.036622297,-4.2416033e-07,1.2968479e-05,1.0534223e-05,3.0,42,0.020469222,1.5883725e-07,0,-4.24267085935281e-08,3.0
250,250,91439.65,67365.31,122770.28,140037.95,-61.24597,179.3104938501201,-0.03667331,2.0797624e-07,1.4177262e-05,1.0896508e-05,3.0,42,0.021601677,1.5425587e-07,0,-4.243739975492586e-08,3.0
