True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,180.36514,1124.9424,1139.3098,-80.891136,2.4684872638608795,0.0005477186,4.6260448e-06,2.0211133e-05,1.9704597e-05,1.0,40,0.009833169,8.630812e-06,0,2.087470144033432e-09,1.0
1,1,6057573.0,231.70555,1284.9496,1305.6733,-79.77812,3.0204905434220564,0.0006028686,-3.5189605e-05,2.0447273e-05,1.9803343e-05,1.0,40,0.013902906,1.0648074e-05,0,-9.719906524247158e-10,1.0
2,2,5242039.0,217.8505,1480.3462,1496.2899,-81.628334,3.4364864298549946,0.0005856904,3.2810453e-07,2.0509571e-05,2.0074822e-05,1.0,40,0.019261392,1.2872767e-05,0,-4.792318183414561e-10,1.0
3,3,4536288.0,206.90158,1693.107,1705.7021,-83.03287,4.804502254846739,0.0005946709,-5.4023512e-06,2.0722164e-05,2.0417263e-05,1.0,40,0.019481312,1.1421286e-05,0,-8.342256105796271e-09,1.0
4,4,3925558.5,270.02844,1984.9669,2003.2496,-82.25322,5.220490807929309,0.00055638264,-3.0091702e-05,2.0425156e-05,2.0054036e-05,1.0,40,0.018609975,9.289893e-06,0,-7.087965628405376e-09,1.0
5,5,3397055.0,327.96768,2229.1296,2253.1272,-81.630226,5.6364802143361885,0.0005504205,-2.8286982e-05,2.1017557e-05,2.0572234e-05,1.0,40,0.019583372,8.691641e-06,0,-6.815354084248308e-09,1.0
6,6,2939708.2,376.9869,2565.1829,2592.7363,-81.63949,6.052485860796878,0.0005584322,-2.3226314e-05,2.1105594e-05,2.065939e-05,1.0,40,0.021427998,8.264627e-06,0,-7.497449806793258e-09,1.0
7,7,2543924.5,442.85233,2888.48,2922.2312,-81.28347,6.604503727023257,0.00055707205,-1.25468205e-05,2.1659407e-05,2.1161972e-05,1.0,40,0.02059842,7.0488677e-06,0,-5.508253668412837e-09,1.0
8,8,2201436.2,509.6519,3354.1194,3392.6187,-81.36011,7.156488633219851,0.000576654,-2.9142828e-05,2.1554379e-05,2.1067957e-05,1.0,40,0.02077485,6.123544e-06,0,-5.421994245655999e-09,1.0
9,9,1905053.1,608.36426,3837.5159,3885.439,-80.99182,7.708493459416786,0.00048655094,1.789159e-05,2.1770222e-05,2.1236505e-05,1.0,40,0.020693783,5.3259832e-06,0,-1.0342736662348923e-08,1.0
10,10,1648567.4,725.9803,4421.4824,4480.687,-80.67558,8.260496205679374,0.00053763913,-3.7905967e-05,2.1834614e-05,2.1261414e-05,1.0,40,0.019850977,4.4303424e-06,0,-1.1867718445835686e-08,1.0
