True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,4397.5425,19515.762,20005.082,-77.30147,14.497496795229381,-0.0117041925,-1.1589335e-06,2.4272591e-05,2.3099707e-05,1.0,41,0.02053222,1.0263502e-06,0,1.3013507321261386e-08,1.0
22,22,290751.2,5602.7363,22042.05,22742.969,-75.73836,15.049480154790217,-0.011697485,-3.5462479e-06,2.4833998e-05,2.3326862e-05,1.0,41,0.02054518,9.033641e-07,0,1.4002728344742958e-08,1.0
23,23,251605.19,7086.4927,24939.938,25927.184,-74.13791,15.60150263432297,-0.011696591,-1.929876e-06,2.5363266e-05,2.3468494e-05,1.0,41,0.020530315,7.918452e-07,0,1.3273702230154387e-08,1.0
24,24,217729.38,8956.977,28137.604,29528.836,-72.34229,16.15349372723722,-0.01177626,1.5840563e-06,2.5978616e-05,2.3588349e-05,1.0,41,0.020224918,6.849209e-07,0,1.4151982350493124e-08,1.0
25,25,188418.58,11808.22,32066.652,34171.688,-69.78428,16.70548916675034,-0.011674251,-3.4345178e-06,2.6341639e-05,2.3196217e-05,1.0,41,0.020788254,6.083473e-07,0,1.4393617776415605e-08,1.0
26,26,163051.14,13996.211,35061.734,37752.074,-68.23872,17.25750297968625,-0.011761635,3.9434362e-06,2.7839595e-05,2.401309e-05,1.0,41,0.020332124,5.3856974e-07,0,1.496039990269714e-08,1.0
27,27,141098.2,17607.033,38926.418,42723.223,-65.66201,17.809500792558538,-0.011758672,3.1613201e-06,2.8977052e-05,2.4055538e-05,1.0,41,0.020263353,4.7429364e-07,0,1.4967595191769254e-08,1.0
28,28,122105.11,16842.74,45943.34,48933.305,-69.86716,18.528495546692284,-0.011822691,4.17509e-07,2.8370288e-05,2.50092e-05,1.0,42,0.018493833,3.7793959e-07,0,1.498319002211268e-08,1.0
29,29,105663.59,25431.22,47486.227,53867.324,-61.82875,18.944491566478973,-0.01167291,-6.325749e-07,3.1719555e-05,2.4649698e-05,1.0,42,0.019695383,3.6562764e-07,0,1.496611181019958e-08,1.0
30,30,91439.65,31088.223,51425.406,60092.01,-58.84576,19.36050099952263,-0.011802866,4.5140686e-07,3.3846038e-05,2.4787334e-05,1.0,42,0.020875871,3.4739844e-07,0,1.493577819646171e-08,1.0
31,31,79127.08,37961.67,56073.75,67715.24,-55.90218,19.912495185766602,-0.011708274,-1.4012676e-07,3.5870333e-05,2.4596977e-05,1.0,42,0.020153187,2.976167e-07,0,1.4795618694298993e-08,1.0
32,32,68475.36,45194.895,57114.203,72832.76,-51.64517,20.32848579218262,-0.011716452,-4.5340116e-07,4.069506e-05,2.5025134e-05,1.0,42,0.02093625,2.8745652e-07,0,1.470408050186478e-08,1.0
33,33,59252.523,53288.484,59153.05,79616.24,-47.98565,20.744479918590514,-0.011655135,-6.3033974e-07,4.5408393e-05,2.5066118e-05,1.0,42,0.021660067,2.7205587e-07,0,1.4666820195325651e-08,1.0
34,34,51282.285,60795.984,62000.457,86834.375,-45.561977,21.296481491503073,-0.01165139,-8.164047e-07,5.0056202e-05,2.5519037e-05,1.0,42,0.020326842,2.3408751e-07,0,1.4650101890081165e-08,1.0
35,35,44369.8,70632.195,60071.723,92722.805,-40.380714,21.712502871261677,-0.011680456,-7.070752e-07,5.9712132e-05,2.5062802e-05,1.0,42,0.0206929,2.2316948e-07,0,1.4607671637554078e-08,1.0
36,36,38403.727,78410.016,58091.58,97584.64,-36.53361,22.12848593099625,-0.011768174,5.8044602e-08,7.134008e-05,2.528116e-05,1.0,42,0.020960229,2.1479025e-07,0,1.465296088540185e-08,1.0
37,37,33226.32,86337.016,55928.613,102869.29,-32.93493,22.54449755078531,-0.01173091,-3.09615e-07,8.564536e-05,2.5316314e-05,1.0,42,0.021213064,2.0621377e-07,0,1.4642648553019752e-08,1.0
38,38,28754.086,93500.88,52823.688,107390.67,-29.464445,22.960485863877693,-0.011776335,2.0574207e-07,0.00010478324,2.535223e-05,1.0,42,0.02135823,1.9888347e-07,0,1.4581220424779397e-08,1.0
39,39,24884.947,100299.695,48093.617,111234.1,-25.617676,23.37647983027273,-0.011724594,-8.646431e-07,0.00013298295,2.4859646e-05,1.0,42,0.021436177,1.9271228e-07,0,1.451894563974755e-08,1.0
40,40,21553.963,104992.984,44301.086,113956.625,-22.876987,23.793500996747753,-0.0117398165,-3.7908617e-07,0.00016667813,2.5190002e-05,1.0,42,0.021372564,1.8754999e-07,0,1.4524654703316505e-08,1.0
41,41,18631.234,109144.06,39776.836,116166.36,-20.023935,24.20949693649891,-0.011744008,1.4930855e-07,0.00021475747,2.517955e-05,1.0,42,0.02130474,1.8339853e-07,0,1.4516914244294762e-08,1.0
42,42,16126.037,112401.195,35604.215,117905.42,-17.576124,24.625488876277814,-0.011743133,-4.8489948e-08,0.00027719862,2.5277046e-05,1.0,42,0.021092944,1.7889715e-07,0,1.4592140136728332e-08,1.0
43,43,13954.87,112998.875,31389.322,117277.6,-15.524462,25.04150126935565,-0.011734637,-3.42394e-07,0.00036333935,2.602832e-05,1.0,42,0.020762889,1.7704053e-07,0,1.459962068618623e-08,1.0
44,44,12080.609,117170.72,25560.451,119926.29,-12.306116,25.4574969157984,-0.011700969,-8.778843e-08,0.00051542174,2.3413751e-05,1.0,42,0.020539302,1.7126605e-07,0,1.464129056011713e-08,1.0
45,45,10447.592,119207.31,23651.691,121531.01,-11.222202,25.873501362249954,-0.011705628,-5.081573e-07,0.00064408284,2.4394501e-05,1.0,42,0.020062268,1.6507941e-07,0,1.4670434989430486e-08,1.0
46,46,9045.586,120031.1,20506.203,121770.15,-9.694858,26.446269362786552,-0.011722825,2.8432357e-08,0.00085802155,2.4332516e-05,1.0,42,0.02031507,1.6683128e-07,0,1.4623853856058232e-08,1.0
47,47,7827.7437,121055.75,17874.951,122368.33,-8.399533,26.92592610558495,-0.011728768,1.4707436e-07,0.0011374666,2.427115e-05,1.0,42,0.020413565,1.6682066e-07,0,1.466162957110701e-08,1.0
48,48,6770.8345,121372.74,15206.277,122321.6,-7.141137,27.464396317809587,-0.011684964,-2.9564438e-07,0.0015458062,2.3888811e-05,1.0,42,0.020484127,1.6746124e-07,0,1.4738060342425937e-08,1.0
49,49,5860.798,121083.234,12698.868,121747.32,-5.9871325,28.0709885332908,-0.011716024,-3.556174e-07,0.0021384463,2.326535e-05,1.0,42,0.020469712,1.6813276e-07,0,1.4800140592097716e-08,1.0
50,50,5071.625,121586.0,11598.212,122137.93,-5.4490147,28.751684645656496,-0.011781552,1.9549981e-07,0.0027057147,2.4398489e-05,1.0,42,0.020561086,1.6834316e-07,0,1.4864970880384891e-08,1.0
51,51,4388.5933,122156.81,10088.195,122572.664,-4.721,29.431807984612533,-0.011706466,3.2716585e-08,0.0035948548,2.4351239e-05,1.0,42,0.020629222,1.6830198e-07,0,1.4758527240819102e-08,1.0
52,52,3798.7827,121992.945,8826.746,122311.86,-4.138399,30.111836496915203,-0.011731414,-7.79164e-08,0.004746517,2.4719471e-05,1.0,42,0.020665787,1.689598e-07,0,1.45944199545665e-08,1.0
53,53,3286.0488,122325.44,8114.8823,122594.305,-3.7953534,30.79169364921836,-0.011793196,1.6942549e-07,0.0059684822,2.6150967e-05,1.0,42,0.0207225,1.6903313e-07,0,1.449243217409219e-08,1.0
54,54,2844.088,121492.52,6936.398,121690.375,-3.2676523,31.47181962817558,-0.011768081,3.588363e-08,0.008067577,2.6211908e-05,1.0,42,0.020667527,1.69837e-07,0,1.446293583967664e-08,1.0
55,55,2460.7852,122205.51,7013.7954,122406.62,-3.2847986,32.15172035380965,-0.0117369285,-1.1199967e-07,0.009221326,3.0275389e-05,1.0,42,0.020782722,1.697843e-07,0,1.4305065217006252e-08,1.0
56,56,2129.3164,121992.87,6002.358,122140.445,-2.8168256,32.831830946102855,-0.0117572555,3.1413787e-08,0.012452543,3.007342e-05,1.0,42,0.020745616,1.6985051e-07,0,1.4358193667233701e-08,1.0
57,57,1843.2289,121098.76,6110.7373,121252.836,-2.8887393,33.51194785840926,-0.011737208,1.8618847e-07,0.014130166,3.5888115e-05,1.0,42,0.020675315,1.7051407e-07,0,1.4254212389554846e-08,1.0
58,58,1594.4913,122341.695,5941.5225,122485.88,-2.780384,34.19182461070886,-0.011723886,5.7110903e-09,0.01679965,3.952971e-05,1.0,42,0.020798184,1.6980066e-07,0,1.4121225649705219e-08,1.0
59,59,1380.4436,122316.93,5762.621,122452.6,-2.6973364,34.871690776337346,-0.011764392,1.3049944e-07,0.020006973,4.430834e-05,1.0,42,0.020803899,1.6989348e-07,0,1.4051560340583969e-08,1.0
60,60,1194.6187,122494.15,5694.575,122626.445,-2.6616812,35.55180798197398,-0.0117219305,-1.1591079e-07,0.02339535,5.045264e-05,1.0,42,0.020800328,1.696235e-07,0,1.4022368703377314e-08,1.0
61,61,1033.3434,122422.29,5770.157,122558.195,-2.6985378,36.23207684094086,-0.01173037,1.7817479e-08,0.026692413,5.9166843e-05,1.0,42,0.020784296,1.6958715e-07,0,1.4042891805734432e-08,1.0
62,62,894.71045,122018.92,6295.747,122181.234,-2.9536414,36.91181692657119,-0.011746263,1.8022874e-07,0.028254678,7.50198e-05,1.0,42,0.020725496,1.6962913e-07,0,1.4125697252541572e-08,1.0
63,63,774.2569,122638.945,6603.943,122816.625,-3.082324,37.591963145532645,-0.011698715,-3.3494211e-07,0.031126605,8.9996174e-05,1.0,42,0.020780534,1.6919968e-07,0,1.4047285007565592e-08,1.0
64,64,669.7856,123080.734,6981.067,123278.555,-3.2463048,38.27182856449508,-0.011692492,-1.2187068e-07,0.034037884,0.00010915185,1.0,42,0.020810163,1.6880603e-07,0,1.3979730429138175e-08,1.0
65,65,579.81464,123177.86,7355.067,123397.25,-3.4171283,38.95180745012476,-0.011700224,-4.8115353e-08,0.03732023,0.00013258873,1.0,42,0.020786835,1.684546e-07,0,1.414822196409767e-08,1.0
66,66,501.44418,123233.56,8559.117,123530.44,-3.9730656,39.62917868225486,-0.011754462,-6.3950627e-09,0.03708246,0.000178024,1.0,42,0.020740885,1.67901e-07,0,1.4302565073659778e-08,1.0
67,67,434.02762,124078.914,8476.944,124368.15,-3.908316,40.30919658122002,-0.01169156,-1.7960873e-07,0.043257702,0.00020096655,1.0,42,0.020824566,1.6744292e-07,0,1.4135288989944132e-08,1.0
68,68,375.6009,123934.88,9680.761,124312.4,-4.4663997,40.98744632009766,-0.011783452,3.0501675e-07,0.043770757,0.00026544475,1.0,42,0.020775016,1.6711942e-07,0,1.398570640913821e-08,1.0
69,69,325.10385,124542.914,10671.733,124999.3,-4.8975515,41.666701872418344,-0.011753213,4.9293796e-08,0.045873623,0.0003343627,1.0,42,0.02079038,1.6632397e-07,0,1.4108472369341602e-08,1.0
70,70,281.3503,125277.64,12125.85,125863.12,-5.52854,42.343805131240515,-0.011702833,-2.779493e-07,0.046650957,0.00043300004,1.0,42,0.020813,1.6536218e-07,0,1.4296854951538071e-08,1.0
71,71,243.36427,125137.84,13075.855,125819.15,-5.9652805,43.02708681701915,-0.011752617,-1.328668e-08,0.050014187,0.0005401818,1.0,42,0.020750964,1.6492692e-07,0,1.4095551504355263e-08,1.0
72,72,210.60631,126607.57,14215.906,127403.17,-6.4065213,43.704180689150235,-0.011764113,1.0759033e-07,0.053158686,0.000661855,1.0,42,0.020812273,1.6335757e-07,0,1.3966340533913287e-08,1.0
73,73,182.27473,127488.57,16045.268,128494.305,-7.1733313,44.376278161100345,-0.011755225,-1.6080634e-08,0.054418515,0.00084854104,1.0,42,0.020817734,1.620129e-07,0,1.408416985096286e-08,1.0
74,74,157.72879,126104.695,18170.303,127407.04,-8.199261,45.06462166048186,-0.011776912,1.1895135e-07,0.05553247,0.0011294954,1.0,42,0.020605631,1.6173071e-07,0,1.391105655801154e-08,1.0
75,75,136.52892,129749.59,21049.004,131445.88,-9.214696,45.73650067902054,-0.011785632,3.3686513e-07,0.0553814,0.0014201464,1.0,42,0.020847073,1.5859816e-07,0,1.4117785514904587e-08,1.0
76,76,118.14758,130125.1,22174.63,132000.97,-9.67088,46.42492127174046,-0.011690629,-2.4703235e-07,0.060748965,0.001714342,1.0,42,0.020781482,1.5743431e-07,0,1.4101335695236392e-08,1.0
77,77,102.25773,131664.06,24633.91,133948.7,-10.59733,47.09131986336433,-0.0117220795,5.9536998e-08,0.0631816,0.0021368808,1.0,42,0.02079508,1.552466e-07,0,1.414549055171784e-08,1.0
78,78,88.4436,133490.22,27468.658,136287.08,-11.627612,47.78028658943367,-0.011741401,1.1634342e-07,0.0655113,0.002661226,1.0,42,0.020806786,1.526688e-07,0,1.4092288517552436e-08,1.0
79,79,76.54279,135006.97,30169.436,138336.83,-12.596686,48.44772288783133,-0.0118496325,4.3334293e-07,0.06892054,0.0032779882,1.0,42,0.020802684,1.5037705e-07,0,1.4133253059138854e-08,1.0
80,80,66.250786,137044.81,32642.498,140878.72,-13.397554,49.11598441289971,-0.011750585,-9.561056e-08,0.073594555,0.0039511337,1.0,42,0.02080774,1.4769967e-07,0,1.4155604976046042e-08,1.0
81,81,57.329906,139269.12,35806.47,143798.44,-14.418616,49.77063113733857,-0.011716415,4.9501847e-10,0.07753136,0.0048071984,1.0,42,0.02078476,1.4454093e-07,0,1.4043527880174564e-08,1.0
82,82,49.60321,140810.81,39760.383,146316.69,-15.767949,50.45638652986963,-0.011749188,-2.0737927e-08,0.08069745,0.005958997,1.0,42,0.020755503,1.4185329e-07,0,1.3985619613598763e-08,1.0
83,83,42.92585,143660.25,43095.855,149985.06,-16.698433,51.1644536301319,-0.01175135,8.151405e-08,0.08603313,0.007102982,1.0,42,0.020781588,1.3855772e-07,0,1.4070463347885643e-08,1.0
84,84,37.1518,147159.66,47462.58,154624.25,-17.875778,51.808181154046906,-0.011714869,-5.7243152e-08,0.09025868,0.008504258,1.0,42,0.020808399,1.3457397e-07,0,1.4156820493304442e-08,1.0
85,85,32.150223,150632.44,52972.69,159675.4,-19.37517,52.44739651776035,-0.011745518,1.1522536e-07,0.09345103,0.010285185,1.0,42,0.020858794,1.3063249e-07,0,1.3967713019156668e-08,1.0
86,86,27.835518,153600.52,56302.004,163594.11,-20.130325,53.44132245829678,-0.011743431,-1.593411e-07,0.10155399,0.012028441,1.0,43,0.020767791,1.2694706e-07,0,1.4105055243365843e-08,1.0
87,87,24.082958,157867.31,60942.777,169222.08,-21.10848,54.14336025164812,-0.011693796,-1.1479561e-07,0.10843965,0.014064312,1.0,43,0.020799007,1.2290954e-07,0,1.4237509118002774e-08,1.0
88,88,20.833313,160962.72,66806.66,174276.0,-22.540615,54.79778102943965,-0.011735215,-9.619131e-08,0.11435155,0.016803756,1.0,43,0.02070352,1.1879732e-07,0,1.4435029233901375e-08,1.0
89,89,18.021912,166435.36,73484.266,181935.89,-23.822338,55.543755091537605,-0.011671242,-1.606265e-07,0.120177984,0.019605452,1.0,43,0.020826409,1.14471135e-07,0,1.4065679438964295e-08,1.0
90,90,15.604198,170928.86,79458.78,188495.02,-24.932053,56.19900824263459,-0.011697727,-1.424133e-07,0.12836209,0.022809766,1.0,43,0.02077813,1.10231724e-07,0,1.39421001886343e-08,1.0
91,91,13.500899,176109.22,87131.24,196484.89,-26.324219,56.946992651501205,-0.011743366,-1.4185471e-07,0.13529555,0.026605599,1.0,43,0.020824593,1.0598572e-07,0,1.3971972550760152e-08,1.0
92,92,11.686608,181560.03,93949.38,204427.33,-27.35959,57.5378732928948,-0.011675052,-2.3839584e-07,0.14495651,0.030615946,1.0,43,0.020783732,1.0166807e-07,0,1.3739716215539191e-08,1.0
93,93,10.113269,187987.45,105214.195,215428.2,-29.235188,58.21150247156038,-0.011644161,-2.1249153e-07,0.14957337,0.03567778,1.0,43,0.020965809,9.732156e-08,0,1.3591506937011882e-08,1.0
94,94,8.748621,192766.56,112513.2,223199.84,-30.27108,58.978379574633436,-0.011718949,-1.6271251e-07,0.16168772,0.041086227,1.0,43,0.020778492,9.309367e-08,0,1.4278429508109288e-08,1.0
95,95,7.570237,198846.6,122345.6,233470.38,-31.603003,59.854024362924974,-0.011731209,-1.07812156e-07,0.1718392,0.04718842,1.0,43,0.020775082,8.89838e-08,0,1.4014386151587565e-08,1.0
96,96,6.554112,205930.11,132407.05,244824.1,-32.739834,60.39031881504343,-0.011636113,-4.054622e-07,0.18339825,0.053642508,1.0,43,0.020786446,8.49036e-08,0,1.3669925618613318e-08,1.0
97,97,5.669445,212390.95,145010.38,257172.95,-34.32339,61.000146577338455,-0.011703298,9.076363e-08,0.19358893,0.061550003,1.0,43,0.020766078,8.074752e-08,0,1.4044104906242774e-08,1.0
98,98,4.907347,219217.34,159200.36,270926.2,-35.987965,61.69253386356286,-0.011639485,-2.7389154e-07,0.20371795,0.070342116,1.0,43,0.020785835,7.672139e-08,0,1.4088261423863003e-08,1.0
99,99,4.245922,225807.11,174676.58,285483.38,-37.7243,62.48029547432088,-0.01173215,-1.4273064e-07,0.21459195,0.08033802,1.0,43,0.020765914,7.273948e-08,0,1.3143155066578989e-08,1.0
100,100,3.6747382,232991.3,193738.64,303017.5,-39.74445,63.37993967704824,-0.011699982,-3.3004362e-08,0.22355145,0.09138492,1.0,43,0.020809667,6.86748e-08,0,1.4344767834386848e-08,1.0
101,101,3.180988,240800.19,213640.36,321911.38,-41.579765,64.40819023255608,-0.0117234485,-1.8088932e-07,0.23419347,0.10314988,1.0,43,0.020798016,6.4607896e-08,0,1.4275069222042308e-08,1.0
102,102,2.752818,247349.36,236737.28,342383.2,-43.74417,65.5871100485383,-0.011713024,-1.9546354e-07,0.24421704,0.11675739,1.0,43,0.020795174,6.0736554e-08,0,1.2934461565144477e-08,1.0
103,103,2.3804083,255715.53,264156.16,367653.25,-45.930172,66.94100691284984,-0.011686945,-1.1045002e-07,0.25310922,0.130663,1.0,43,0.020788908,5.6544877e-08,0,1.3017246049986022e-08,1.0
104,104,2.060257,263429.72,295067.4,395550.22,-48.24222,68.49731432009139,-0.011700261,-8.3896886e-08,0.26180476,0.14568564,1.0,43,0.020827824,5.2655324e-08,0,1.4286872056129773e-08,1.0
105,105,1.7836765,272410.53,329536.75,427553.47,-50.42127,70.28569733841141,-0.011712558,-1.391208e-07,0.2707698,0.16085221,1.0,43,0.020761784,4.8559503e-08,0,1.463709553918946e-08,1.0
106,106,1.5427545,281285.47,372174.22,466513.84,-52.918385,72.34530140951392,-0.011646273,-2.5804013e-07,0.27718964,0.17641702,1.0,43,0.020831235,4.465298e-08,0,1.3563853039730548e-08,1.0
107,107,1.3354719,292268.47,416966.94,509197.7,-54.971878,74.71685378887923,-0.011706785,-1.5590298e-07,0.2858142,0.19165236,1.0,43,0.020791572,4.0832024e-08,0,1.2268658236234427e-08,1.0
108,108,1.1556969,303925.1,471543.8,561002.7,-57.196922,77.44840186522924,-0.011692164,-1.3890923e-07,0.29204795,0.20633285,1.0,43,0.020785417,3.7050476e-08,0,1.211644897880425e-08,1.0
109,109,1.0000616,316467.44,532520.9,619459.56,-59.277756,80.59829566816916,-0.011699499,-1.2921481e-07,0.29885238,0.22085339,1.0,43,0.020791588,3.3564078e-08,0,1.310575548902953e-08,1.0
