True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,3130.5288,2299.2427,3884.1636,-36.295727,9.083493844751501,-0.0070257206,-1.07979195e-05,4.8520826e-05,1.7002109e-05,1.0,40,0.020296315,5.2254018e-06,0,-9.580336435508091e-09,1.0
12,12,1234551.2,3420.164,2228.2412,4081.9824,-33.084297,9.635500164324185,-0.007036043,-1.1616554e-05,5.785605e-05,1.7239749e-05,1.0,40,0.020831186,5.1032034e-06,0,-8.171146962467902e-09,1.0
13,13,1068345.5,3698.696,2119.198,4262.787,-29.810904,10.187500617204932,-0.0070366017,-9.253673e-06,7.029702e-05,1.7373713e-05,1.0,40,0.020627448,4.838958e-06,0,-1.4446856815147334e-08,1.0
14,14,924510.06,3950.7358,1997.6473,4427.0654,-26.822956,10.739497923379531,-0.0070288135,-1.4370151e-05,8.617667e-05,1.75467e-05,1.0,40,0.020429604,4.6147056e-06,0,-2.0004494579476766e-08,1.0
15,15,800039.0,4160.487,1840.4542,4549.387,-23.862926,11.291489069611998,-0.0070306766,-8.286189e-06,0.00010808961,1.7690014e-05,1.0,40,0.020554112,4.517996e-06,0,-1.6648233726009998e-08,1.0
16,16,692334.1,4353.0903,1670.2131,4662.5107,-20.991032,11.843488269165391,-0.007028981,-1.3030561e-05,0.00013763615,1.7661867e-05,1.0,40,0.02048064,4.3926207e-06,0,-1.492327539390064e-08,1.0
17,17,599122.25,4510.4854,1535.9991,4764.8477,-18.805744,12.395490802038694,-0.0070208763,-1.4518991e-05,0.00017294729,1.797205e-05,1.0,40,0.02042765,4.287157e-06,0,-1.9893704849487726e-08,1.0
18,18,518454.94,4642.232,1373.3281,4841.1104,-16.479986,12.94749077493907,-0.0070132934,-1.5821366e-05,0.00022352947,1.7988437e-05,1.0,40,0.020628627,4.2611355e-06,0,-2.9261970140206966e-08,1.0
19,19,448662.03,4753.8247,1224.2076,4908.924,-14.441071,13.499485094478587,-0.0070314594,-1.28259e-05,0.00028976487,1.8021183e-05,1.0,40,0.020251367,4.125419e-06,0,-3.1138815459384106e-08,1.0
20,20,388258.97,4842.0845,1095.9021,4964.5527,-12.752817,14.05148429403198,-0.0070165354,-6.9465927e-06,0.0003740476,1.8226789e-05,1.0,40,0.020815708,4.1928665e-06,0,-3.0095108565584877e-08,1.0
21,21,335983.9,4903.047,957.6908,4995.702,-11.052182,14.603499386954354,-0.0070299874,-1.2584027e-05,0.0004946253,1.8177489e-05,1.0,40,0.02035099,4.0737e-06,0,-2.7738830022157244e-08,1.0
22,22,290751.2,4950.867,858.2764,5024.7114,-9.834981,15.155497573170578,-0.007019218,-1.0723482e-05,0.0006377808,1.8608165e-05,1.0,40,0.020519724,4.0837617e-06,0,-2.638250677844035e-08,1.0
23,23,251605.19,4984.5083,756.4228,5041.577,-8.629067,15.707502639357699,-0.007026857,-1.1783991e-05,0.0008362496,1.8824885e-05,1.0,40,0.020304795,4.027469e-06,0,-3.404092438971576e-08,1.0
24,24,217729.38,5024.2266,661.59576,5067.599,-7.501612,16.25949021228007,-0.0070272856,-1.487248e-05,0.001104868,1.8831777e-05,1.0,40,0.02029131,4.004127e-06,0,-2.916442136866711e-08,1.0
25,25,188418.58,5051.2163,580.4971,5084.463,-6.5557985,16.81148269181722,-0.007030919,-1.1467695e-05,0.0014551118,1.8967334e-05,1.0,40,0.02016772,3.9665388e-06,0,-3.5046233220315215e-08,1.0
26,26,163051.14,5067.3853,512.6893,5093.255,-5.7772026,17.3635000246868,-0.0070337323,-1.1560717e-05,0.001903891,1.9291221e-05,1.0,40,0.020660307,4.0564055e-06,0,-3.5191653781756334e-08,1.0
27,27,141098.2,5088.8286,452.65543,5108.921,-5.083128,17.91550325092976,-0.007037123,-1.2304932e-05,0.0024919016,1.9561763e-05,1.0,40,0.020310577,3.9755123e-06,0,-3.315925627567948e-08,1.0
28,28,122105.11,5092.987,408.61627,5109.3525,-4.5870814,18.33148849735153,-0.0070186593,-1.5188745e-05,0.003189853,2.0401882e-05,1.0,40,0.021992892,4.3044383e-06,0,-3.82813503704982e-08,1.0
29,29,105663.59,5115.707,370.20993,5129.085,-4.139126,18.883489963569446,-0.0070160693,-1.5039922e-05,0.004068616,2.1196445e-05,1.0,40,0.020457756,3.988578e-06,0,-3.8612192753179086e-08,1.0
30,30,91439.65,5117.0728,329.88913,5127.6953,-3.6886587,19.299481530004414,-0.0070240996,-1.3011915e-05,0.0052761557,2.1837814e-05,1.0,40,0.021801798,4.251773e-06,0,-3.817869784318696e-08,1.0
31,31,79127.08,5122.454,282.68362,5130.248,-3.158675,19.85150195620372,-0.007035987,-2.1365757e-05,0.007115319,2.1603242e-05,1.0,40,0.020275418,3.952132e-06,0,-3.878623638180064e-08,1.0
32,32,68475.36,5241.312,211.1551,5245.5635,-2.3070097,20.569481003651163,-0.007027882,-1.097258e-05,0.011007387,1.7836232e-05,1.0,41,0.019324273,3.6839272e-06,0,-4.098698924112417e-08,1.0
33,33,59252.523,5235.276,180.31726,5238.3804,-1.972644,20.985493476706324,-0.007013461,-8.23328e-06,0.014896216,1.765048e-05,1.0,41,0.020663947,3.9447204e-06,0,-4.444672238419874e-08,1.0
34,34,51282.285,5445.7837,165.59973,5448.301,-1.7417591,21.537494009622606,-0.00702192,-7.834775e-06,0.018741017,1.7313714e-05,1.0,41,0.020489566,3.7607258e-06,0,-4.961743984579532e-08,1.0
35,35,44369.8,5230.8604,143.64061,5232.832,-1.5729599,21.953483896068064,-0.0070213424,-7.6261895e-06,0.02497212,1.8816389e-05,1.0,41,0.021566398,4.1213625e-06,0,-5.3553944208930364e-08,1.0
36,36,38403.727,5224.175,131.19579,5225.822,-1.4385785,22.505480162246386,-0.007025646,-6.3636376e-06,0.031588346,1.9909367e-05,1.0,41,0.020304509,3.885419e-06,0,-6.12718013366652e-08,1.0
37,37,33226.32,5221.3667,129.77013,5222.979,-1.4237173,22.921487515355693,-0.0070289625,-7.1811337e-06,0.036911625,2.2786418e-05,1.0,41,0.021453833,4.1075855e-06,0,-5.949087059761698e-08,1.0
38,38,28754.086,5216.041,129.44548,5217.647,-1.4216065,23.47350092823035,-0.007017914,-6.3170814e-06,0.042759605,2.6318314e-05,1.0,41,0.020247279,3.8805383e-06,0,-5.98373130313424e-08,1.0
39,39,24884.947,5217.097,135.06265,5218.845,-1.4829688,23.8894930013048,-0.007046849,-6.294731e-06,0.047353067,3.1715375e-05,1.0,41,0.021089308,4.0409914e-06,0,-5.773967426983341e-08,1.0
40,40,21553.963,9553.891,-202.69273,9556.04,1.2153894,24.58048268748098,-0.0070481347,-6.229614e-06,-0.036429632,-1.638986e-05,1.0,41,0.021023357,2.2000072e-06,0,-5.985417430131197e-08,1.0
41,41,18631.234,5359.6865,135.0364,5361.387,-1.4432523,24.996503240574384,-0.007062388,-6.3208017e-06,0.06325977,4.013054e-05,1.0,41,0.020304792,3.7872271e-06,0,-6.083249200925264e-08,1.0
42,42,16126.037,8053.412,2095.5771,8321.592,-14.585478,25.41248854031437,-0.007043309,-3.1105087e-06,0.004709652,0.0002986643,1.0,41,0.021167664,2.5437037e-06,0,-5.802647691834453e-08,1.0
43,43,13954.87,5223.2363,188.58832,5226.6396,-2.067803,26.43348608215456,-0.007031366,-6.0247157e-06,0.060475513,7.873431e-05,1.0,41,0.01977722,3.7839266e-06,0,-5.76125794989003e-08,1.0
44,44,12080.609,5223.434,203.45827,5227.395,-2.2306035,26.849504928599345,-0.0070300247,-6.339425e-06,0.06475241,9.809254e-05,1.0,41,0.019667163,3.7623258e-06,0,-6.150025633171986e-08,1.0
45,45,10447.592,10946.409,3391.6758,11459.814,-17.215265,27.265484468342038,-0.0070398063,-2.687794e-06,0.0044914815,0.00039342602,1.0,41,0.019741613,1.7226818e-06,0,-6.415069854855284e-08,1.0
46,46,9045.586,5708.277,239.7525,5713.3096,-2.4050581,27.838257028866792,-0.007026261,-5.2966047e-06,0.07338719,0.0001292323,1.0,41,0.019795813,3.464859e-06,0,-6.53151081092018e-08,1.0
47,47,7827.7437,5239.5117,279.3514,5246.9536,-3.0519097,28.318928411754314,-0.007018771,-5.8645714e-06,0.072783455,0.00020630985,1.0,41,0.019895112,3.7917455e-06,0,-6.319249020196417e-08,1.0
48,48,6770.8345,5253.4487,311.89084,5262.6987,-3.3975925,28.85741862395662,-0.00703567,-5.1643888e-06,0.075365975,0.00026470586,1.0,41,0.020014474,3.8030819e-06,0,-6.673884656844267e-08,1.0
49,49,5860.798,5266.937,348.69247,5278.467,-3.7876844,29.463987426133826,-0.0070398063,-4.764024e-06,0.07787908,0.0003398524,1.0,41,0.020107409,3.8093274e-06,0,-7.101687992104013e-08,1.0
50,50,5071.625,5280.0146,404.10843,5295.4565,-4.3766274,30.14470777848328,-0.0070650894,-4.492142e-06,0.077656016,0.00045223493,1.0,41,0.020162795,3.807565e-06,0,-7.492650416673364e-08,1.0
51,51,4388.5933,5304.768,446.61444,5323.535,-4.812448,30.824838184111286,-0.007050818,-6.16438e-06,0.08120113,0.0005715146,1.0,41,0.020232696,3.8006128e-06,0,-7.285102928997528e-08,1.0
52,52,3798.7827,5328.0396,506.4598,5352.056,-5.429968,31.504842643087613,-0.00705378,-4.9837568e-06,0.08272384,0.00074076315,1.0,41,0.02025917,3.7853058e-06,0,-7.116919959865855e-08,1.0
53,53,3286.0488,5368.1016,570.56744,5398.339,-6.0671034,32.184715902047174,-0.0070695984,-5.0079675e-06,0.0848866,0.0009482718,1.0,41,0.020263623,3.7536774e-06,0,-7.254245606765784e-08,1.0
54,54,2844.088,5398.9546,641.44867,5436.9263,-6.775538,32.8648266276723,-0.0070369183,-5.114109e-06,0.08723991,0.0012143172,1.0,41,0.020271942,3.7285665e-06,0,-7.180809700575234e-08,1.0
55,55,2460.7852,5442.4424,719.3316,5489.774,-7.529185,33.544708366644045,-0.0070231683,-3.9949414e-06,0.08991192,0.0015437133,1.0,41,0.020308215,3.6992808e-06,0,-6.968231296831264e-08,1.0
56,56,2129.3164,5477.287,810.626,5536.9478,-8.418534,34.22482125226816,-0.0070614563,-5.48096e-06,0.092206046,0.0019763305,1.0,41,0.02030961,3.6680156e-06,0,-6.911136846185982e-08,1.0
57,57,1843.2289,5523.474,911.47766,5598.1743,-9.37044,34.90496235122555,-0.0070367693,-5.62621e-06,0.09473159,0.0025112738,1.0,41,0.020323806,3.6304345e-06,0,-6.740020251152146e-08,1.0
58,58,1594.4913,5567.606,1018.2459,5659.952,-10.364146,35.58483737020288,-0.0070349434,-4.408347e-06,0.09802691,0.0031726717,1.0,41,0.02031589,3.58941e-06,0,-6.635762113726666e-08,1.0
59,59,1380.4436,5620.684,1138.2603,5734.782,-11.448298,36.26467481583677,-0.0070263357,-5.4716543e-06,0.10128844,0.003990333,1.0,41,0.020312648,3.5420087e-06,0,-6.465763729032561e-08,1.0
60,60,1194.6187,5677.8145,1268.2963,5817.7446,-12.591872,36.9448141548055,-0.007042564,-4.6001564e-06,0.105043724,0.0049923183,1.0,41,0.0203005,3.4894108e-06,0,-6.654299346193997e-08,1.0
61,61,1033.3434,5753.6963,1409.8026,5923.898,-13.767681,37.62506029376527,-0.0070537054,-4.4158014e-06,0.10924893,0.006187549,1.0,41,0.020312784,3.4289558e-06,0,-6.829707107760896e-08,1.0
62,62,894.71045,5828.347,1571.6587,6036.5337,-15.091294,38.30481901939493,-0.007063785,-4.2184106e-06,0.11318252,0.0076722126,1.0,41,0.020305395,3.3637507e-06,0,-6.903158079651916e-08,1.0
63,63,774.2569,5914.6006,1745.3529,6166.746,-16.440924,38.984943851683056,-0.0070041823,-4.8105903e-06,0.11777465,0.009434224,1.0,41,0.020300314,3.2919004e-06,0,-6.738866626481944e-08,1.0
64,64,669.7856,11405.44,3593.6233,11958.186,-17.488583,39.66482844398706,-0.007052327,-1.1972605e-05,0.06612289,0.0059715398,1.0,41,0.020270605,1.6951238e-06,0,-6.882282198147196e-08,1.0
65,65,579.81464,6117.8,2151.0115,6484.9307,-19.371614,40.34484388963028,-0.0070875036,-3.1011277e-06,0.12761104,0.014039868,1.0,41,0.020292664,3.129203e-06,0,-7.204022522522438e-08,1.0
66,66,501.44418,6237.6196,2367.4524,6671.786,-20.783968,41.02219570844318,-0.0070446506,-4.341341e-06,0.13406527,0.016880859,1.0,41,0.020270096,3.0381814e-06,0,-7.40731824000578e-08,1.0
67,67,434.02762,6369.1177,2625.7886,6889.153,-22.404825,41.70220563406474,-0.0070548793,-4.4139692e-06,0.13965067,0.02028761,1.0,41,0.020284683,2.944438e-06,0,-7.201276243646109e-08,1.0
68,68,375.6009,7375.2197,3267.8882,8066.7812,-23.897667,42.38141771967639,-0.0070541715,-1.13319875e-05,0.12966606,0.021279437,1.0,41,0.020273264,2.513179e-06,0,-7.090742965383217e-08,1.0
69,69,325.10385,33612.234,9747.369,34997.05,-16.171879,43.060713351966115,-0.00705514,-3.1626505e-06,0.05022392,0.0038960322,1.0,41,0.020274572,5.793223e-07,0,-6.909210130498561e-08,1.0
70,70,281.3503,622054.4,58817.188,624828.9,-5.4014363,44.23681484781264,-0.007039825,-4.2917673e-06,0.00961764,8.522261e-05,1.0,43,0.020230109,3.2377038e-08,0,-7.024107845540249e-08,1.0
71,71,243.36427,622619.56,64986.953,626001.94,-5.9587655,44.920094720233465,-0.007039005,-4.569528e-06,0.010063224,0.00010845214,1.0,43,0.020249046,3.234662e-08,0,-7.11145469509107e-08,1.0
72,72,210.60631,628754.56,71903.94,632852.6,-6.5239644,45.59718005909235,-0.0070411293,-4.5791e-06,0.010509839,0.00013567388,1.0,43,0.02024138,3.198435e-08,0,-7.195172030614725e-08,1.0
73,73,182.27473,636504.06,79974.39,641508.6,-7.1614747,46.26928209097241,-0.00705514,-3.850348e-06,0.0109179905,0.00016968348,1.0,43,0.020228371,3.15325e-08,0,-7.277192500314792e-08,1.0
74,74,157.72879,640890.5,89199.984,647068.2,-7.9236,46.957627910394876,-0.0070430855,-4.649401e-06,0.011312129,0.00021496801,1.0,43,0.020235606,3.1272755e-08,0,-7.363389798668625e-08,1.0
75,75,136.52892,648469.56,98253.09,655870.75,-8.61566,47.62950791561161,-0.007035372,-4.3326627e-06,0.0118644945,0.00026625954,1.0,43,0.02023742,3.0855805e-08,0,-7.449379273592705e-08,1.0
76,76,118.14758,657358.44,109626.2,666436.8,-9.467958,48.317883734969655,-0.0070863483,-4.5711663e-06,0.012287993,0.00033250006,1.0,43,0.020249784,3.0385152e-08,0,-7.532814968132446e-08,1.0
77,77,102.25773,659649.5,120943.266,670645.0,-10.38949,48.98435131329461,-0.007034757,-4.6460304e-06,0.012868925,0.00041852394,1.0,43,0.020256728,3.0204845e-08,0,-7.619705358775579e-08,1.0
78,78,88.4436,670931.3,133199.81,684025.6,-11.2289095,49.67428939937963,-0.007045806,-4.6064015e-06,0.013509835,0.0005122861,1.0,43,0.020266777,2.962868e-08,0,-7.707904443950673e-08,1.0
79,79,76.54279,681395.75,144010.83,696447.6,-11.933666,50.34073908440769,-0.0070314035,-4.676293e-06,0.014438453,0.0006173537,1.0,43,0.020221733,2.9035538e-08,0,-7.792645934259055e-08,1.0
80,80,66.250786,691114.06,159032.83,709175.6,-12.958796,51.00896978279343,-0.007045172,-4.6922155e-06,0.015105751,0.0007596408,1.0,43,0.020258248,2.8565912e-08,0,-7.880994338013636e-08,1.0
81,81,57.329906,706758.7,173470.55,727736.1,-13.790363,51.663627253918094,-0.007040328,-4.6124537e-06,0.016003434,0.0009093201,1.0,43,0.020231418,2.7800487e-08,0,-7.961449341366227e-08,1.0
82,82,49.60321,707838.1,187945.39,732364.9,-14.870078,52.34937195308157,-0.007043272,-4.7170956e-06,0.017071774,0.0011243124,1.0,43,0.020256298,2.7658752e-08,0,-8.049555820205315e-08,1.0
83,83,42.92585,722270.4,201953.9,749973.25,-15.621515,53.05742342674057,-0.00706658,-4.692029e-06,0.018359,0.0013312572,1.0,43,0.020230627,2.6975131e-08,0,-8.145005350667035e-08,1.0
84,84,37.1518,742805.94,220858.52,774944.6,-16.558794,53.70114857729641,-0.007046495,-4.6528094e-06,0.019396624,0.0015754808,1.0,43,0.020266237,2.6151852e-08,0,-8.227506708821686e-08,1.0
85,85,32.150223,758613.1,239947.95,795656.25,-17.552069,54.3403888210014,-0.0070708655,-4.669719e-06,0.020630943,0.0018762997,1.0,43,0.02028549,2.5495295e-08,0,-8.305006053832741e-08,1.0
86,86,27.835518,779032.1,260590.12,821461.06,-18.495344,55.068321868922794,-0.0070479577,-4.6452114e-06,0.021941325,0.0022080292,1.0,43,0.020236466,2.4634723e-08,0,-8.399905482900985e-08,1.0
87,87,24.082958,802066.4,282286.25,850291.7,-19.389456,55.77037016893155,-0.007037123,-4.704451e-06,0.023411034,0.0025802641,1.0,43,0.020231389,2.3793469e-08,0,-8.48430827773829e-08,1.0
88,88,20.833313,820755.56,299879.66,873823.5,-20.070799,56.42477758671157,-0.007036974,-4.6770383e-06,0.025475036,0.003000277,1.0,43,0.020244312,2.3167507e-08,0,-8.569513249724814e-08,1.0
89,89,18.021912,842227.6,322713.97,901937.75,-20.965193,57.170714982152276,-0.0070583355,-4.669114e-06,0.027365383,0.003503353,1.0,43,0.020253919,2.2456005e-08,0,-8.666967442563925e-08,1.0
90,90,15.604198,846037.1,347206.3,914511.4,-22.312822,57.82603037325316,-0.0070315525,-4.995974e-06,0.029375892,0.004234363,1.0,43,0.02023742,2.2129216e-08,0,-8.769280937289706e-08,1.0
91,91,13.500899,19868.895,73122.23,75773.56,-74.79852,58.81998847381328,-0.0070526344,-1.2867403e-05,0.16121596,0.15013136,1.0,42,0.013575022,1.7915248e-07,0,-9.217049617510042e-08,1.0
92,92,11.686608,49162.555,78987.86,93037.836,-58.101597,59.410874635213986,-0.007045377,-3.4859434e-06,0.17241351,0.12427186,1.0,42,0.02016658,2.1675676e-07,0,-9.527080995369551e-08,1.0
93,93,10.113269,962930.06,419819.56,1050467.9,-23.556305,60.33451470572618,-0.007046197,-4.031922e-06,0.037485726,0.005987227,1.0,43,0.020179054,1.9209587e-08,0,-9.615173828133353e-08,1.0
94,94,8.748621,996474.44,448661.03,1092821.1,-24.23958,61.10039890211192,-0.0070412224,-4.246737e-06,0.04054732,0.006834405,1.0,43,0.02017715,1.846336e-08,0,-9.70135096628854e-08,1.0
95,95,7.570237,1030639.56,479182.7,1136588.8,-24.93547,61.97597521037096,-0.0070467372,-4.356277e-06,0.04387423,0.007798392,1.0,43,0.0201822,1.7756818e-08,0,-9.823281060777391e-08,1.0
96,96,6.554112,1066448.6,508612.94,1181524.4,-25.497505,62.51230598249822,-0.007075952,-4.1819294e-06,0.04774401,0.008847251,1.0,43,0.020147234,1.70519e-08,0,-9.865647784735998e-08,1.0
97,97,5.669445,1105081.6,546015.94,1232614.6,-26.293774,63.122129931434756,-0.0070409058,-4.3892956e-06,0.05141316,0.010088585,1.0,43,0.020173429,1.6366371e-08,0,-9.962212401060396e-08,1.0
98,98,4.907347,1155060.9,584472.56,1294516.9,-26.839874,63.81452665766119,-0.0070770327,-4.4716644e-06,0.055489294,0.011311548,1.0,43,0.020191113,1.5597411e-08,0,-1.0022822926200921e-07,1.0
99,99,4.245922,1195976.0,625096.94,1349483.1,-27.594576,64.60229104178143,-0.00704248,-4.545877e-06,0.059965402,0.0128665045,1.0,43,0.020180454,1.495421e-08,0,-1.0135005341038648e-07,1.0
100,100,3.6747382,1241845.8,665060.3,1408717.9,-28.170912,65.50192516451352,-0.0070670648,-4.4931553e-06,0.065122746,0.014514654,1.0,43,0.020168606,1.4316995e-08,0,-1.0259701446729133e-07,1.0
101,101,3.180988,1291868.2,711828.9,1474999.6,-28.855087,66.53021089333924,-0.0070378967,-4.5120482e-06,0.07028821,0.016370045,1.0,43,0.020160764,1.3668319e-08,0,-1.0361723097731909e-07,1.0
102,102,2.752818,1339020.0,759381.6,1539361.9,-29.55833,67.7091401493235,-0.0070561334,-4.540774e-06,0.07613468,0.018527688,1.0,43,0.020168073,1.310158e-08,0,-1.0506592546775866e-07,1.0
103,103,2.3804083,1398622.9,814845.9,1618678.4,-30.225328,69.06394925370114,-0.0070477743,-4.5871575e-06,0.08205276,0.02079328,1.0,43,0.02017113,1.2461481e-08,0,-1.0705995039898239e-07,1.0
104,104,2.060257,1451983.5,872677.9,1694055.1,-31.006905,70.6203301542846,-0.007049844,-4.53908e-06,0.08852069,0.02349079,1.0,43,0.020171922,1.1907477e-08,0,-1.0913941160227816e-07,1.0
105,105,1.7836765,1517224.8,940732.5,1785202.6,-31.800364,72.40866877258668,-0.007035785,-4.593909e-06,0.09485012,0.02633875,1.0,43,0.020167194,1.1296866e-08,0,-1.1117347781211922e-07,1.0
106,106,1.5427545,1583507.4,1007348.94,1876765.1,-32.462498,74.46816719035269,-0.007019538,-4.606181e-06,0.102410235,0.029504169,1.0,43,0.020176314,1.075058e-08,0,-1.1352391210890763e-07,1.0
107,107,1.3354719,1656844.9,1091714.1,1984181.1,-33.381344,76.8398994897143,-0.007035968,-4.6104797e-06,0.10916325,0.033046976,1.0,43,0.020168044,1.0164417e-08,0,-1.1657658646387069e-07,1.0
108,108,1.1556969,1724440.4,1173256.8,2085719.5,-34.23018,79.57154207272106,-0.0070385835,-4.6579894e-06,0.117377035,0.03714133,1.0,43,0.020171776,9.671376e-09,0,-1.2037829105581742e-07,1.0
109,109,1.0000616,1792415.0,1266294.8,2194596.5,-35.240215,82.72124534237082,-0.007045573,-4.6537307e-06,0.1256778,0.041842613,1.0,43,0.02016574,9.188814e-09,0,-1.2475063486928741e-07,1.0
