True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,259.1168,1611.5082,1632.2072,-80.86551,2.46548355705454,-0.05752177,-2.00261e-05,1.4108748e-05,1.3753173e-05,1.0,40,0.010155101,6.2216986e-06,0,3.180027532225596e-09,1.0
1,1,6057573.0,310.84537,1729.9587,1757.6638,-79.81358,3.017480596638052,-0.05753191,-3.8836264e-05,1.5187481e-05,1.4712471e-05,1.0,40,0.014290341,8.130304e-06,0,-1.6181362731357594e-10,1.0
2,2,5242039.0,298.3619,2008.6849,2030.7228,-81.55129,3.433484509732807,-0.057512585,-2.2705377e-05,1.5114996e-05,1.4788715e-05,1.0,40,0.019753627,9.727388e-06,0,-5.412615819169434e-10,1.0
3,3,4536288.0,270.92838,2295.1895,2311.1245,-83.26785,4.665500621573301,-0.05752613,-2.1737886e-05,1.528625e-05,1.5076182e-05,1.0,40,0.020974733,9.075553e-06,0,-8.941822257560893e-10,1.0
4,4,3925558.5,343.00595,2612.8008,2635.2192,-82.521034,5.0814895213407,-0.057627935,-3.2627386e-06,1.5517166e-05,1.5254271e-05,1.0,40,0.019656405,7.4591153e-06,0,1.2167826480435907e-09,1.0
5,5,3397055.0,414.5289,2940.2175,2969.2952,-81.975,5.4974837010668125,-0.057605352,-1.0673023e-06,1.5934487e-05,1.562393e-05,1.0,40,0.020834582,7.0166757e-06,0,7.03568790388292e-10,1.0
6,6,2939708.2,413.98923,3356.3464,3381.7817,-82.96835,6.049489220633404,-0.05754346,-3.9450217e-05,1.6130547e-05,1.5888816e-05,1.0,40,0.021051332,6.2249233e-06,0,-5.909818585943564e-09,1.0
7,7,2543924.5,478.94373,3957.7947,3986.6685,-83.10003,6.6015008201648016,-0.057611726,-2.3598428e-05,1.580748e-05,1.5579335e-05,1.0,40,0.020538183,5.151716e-06,0,-6.1408591578937275e-09,1.0
8,8,2201436.2,606.13586,4349.299,4391.3325,-82.06613,7.154486126470147,-0.057603937,-1.2397981e-05,1.662244e-05,1.6305743e-05,1.0,40,0.02082922,4.7432573e-06,0,-1.1345836091512259e-08,1.0
9,9,1905053.1,565.2131,5052.6895,5084.2046,-83.61721,7.706479059328558,-0.057599038,-1.5598112e-05,1.6534475e-05,1.6330128e-05,1.0,40,0.02036218,4.004988e-06,0,-9.703327300586454e-09,1.0
10,10,1648567.4,358.64835,6121.807,6132.3037,-86.64714,8.42550210680929,-0.05761193,-3.5313683e-06,1.5770076e-05,1.5716136e-05,1.0,41,0.018885124,3.0796134e-06,0,-1.0785171827311362e-08,1.0
11,11,1426616.2,593.9889,7013.707,7038.8145,-85.15919,8.841496846609516,-0.057630002,1.3643169e-06,1.590616e-05,1.5792888e-05,1.0,41,0.021795375,3.0964554e-06,0,-1.106195088180881e-08,1.0
12,12,1234551.2,636.2722,7978.7305,8004.0605,-85.44054,9.393481806124328,-0.057606116,-3.3172023e-06,1.6157614e-05,1.6055508e-05,1.0,41,0.020927088,2.614559e-06,0,-1.037557619374733e-08,1.0
13,13,1068345.5,771.0898,9309.093,9340.974,-85.26489,9.945482498995261,-0.057523113,-8.505234e-06,1.6002987e-05,1.5893937e-05,1.0,41,0.020741237,2.2204576e-06,0,-9.873020192570279e-09,1.0
14,14,924510.06,751.2854,10561.181,10587.869,-85.93103,10.497483991930494,-0.057629276,-2.8051036e-06,1.6300315e-05,1.6218244e-05,1.0,41,0.020187983,1.9067088e-06,0,-1.0165400623618679e-08,1.0
15,15,800039.0,1219.4657,12146.782,12207.843,-84.26705,11.049496738152811,-0.057636637,1.0123637e-06,1.6377504e-05,1.621408e-05,1.0,41,0.020543441,1.6828068e-06,0,-1.0091128333356557e-08,1.0
16,16,692334.1,1426.7609,14120.778,14192.675,-84.23042,11.601498790987534,-0.05762775,1.3773513e-06,1.6279677e-05,1.6115157e-05,1.0,41,0.020235328,1.4257586e-06,0,-9.976414486133302e-09,1.0
17,17,599122.25,2088.6768,16393.324,16525.848,-82.73905,12.153485110582551,-0.05757543,-5.7194143e-06,1.6204576e-05,1.5945723e-05,1.0,41,0.020587835,1.245796e-06,0,-1.110559522066031e-08,1.0
18,18,518454.94,2613.818,18758.598,18939.826,-82.0675,12.705481776763918,-0.057593916,-3.060222e-06,1.6364726e-05,1.6053047e-05,1.0,41,0.02059582,1.0874345e-06,0,-1.113683422080748e-08,1.0
19,19,448662.03,3123.805,21497.914,21723.684,-81.73237,13.257489883020753,-0.057570253,-1.3451549e-06,1.650078e-05,1.6159584e-05,1.0,41,0.020172134,9.2857795e-07,0,-1.1458965166852409e-08,1.0
20,20,388258.97,4262.2817,24803.77,25167.32,-80.24952,13.809490709245438,-0.05757001,-3.4624527e-06,1.6526503e-05,1.6052489e-05,1.0,41,0.020784624,8.258576e-07,0,-1.15092258447823e-08,1.0
21,21,335983.9,6989.9424,29044.006,29873.291,-76.46812,14.36150076208287,-0.057623465,-1.7455232e-06,1.6309668e-05,1.5416721e-05,1.0,41,0.020782752,6.9569677e-07,0,-1.1432891157614083e-08,1.0
22,22,290751.2,6950.3066,31605.857,32361.041,-77.59774,14.913504095020471,-0.057593036,-1.5425462e-06,1.7319328e-05,1.6520426e-05,1.0,41,0.020658199,6.383663e-07,0,-1.1999825183086916e-08,1.0
23,23,251605.19,9239.237,36831.312,37972.477,-75.91778,15.465485374530545,-0.057621676,-7.120142e-07,1.717447e-05,1.6157714e-05,1.0,41,0.02046606,5.389709e-07,0,-1.2369215365364678e-08,1.0
24,24,217729.38,11606.259,40907.52,42522.117,-74.16033,16.017491214122856,-0.057590038,-9.168545e-07,1.7868988e-05,1.6537753e-05,1.0,41,0.0202723,4.767472e-07,0,-1.1999416084102895e-08,1.0
25,25,188418.58,13794.862,46426.465,48432.582,-73.451546,16.569479666970437,-0.0576028,8.391809e-07,1.8194109e-05,1.6718093e-05,1.0,41,0.020791281,4.2928295e-07,0,-1.2574923350510087e-08,1.0
26,26,163051.14,16515.043,53292.043,55792.37,-72.78195,17.28748196773813,-0.057593673,-1.0089889e-06,1.831614e-05,1.6711254e-05,1.0,42,0.019224044,3.4456403e-07,0,-1.2364394089222112e-08,1.0
27,27,141098.2,22115.678,59699.11,63663.86,-69.67273,17.703498707531253,-0.057606153,-1.0341327e-06,1.8894298e-05,1.6614244e-05,1.0,42,0.021033743,3.303875e-07,0,-1.2496394628057159e-08,1.0
28,28,122105.11,26315.52,73124.26,77715.27,-70.20751,18.255495267076185,-0.05763986,-1.0223989e-06,1.7824806e-05,1.578102e-05,1.0,42,0.020603523,2.651155e-07,0,-1.2656077267283313e-08,1.0
29,29,105663.59,34491.453,72836.484,80590.41,-64.66027,18.6715015534719,-0.05762501,-6.890091e-07,2.0679774e-05,1.6891843e-05,1.0,42,0.021836283,2.7095388e-07,0,-1.2734546294784149e-08,1.0
30,30,91439.65,42176.082,79827.805,90284.555,-62.150795,19.22349693972501,-0.057642747,-8.106312e-07,2.180376e-05,1.7045622e-05,1.0,42,0.02044835,2.2648778e-07,0,-1.2826715663381647e-08,1.0
31,31,79127.08,52782.42,87073.44,101822.234,-58.776474,19.639487572800135,-0.057627674,-6.027748e-07,2.3099858e-05,1.689256e-05,1.0,42,0.021499755,2.111499e-07,0,-1.2961801146777239e-08,1.0
32,32,68475.36,62752.832,92139.68,111479.32,-55.74271,20.19150021232781,-0.05760403,-8.873667e-07,2.522546e-05,1.7232325e-05,1.0,42,0.020230163,1.814701e-07,0,-1.3137413005925857e-08,1.0
33,33,59252.523,75449.875,96608.51,122580.125,-52.01067,20.60749020546791,-0.057613887,-9.741597e-07,2.78034e-05,1.726985e-05,1.0,42,0.02089422,1.7045357e-07,0,-1.3253619129481149e-08,1.0
34,34,51282.285,88002.54,102760.23,135292.69,-49.423676,21.023481665208237,-0.057633936,-9.806784e-07,3.0201443e-05,1.742325e-05,1.0,42,0.02143723,1.5845076e-07,0,-1.327824906352938e-08,1.0
35,35,44369.8,106786.52,100549.17,146674.8,-43.27687,21.439480378321605,-0.05764711,-5.8470846e-07,3.567419e-05,1.6764869e-05,1.0,42,0.021861626,1.4904828e-07,0,-1.3350568453936834e-08,1.0
36,36,38403.727,118459.266,100160.97,155128.39,-40.215553,21.991492244502297,-0.05763235,-6.6181644e-07,4.1375974e-05,1.724895e-05,1.0,42,0.020203676,1.3023842e-07,0,-1.352099035615664e-08,1.0
37,37,33226.32,132205.61,96202.73,163503.17,-36.042446,22.40749039759976,-0.057611987,-6.413288e-07,4.979096e-05,1.7237446e-05,1.0,42,0.02038482,1.2467538e-07,0,-1.361756189419536e-08,1.0
38,38,28754.086,146098.14,91730.26,172508.28,-32.12337,22.82348343069316,-0.057614483,-7.398556e-07,6.0340364e-05,1.7061346e-05,1.0,42,0.020500124,1.18835594e-07,0,-1.3691019033289385e-08,1.0
39,39,24884.947,157374.1,85034.875,178878.55,-28.383945,23.239490143809235,-0.057643045,-5.56212e-07,7.521186e-05,1.6996675e-05,1.0,42,0.0205364,1.1480639e-07,0,-1.3787730250157546e-08,1.0
40,40,21553.963,165900.36,78126.445,183375.77,-25.216867,23.656491790286964,-0.05753122,-1.2857577e-06,9.4513736e-05,1.715565e-05,1.0,42,0.0205039,1.1181357e-07,0,-1.3931163014907513e-08,1.0
41,41,18631.234,174734.5,70981.59,188601.52,-22.10824,24.07250100999954,-0.057658173,-5.731608e-07,0.0001203463,1.7046448e-05,1.0,42,0.020434458,1.0834726e-07,0,-1.406655933619996e-08,1.0
42,42,16126.037,182922.52,62790.402,193399.28,-18.945414,24.488481803127797,-0.057605892,-8.057883e-07,0.0001571807,1.6568227e-05,1.0,42,0.020288102,1.04902675e-07,0,-1.4181034316065322e-08,1.0
43,43,13954.87,184495.19,56176.273,192858.11,-16.934778,24.90448158289655,-0.057622254,-6.8118624e-07,0.0002030212,1.7225486e-05,1.0,42,0.01992662,1.033227e-07,0,-1.4198917901122993e-08,1.0
44,44,12080.609,196219.27,46955.78,201759.38,-13.457946,25.32049610928516,-0.057652958,-5.076002e-07,0.00028057062,1.5196826e-05,1.0,42,0.019765593,9.796617e-08,0,-1.4254641976469727e-08,1.0
45,45,10447.592,193579.86,42390.29,198166.84,-12.351711,25.736488102382282,-0.057653274,-8.242271e-07,0.00035936647,1.6444032e-05,1.0,42,0.019076949,9.626711e-08,0,-1.4372006939349073e-08,1.0
46,46,9045.586,195361.52,37571.742,198941.6,-10.886155,26.16826041621971,-0.05764599,-6.320154e-07,0.00046829775,1.6702965e-05,1.0,42,0.021684324,1.0899844e-07,0,-1.444496152754403e-08,1.0
47,47,7827.7437,197283.02,31870.826,199840.78,-9.176779,26.64894294575788,-0.057653368,-6.6777534e-07,0.00063795527,1.6225893e-05,1.0,42,0.021762406,1.08898725e-07,0,-1.4494802343641311e-08,1.0
48,48,6770.8345,198635.92,26814.629,200437.66,-7.688102,27.187416837987257,-0.057654504,-4.1614985e-07,0.0008766095,1.5688849e-05,1.0,42,0.02182036,1.0886358e-07,0,-1.4512924320161207e-08,1.0
49,49,5860.798,197952.38,23431.973,199334.39,-6.750789,27.794990146852797,-0.057507332,-1.6757665e-06,0.0011589228,1.6014292e-05,1.0,42,0.021810405,1.0941616e-07,0,-1.4598313267738502e-08,1.0
50,50,5071.625,198742.83,20391.404,199786.19,-5.85816,28.475720952548727,-0.05758145,-1.0024683e-06,0.0015389549,1.6032056e-05,1.0,42,0.021839531,1.0931452e-07,0,-1.46858959625228e-08,1.0
51,51,4388.5933,198998.16,17968.012,199807.7,-5.15938,29.155839278173517,-0.05758458,-7.0334886e-07,0.002018342,1.6321888e-05,1.0,42,0.021871692,1.09463706e-07,0,-1.4891647108939507e-08,1.0
52,52,3798.7827,198506.27,15588.566,199117.4,-4.490185,29.83582560380455,-0.05762596,-5.72228e-07,0.00268763,1.6472648e-05,1.0,42,0.021842793,1.0969806e-07,0,-1.5024627950888697e-08,1.0
53,53,3286.0488,200251.6,13866.566,200731.12,-3.9611645,30.736695806604985,-0.05765236,-3.5096178e-07,0.003492828,1.6668082e-05,1.0,42,0.020136701,1.0031678e-07,0,-1.525964293341432e-08,1.0
54,54,2844.088,200586.58,10359.906,200853.94,-2.9565883,31.41684663889464,-0.0576028,-5.8079564e-07,0.0054015857,1.4370512e-05,1.0,42,0.020181537,1.0047867e-07,0,-1.537830272934097e-08,1.0
55,55,2460.7852,199308.66,10399.115,199579.77,-2.9867525,32.0967093645304,-0.057561737,-8.1826585e-07,0.0062194224,1.688534e-05,1.0,42,0.020099383,1.0070852e-07,0,-1.5497934243342116e-08,1.0
56,56,2129.3164,199780.05,8984.124,199981.95,-2.574861,32.77682110349997,-0.057601348,-7.016727e-07,0.008319634,1.6790904e-05,1.0,42,0.020135935,1.00688766e-07,0,-1.5700895991433267e-08,1.0
57,57,1843.2289,199380.02,8460.269,199559.44,-2.4297674,33.45696166911512,-0.057600193,-8.063457e-07,0.010206027,1.8343428e-05,1.0,42,0.020152595,1.00985424e-07,0,-1.5743992637353365e-08,1.0
58,58,1594.4913,200032.16,8237.993,200201.72,-2.358299,34.13683514142758,-0.057651207,-5.033151e-07,0.0121164825,2.051558e-05,1.0,42,0.020174675,1.00771736e-07,0,-1.576062046040584e-08,1.0
59,59,1380.4436,200513.92,8284.309,200684.98,-2.3658514,34.81671872039442,-0.057690278,-3.9324073e-07,0.013916986,2.3715264e-05,1.0,42,0.020169895,1.00505254e-07,0,-1.579361757743156e-08,1.0
60,60,1194.6187,200533.02,7286.495,200665.36,-2.0809631,35.496807579358574,-0.057636004,-5.824718e-07,0.01828404,2.4108196e-05,1.0,42,0.020199455,1.0066239e-07,0,-1.5863144744864697e-08,1.0
61,61,1033.3434,199646.06,7647.833,199792.48,-2.1937542,36.17707283832715,-0.057635706,-9.184689e-07,0.02013896,2.9509074e-05,1.0,42,0.020140465,1.0080692e-07,0,-1.5995018976159515e-08,1.0
62,62,894.71045,199919.45,7840.3105,200073.12,-2.2458377,36.856839190615574,-0.057622142,-5.5546536e-07,0.022688426,3.484122e-05,1.0,42,0.020128187,1.0060415e-07,0,-1.6123877179407368e-08,1.0
63,63,774.2569,202898.47,4685.652,202952.56,-1.3229295,37.536965569568565,-0.057608318,-7.2551273e-07,0.043869738,2.338385e-05,1.0,42,0.020258423,9.9818514e-08,0,-1.6195878656876376e-08,1.0
64,64,669.7856,200851.61,7858.2285,201005.28,-2.2405288,38.216822055212106,-0.05765443,-6.664711e-07,0.030238463,4.6216184e-05,1.0,42,0.020166973,1.0033056e-07,0,-1.6273912568745096e-08,1.0
65,65,579.81464,201309.75,8167.2686,201475.36,-2.3232532,38.8968434741837,-0.057635818,-5.1300003e-07,0.033608887,5.5228586e-05,1.0,42,0.020186696,1.0019437e-07,0,-1.646234009797038e-08,1.0
66,66,501.44418,200953.92,7957.447,201111.4,-2.2676346,39.57418897296884,-0.057649642,-6.1040953e-07,0.039886303,6.2445026e-05,1.0,42,0.02016357,1.002607e-07,0,-1.669245901128037e-08,1.0
67,67,434.02762,202829.62,9284.769,203042.03,-2.620953,40.2542186852952,-0.057576846,-4.1223828e-07,0.039494053,8.2585146e-05,1.0,42,0.020231534,9.96421e-08,0,-1.672348527597873e-08,1.0
68,68,375.6009,202121.19,8908.54,202317.42,-2.5236917,40.93244567749207,-0.05766533,-5.5565164e-07,0.047564942,9.222178e-05,1.0,42,0.020160371,9.964723e-08,0,-1.6771017686191986e-08,1.0
69,69,325.10385,202180.61,10379.354,202446.86,-2.9388156,41.61169376313774,-0.057660095,-6.0426333e-07,0.047165856,0.00012397846,1.0,42,0.020165654,9.9609615e-08,0,-1.6960613345965215e-08,1.0
70,70,281.3503,202691.86,11124.916,202996.94,-3.1415756,42.288782515286584,-0.057679173,-4.312359e-07,0.05084825,0.0001527181,1.0,42,0.02015811,9.930253e-08,0,-1.711883351901496e-08,1.0
71,71,243.36427,203613.22,12802.144,204015.28,-3.5977256,42.972085641056765,-0.057618786,-5.895495e-07,0.051083494,0.00020115027,1.0,42,0.020179816,9.8913254e-08,0,-1.71426637426006e-08,1.0
72,72,210.60631,204336.44,12956.916,204746.83,-3.6282516,43.64918247322203,-0.05762462,-5.489467e-07,0.05832398,0.00023356946,1.0,42,0.020186976,9.859482e-08,0,-1.7181018494972258e-08,1.0
73,73,182.27473,205917.38,15794.127,206522.2,-4.386072,44.321251438435866,-0.057595424,-5.962544e-07,0.05528382,0.00032333727,1.0,42,0.020224532,9.7929096e-08,0,-1.736429012729953e-08,1.0
74,74,157.72879,205304.11,14062.229,205785.14,-3.918333,45.0096311245361,-0.057626016,-6.8807617e-07,0.07175547,0.00033506978,1.0,42,0.020186564,9.809534e-08,0,-1.7387322238912805e-08,1.0
75,75,136.52892,207407.42,20173.28,208386.17,-5.555343,45.681531449750764,-0.05752369,-1.0669113e-06,0.05778552,0.0005415446,1.0,42,0.020186733,9.687175e-08,0,-1.760051471186545e-08,1.0
76,76,118.14758,207729.08,19102.55,208605.55,-5.2540836,46.369905722443946,-0.05757109,-8.024346e-07,0.07051864,0.00059133687,1.0,42,0.02015625,9.6623744e-08,0,-1.7689192925434905e-08,1.0
77,77,102.25773,209113.88,21759.947,210242.97,-5.9406977,47.03635879411013,-0.057617165,-6.372298e-07,0.07152636,0.0007661942,1.0,42,0.020224832,9.6197425e-08,0,-1.7849664591251073e-08,1.0
78,78,88.4436,210114.48,24137.195,211496.34,-6.5532064,47.726281840208685,-0.05761776,-9.460343e-07,0.0745533,0.0009710347,1.0,42,0.020195192,9.548719e-08,0,-1.7971297374932958e-08,1.0
79,79,76.54279,212376.77,23617.643,213685.95,-6.345581,48.64072620366642,-0.05754335,-7.0825195e-07,0.08803985,0.0010754752,1.0,43,0.020171836,9.439945e-08,0,-1.8136820535627446e-08,1.0
80,80,66.250786,213450.52,26550.598,215095.45,-7.090466,49.3089854887221,-0.05760347,-6.8687285e-07,0.09048046,0.0013786085,1.0,43,0.020132067,9.3595965e-08,0,-1.8313077040126893e-08,1.0
81,81,57.329906,216256.58,29954.025,218321.22,-7.8859487,49.9636246398386,-0.057612937,-6.8374436e-07,0.0926795,0.0017446255,1.0,43,0.020209271,9.256669e-08,0,-1.8336583135414506e-08,1.0
82,82,49.60321,218250.19,32161.246,220607.1,-8.3827505,50.64838261899422,-0.05758935,-6.80746e-07,0.09976483,0.002120334,1.0,43,0.02020542,9.1590074e-08,0,-1.8407381906174375e-08,1.0
83,83,42.92585,220647.83,36413.77,223632.34,-9.371123,51.35641483924701,-0.05765063,-6.242627e-07,0.10182059,0.0026995891,1.0,43,0.020227548,9.045001e-08,0,-1.8659992570348904e-08,1.0
84,84,37.1518,222263.92,39618.05,225767.23,-10.1067,52.00018113650731,-0.057607852,-6.2599463e-07,0.10813025,0.0033297497,1.0,43,0.02016595,8.9321865e-08,0,-1.881024774985808e-08,1.0
85,85,32.150223,224783.77,42923.49,228845.3,-10.810745,52.639364126865985,-0.057601795,-6.8210556e-07,0.11532968,0.004057394,1.0,43,0.020140164,8.8007766e-08,0,-1.8720577356745383e-08,1.0
86,86,27.835518,229264.2,47380.617,234108.94,-11.676582,53.36734106813674,-0.057602346,-6.3361153e-07,0.12067578,0.0049429424,1.0,43,0.020257495,8.653021e-08,0,-1.8956408491070497e-08,1.0
87,87,24.082958,230127.6,51404.098,235798.83,-12.5915785,54.069381714827614,-0.057606567,-6.1901113e-07,0.12856197,0.0061097685,1.0,43,0.02008224,8.516684e-08,0,-1.896230203614054e-08,1.0
