True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,219.38293,1049.411,1072.0972,-78.19218,82.84248278810992,0.00087477657,-8.360522e-06,2.166583e-05,2.075861e-05,2.0,40,0.009925434,9.257961e-06,0,-4.184497021393755e-08,2.0
111,111,6057573.0,294.1722,1227.583,1262.338,-76.524025,83.39448766768328,0.0008946753,-1.4742286e-05,2.1402802e-05,2.0240492e-05,2.0,40,0.014045748,1.1126773e-05,0,-4.1655652289330944e-08,2.0
112,112,5242039.0,306.1408,1399.7676,1432.8542,-77.66319,83.81048987407121,0.00088919775,-2.371006e-05,2.169022e-05,2.0700068e-05,2.0,40,0.019273376,1.3451037e-05,0,-4.53045332374303e-08,2.0
113,113,4536288.0,326.65033,1601.629,1634.5996,-78.47269,85.17849559240858,0.0008530709,-2.4068847e-06,2.1905722e-05,2.1030939e-05,2.0,40,0.019448623,1.1898096e-05,0,-4.929349429303404e-08,2.0
114,114,3925558.5,396.75516,1842.923,1885.1471,-77.85047,85.59449739885167,0.0008068641,4.2113084e-07,2.1999433e-05,2.102497e-05,2.0,40,0.018434707,9.7789225e-06,0,-4.9819969499687624e-08,2.0
115,115,3397055.0,456.407,2050.4026,2100.5852,-77.450905,86.01048405855545,0.0008045538,6.4864867e-06,2.284959e-05,2.1770886e-05,2.0,40,0.019466998,9.267416e-06,0,-5.0956409236781474e-08,2.0
116,116,2939708.2,494.4747,2337.4182,2389.1482,-78.055336,86.42648239832488,0.0008610639,-3.4166278e-05,2.3162183e-05,2.2170023e-05,2.0,40,0.021286795,8.909784e-06,0,-5.0289867015153747e-08,2.0
117,117,2543924.5,590.43774,2685.457,2749.5994,-77.59997,86.97850431789993,0.0008093422,-1.1318866e-05,2.3296878e-05,2.222262e-05,2.0,40,0.020631198,7.503347e-06,0,-4.6780265206392e-08,2.0
118,118,2201436.2,670.04047,2993.7842,3067.849,-77.3845,87.53048493075767,0.00079486537,-2.6128755e-05,2.4148689e-05,2.2996752e-05,2.0,40,0.02093035,6.8224836e-06,0,-4.916568471306289e-08,2.0
119,119,1905053.1,812.23193,3457.3433,3551.4705,-76.779274,88.08250663700164,0.00078851194,-1.3649839e-06,2.4164094e-05,2.2900193e-05,2.0,40,0.020692855,5.82656e-06,0,-4.9280305703611896e-08,2.0
