True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,886.6647,3723.7932,3827.899,-76.60681,1.5034789780329447,-0.027661234,-3.0360227e-06,6.1056994e-06,5.778107e-06,1.0,41,0.009782579,2.5556e-06,0,-3.2554291204603097e-10,1.0
1,1,6057573.0,950.47864,3974.1663,4086.246,-76.54955,2.055489324295195,-0.027767511,5.8391265e-06,6.6111265e-06,6.2534327e-06,1.0,41,0.01384673,3.3886188e-06,0,7.106825762074702e-11,1.0
2,2,5242039.0,896.3737,4573.9126,4660.9185,-78.91197,2.4714957707037684,-0.027654266,-4.1347034e-06,6.6379203e-06,6.3924117e-06,1.0,41,0.019166393,4.1121493e-06,0,-3.584935448278278e-10,1.0
3,3,4536288.0,833.50146,5346.7207,5411.298,-81.139465,3.839490342332283,-0.027643926,-3.711989e-06,6.561936e-06,6.4062538e-06,1.0,41,0.01981986,3.6626814e-06,0,-1.0342456720703948e-09,1.0
4,4,3925558.5,1210.7654,6099.379,6218.39,-78.77238,4.255495828780113,-0.027697474,-5.482922e-06,6.647113e-06,6.3951147e-06,1.0,41,0.018800357,3.023348e-06,0,-1.002268880613302e-09,1.0
5,5,3397055.0,1498.9706,6544.646,6714.1123,-77.09961,4.672485421906458,-0.027716441,-4.11422e-06,7.158654e-06,6.8018417e-06,1.0,41,0.019861815,2.958219e-06,0,-1.27311915752336e-09,1.0
6,6,2939708.2,1565.9028,7326.0854,7491.5674,-77.93495,5.088488348323153,-0.027730526,-1.6356586e-06,7.3899914e-06,7.0671204e-06,1.0,41,0.021812333,2.9115847e-06,0,-1.742889136497499e-09,1.0
7,7,2543924.5,1743.5322,8172.8394,8356.746,-77.95747,5.64050125455833,-0.027765702,2.9061966e-06,7.65496e-06,7.3217425e-06,1.0,41,0.020608205,2.4660562e-06,0,-1.3781453429868092e-09,1.0
8,8,2201436.2,2078.2505,9214.127,9445.595,-77.289604,6.192503387428587,-0.0277366,-3.2632033e-06,7.846208e-06,7.4663712e-06,1.0,41,0.020912336,2.2139777e-06,0,-8.309827985320971e-10,1.0
9,9,1905053.1,2471.2964,10544.691,10830.412,-76.80998,6.744503066962352,-0.027840268,5.060738e-06,7.922808e-06,7.510294e-06,1.0,41,0.020495243,1.8923789e-06,0,-1.1306768136276131e-09,1.0
10,10,1648567.4,3398.01,11843.756,12321.567,-73.99165,7.296478399861371,-0.027767753,9.04354e-07,8.151246e-06,7.531318e-06,1.0,41,0.0200032,1.6234299e-06,0,-1.363952760672878e-09,1.0
11,11,1426616.2,3765.6997,13783.435,14288.582,-74.71942,7.848493999423226,-0.027762927,-3.637904e-07,8.093857e-06,7.5316852e-06,1.0,41,0.020452652,1.4313983e-06,0,-1.0280061910824163e-09,1.0
12,12,1234551.2,4687.3794,15540.015,16231.562,-73.214966,8.40049735896173,-0.027749866,-3.4214888e-06,8.295825e-06,7.603995e-06,1.0,41,0.02077697,1.2800352e-06,0,-1.3004400689635216e-09,1.0
13,13,1068345.5,6133.7275,17811.396,18837.953,-70.99778,8.952488825219916,-0.027852993,5.2897863e-06,8.363932e-06,7.4771997e-06,1.0,41,0.020451423,1.08565e-06,0,-1.098389817491194e-09,1.0
14,14,924510.06,7039.401,20146.887,21341.28,-70.74039,9.5044935180631,-0.027755009,-1.3563318e-06,8.544773e-06,7.6150986e-06,1.0,41,0.020245453,9.4865226e-07,0,-5.221067467968195e-10,1.0
15,15,800039.0,8277.604,21862.523,23377.098,-69.2623,10.056487197609385,-0.027707255,-5.3600174e-06,9.099314e-06,7.958442e-06,1.0,41,0.02058202,8.804352e-07,0,-1.014301423137138e-09,1.0
16,16,692334.1,11320.532,24534.012,27019.848,-65.23036,10.60848983717733,-0.027814575,4.6789914e-06,9.369919e-06,7.725154e-06,1.0,41,0.020369384,7.538675e-07,0,-8.999920385864217e-10,1.0
17,17,599122.25,14029.277,27103.904,30519.54,-62.633423,11.160502770071616,-0.027772931,-2.5592997e-06,9.801055e-06,7.73002e-06,1.0,41,0.02073484,6.7939555e-07,0,-7.965329779248501e-10,1.0
18,18,518454.94,17086.297,29405.873,34009.51,-59.841248,11.7124810362875,-0.027783291,5.0514277e-06,1.04393885e-05,7.804451e-06,1.0,41,0.020344168,5.981905e-07,0,-6.341318664873086e-10,1.0
19,19,448662.03,20278.918,31650.883,37590.062,-57.35206,12.264486022497294,-0.027711727,-2.1105143e-06,1.12076605e-05,7.945853e-06,1.0,41,0.020214496,5.377617e-07,0,-6.120457087143273e-10,1.0
20,20,388258.97,25315.115,33087.215,41660.758,-52.580303,12.816478662047302,-0.027790036,3.6268605e-06,1.2389062e-05,7.8145595e-06,1.0,41,0.020988764,5.038018e-07,0,-9.899339099001105e-10,1.0
21,21,335983.9,29350.428,35232.168,45855.79,-50.20375,13.368478368298383,-0.027794993,-2.5630238e-06,1.3445045e-05,7.936932e-06,1.0,41,0.020216826,4.4087838e-07,0,-7.923450261086984e-10,1.0
22,22,290751.2,34607.43,35183.72,49351.477,-45.4731,13.920500314474339,-0.027730154,-4.1887065e-06,1.5558111e-05,7.907515e-06,1.0,41,0.02077242,4.2090778e-07,0,-1.392892878950786e-09,1.0
23,23,251605.19,38015.78,36324.71,52580.266,-43.69688,14.639495895331493,-0.027850887,1.7035322e-07,1.7413993e-05,8.311074e-06,1.0,42,0.019869188,3.77883e-07,0,-3.044947407223238e-10,1.0
