True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
127,127,599122.25,587.5775,20328.605,20337.096,-88.34438,92.3894871349039,-0.080274954,2.699498e-06,1.3067638e-05,1.305673e-05,2.0,41,0.02064772,1.0152737e-06,0,-3.955856731466688e-08,2.0
128,128,518454.94,796.29315,23104.428,23118.146,-88.026085,92.94148950776435,-0.08020432,-1.6598652e-06,1.3286601e-05,1.32708365e-05,2.0,41,0.020488713,8.8626103e-07,0,-3.810715029976366e-08,2.0
129,129,448662.03,1038.3376,27314.049,27333.777,-87.82296,93.49349529398023,-0.08023196,1.4458678e-07,1.2987176e-05,1.2968435e-05,2.0,41,0.02034886,7.444584e-07,0,-3.853447655647694e-08,2.0
130,130,388258.97,1523.687,31396.758,31433.709,-87.22161,94.04550070691039,-0.08020272,-3.617015e-06,1.3056111e-05,1.3025434e-05,2.0,41,0.02091238,6.652852e-07,0,-3.871398936782455e-08,2.0
131,131,335983.9,1742.1123,32060.924,32108.22,-86.88975,94.59749166647089,-0.08017239,-4.691493e-06,1.4774936e-05,1.47314395e-05,2.0,41,0.020257782,6.30922e-07,0,-3.8222409329913474e-08,2.0
132,132,290751.2,1810.2878,41418.043,41457.586,-87.49732,95.1494988926861,-0.08026162,1.7795805e-06,1.3216274e-05,1.3191075e-05,2.0,41,0.020557549,4.958694e-07,0,-3.842943718270478e-08,2.0
133,133,251605.19,2847.4294,48062.44,48146.715,-86.60951,95.70148510552826,-0.080208905,-2.8185315e-07,1.3161177e-05,1.3115144e-05,2.0,41,0.02041564,4.2402976e-07,0,-3.8307713375916404e-08,2.0
134,134,217729.38,561.1442,54093.06,54095.97,-89.405655,96.42049615303404,-0.080226906,-4.2546398e-07,1.3513305e-05,1.3511851e-05,2.0,42,0.01953888,3.611892e-07,0,-3.83473562707344e-08,2.0
135,135,188418.58,2445.083,62993.6,63041.035,-87.77719,96.83648614611593,-0.080261335,-7.516272e-09,1.3409111e-05,1.3388939e-05,2.0,42,0.021709187,3.4436596e-07,0,-3.8377097023215394e-08,2.0
136,136,163051.14,1760.0652,71253.52,71275.26,-88.585,97.38849259898416,-0.080258116,-2.37909e-07,1.3699035e-05,1.3690681e-05,2.0,42,0.020787757,2.916546e-07,0,-3.835630939534143e-08,2.0
137,137,141098.2,3373.806,83668.05,83736.04,-87.69087,97.94049574524979,-0.080252446,1.3366203e-07,1.3481525e-05,1.3459639e-05,2.0,42,0.020591402,2.459085e-07,0,-3.8445211044494656e-08,2.0
138,138,122105.11,-4885.7817,97703.5,97825.586,-92.86276,98.49249921142473,-0.080221504,-2.3809535e-07,1.3340625e-05,1.3307348e-05,2.0,42,0.020493595,2.0949115e-07,0,-3.8449517934703675e-08,2.0
139,139,105663.59,4697.0044,108783.516,108884.87,-87.52764,98.90850067118299,-0.08023963,-2.5858282e-07,1.3846234e-05,1.382047e-05,2.0,42,0.021782631,2.0005196e-07,0,-3.844619802228383e-08,2.0
140,140,91439.65,6512.871,125405.91,125574.914,-87.027054,99.46050283077057,-0.08023643,1.610409e-07,1.3879302e-05,1.3841966e-05,2.0,42,0.020212239,1.6095761e-07,0,-3.8419067220844306e-08,2.0
141,141,79127.08,5444.283,146419.23,146520.42,-87.87056,99.87649791719741,-0.08021768,-3.7130263e-08,1.3737157e-05,1.371819e-05,2.0,42,0.02125817,1.4508673e-07,0,-3.838752273931492e-08,2.0
142,142,68475.36,3557.6375,167746.3,167784.02,-88.78503,100.42850311673828,-0.080226734,-8.2948e-08,1.385584e-05,1.3849612e-05,2.0,42,0.020177383,1.2025808e-07,0,-3.8403768874702215e-08,2.0
143,143,59252.523,7673.34,190179.75,190334.48,-87.68949,100.84449606985436,-0.08028854,3.1078687e-07,1.4123717e-05,1.4100762e-05,2.0,42,0.020790927,1.0923363e-07,0,-3.837719133159902e-08,2.0
144,144,51282.285,3765.2917,223955.56,223987.22,-89.0368,101.26050315625616,-0.080251366,3.6066535e-08,1.38576925e-05,1.3853775e-05,2.0,42,0.021403981,9.555894e-08,0,-3.83713385092553e-08,2.0
145,145,44369.8,10261.402,263636.97,263836.6,-87.771034,101.67649800269282,-0.08025094,5.6740348e-08,1.3605871e-05,1.3585289e-05,2.0,42,0.021785298,8.257118e-08,0,-3.837520016433871e-08,2.0
146,146,38403.727,19413.398,297018.3,297652.06,-86.260414,102.2285045889148,-0.080276765,6.270036e-08,1.395287e-05,1.3893517e-05,2.0,42,0.020220114,6.793205e-08,0,-3.8335827690576626e-08,2.0
147,147,33226.32,22830.873,344436.25,345192.1,-86.20771,102.64450538196252,-0.080229014,1.180169e-07,1.3906858e-05,1.3846024e-05,2.0,42,0.020432381,5.9191333e-08,0,-3.8319948160959664e-08,2.0
148,148,28754.086,34495.066,400422.66,401905.72,-85.07632,103.06049622842693,-0.08020185,-3.470522e-07,1.3822988e-05,1.372116e-05,2.0,42,0.020522472,5.10629e-08,0,-3.8348571402234315e-08,2.0
149,149,24884.947,46014.83,456910.9,459222.1,-84.249214,103.4764839548443,-0.08020371,-4.038588e-07,1.3997546e-05,1.3857006e-05,2.0,42,0.020544518,4.473765e-08,0,-3.833806978475312e-08,2.0
150,150,21553.963,44774.9,556433.25,558231.8,-85.39945,104.06050451591727,-0.080224335,-2.1404341e-08,1.3270274e-05,1.3184902e-05,2.0,43,0.020342179,3.644038e-08,0,-3.831857486248749e-08,2.0
151,151,18631.234,49530.305,630828.6,632770.1,-85.51056,104.4764956823492,-0.08021239,-2.2782432e-08,1.354151e-05,1.345854e-05,2.0,43,0.020205984,3.1932583e-08,0,-3.8320589432896153e-08,2.0
152,152,16126.037,69342.125,700293.75,703718.44,-84.345085,104.8924912220973,-0.08024317,-1.3843446e-08,1.4093284e-05,1.3956446e-05,2.0,43,0.019917294,2.830293e-08,0,-3.832200382333569e-08,2.0
153,153,13954.87,47618.8,936757.9,937967.44,-87.08995,105.30849518851028,-0.08020868,-6.0028256e-08,1.21749445e-05,1.2143564e-05,2.0,43,0.019868698,2.1182716e-08,0,-3.831957440633666e-08,2.0
154,154,12080.609,71580.125,962947.2,965603.94,-85.74877,105.72448675494525,-0.080186024,-4.4813344e-08,1.3681345e-05,1.36061635e-05,2.0,43,0.019376157,2.0066361e-08,0,-3.831847482571482e-08,2.0
155,155,10447.592,164775.52,1109099.0,1121272.2,-81.549545,106.14049082805286,-0.080200374,-3.7047588e-08,1.3735157e-05,1.343854e-05,2.0,43,0.018826723,1.6790501e-08,0,-3.8316624513076924e-08,2.0
156,156,9045.586,142451.36,1221196.2,1229476.6,-83.34657,106.57224772855989,-0.08026218,-1.574297e-08,1.4407809e-05,1.4214394e-05,2.0,43,0.021330083,1.7348913e-08,0,-3.831849097027945e-08,2.0
157,157,7827.7437,188470.25,1443783.2,1456032.6,-82.56271,107.05293156474363,-0.0802079,-1.5150662e-09,1.4082558e-05,1.3846606e-05,2.0,43,0.021360645,1.4670444e-08,0,-3.8318008515464086e-08,2.0
158,158,6770.8345,274931.78,1662707.8,1685284.8,-80.61099,107.59141849694424,-0.080155864,-5.5391137e-08,1.4137156e-05,1.3760914e-05,2.0,43,0.021331666,1.2657604e-08,0,-3.832273984541132e-08,2.0
159,159,5860.798,344566.3,1879420.9,1910745.6,-79.61097,108.19796823247452,-0.080362715,8.096578e-08,1.4449051e-05,1.3979179e-05,2.0,43,0.02134086,1.1168865e-08,0,-3.832981653329476e-08,2.0
160,160,5071.625,430094.75,2158789.8,2201216.8,-78.73252,108.87870877148089,-0.08019264,-3.525978e-08,1.4536594e-05,1.39816275e-05,2.0,43,0.021348579,9.698535e-09,0,-3.8338554700574194e-08,2.0
161,161,4388.5933,639225.0,2501533.5,2581913.8,-75.665764,109.55885029709316,-0.080230445,1.5450398e-08,1.4497345e-05,1.3608733e-05,2.0,43,0.021395842,8.286815e-09,0,-3.833666383460896e-08,2.0
162,162,3798.7827,727480.2,2846212.8,2937712.5,-75.6624,110.2388219027489,-0.08023956,-2.4648392e-09,1.4720017e-05,1.3817341e-05,2.0,43,0.021430572,7.2949864e-09,0,-3.833561023238019e-08,2.0
163,163,3286.0488,836166.5,3225506.2,3332126.2,-75.466805,110.91868686837552,-0.08018353,-3.9282334e-08,1.5015792e-05,1.4070228e-05,2.0,43,0.021397283,6.4215104e-09,0,-3.8333284031230265e-08,2.0
164,164,2844.088,1047912.44,3644213.8,3791888.0,-73.95714,111.59882660734002,-0.08025521,-5.4631304e-09,1.5355829e-05,1.4183061e-05,2.0,43,0.021388493,5.640592e-09,0,-3.832952293554016e-08,2.0
165,165,2460.7852,1343969.5,3983134.0,4203761.5,-71.35483,112.27868901297188,-0.08020499,-9.206332e-09,1.6237587e-05,1.4577908e-05,2.0,43,0.021375606,5.084876e-09,0,-3.832677289006576e-08,2.0
166,166,2129.3164,1714244.8,4438510.0,4758046.5,-68.8824,112.95883496527676,-0.08021675,2.7272942e-10,1.6840024e-05,1.4654121e-05,2.0,43,0.021361299,4.48951e-09,0,-3.8327791958284604e-08,2.0
167,167,1843.2289,2171348.8,4780086.5,5250141.0,-65.57013,113.63894142422942,-0.08026177,9.975259e-09,1.8063634e-05,1.4973892e-05,2.0,43,0.021329487,4.06265e-09,0,-3.8324504862147597e-08,2.0
168,168,1594.4913,2725654.8,5403736.5,6052236.0,-63.233536,114.31884785652801,-0.08020796,3.0626186e-11,1.847157e-05,1.4725174e-05,2.0,43,0.02139183,3.5345333e-09,0,-3.832171931907396e-08,2.0
169,169,1380.4436,3215587.0,6037351.0,6840293.0,-61.95954,114.99867703550262,-0.08021265,1.2154134e-08,1.9096555e-05,1.4876421e-05,2.0,43,0.021434413,3.1335519e-09,0,-3.831726083677051e-08,2.0
170,170,1194.6187,4001778.0,6248448.5,7420063.0,-57.362736,115.67881821446645,-0.08018096,7.814992e-09,2.1321544e-05,1.5119863e-05,2.0,43,0.021387896,2.8824412e-09,0,-3.831771350533507e-08,2.0
171,171,1033.3434,4789362.5,6622113.5,8172538.0,-54.124126,116.3591050200921,-0.08021686,1.8742803e-09,2.3258348e-05,1.5270674e-05,2.0,43,0.021343825,2.611652e-09,0,-3.831634441602125e-08,2.0
172,172,894.71045,5565297.0,7007167.0,8948347.0,-51.54237,117.03883561238763,-0.08021077,9.08134e-09,2.538605e-05,1.5566626e-05,2.0,43,0.021405319,2.3920974e-09,0,-3.831547638912407e-08,2.0
173,173,774.2569,6570323.5,7312811.5,9830888.0,-48.061337,117.71893988468219,-0.080219604,-7.08335e-09,2.8109343e-05,1.5553709e-05,2.0,43,0.021379493,2.1747266e-09,0,-3.831693921225164e-08,2.0
174,174,669.7856,7287870.5,7669087.5,10579601.0,-46.460014,118.39882223699533,-0.080234975,1.3681189e-08,3.0984225e-05,1.6281314e-05,2.0,43,0.021388033,2.0216295e-09,0,-3.831592322999988e-08,2.0
175,175,579.81464,8427675.0,7655181.0,11385407.0,-42.250076,119.07884672262298,-0.08024939,1.3681184e-08,3.585713e-05,1.6210235e-05,2.0,43,0.02135662,1.8757889e-09,0,-3.831832517913113e-08,2.0
176,176,501.44418,9553337.0,7807033.0,12337585.0,-39.25586,119.75618528810446,-0.080191,-1.965383e-08,4.065477e-05,1.6278831e-05,2.0,43,0.02143195,1.7371269e-09,0,-3.832091874900989e-08,2.0
177,177,434.02762,10136651.0,7718429.0,12740716.0,-37.287014,120.43622545371181,-0.08017188,-3.2325362e-10,4.7508776e-05,1.7435887e-05,2.0,43,0.021359993,1.6765144e-09,0,-3.831605006461252e-08,2.0
178,178,375.6009,11337582.0,7419956.5,13549779.0,-33.20301,121.1154411926691,-0.08020349,-2.408609e-08,5.710737e-05,1.7124996e-05,2.0,43,0.021385143,1.5782651e-09,0,-3.8317626253567485e-08,2.0
179,179,325.10385,12033889.0,7212398.5,14029725.0,-30.935968,121.79471261162689,-0.08021953,-4.2713197e-09,6.7876324e-05,1.7938222e-05,2.0,43,0.02131836,1.5195137e-09,0,-3.831751913082885e-08,2.0
180,180,281.3503,12789461.0,7027454.0,14592992.0,-28.787575,122.47179957712069,-0.08028286,3.0944598e-08,8.049607e-05,1.8667324e-05,2.0,43,0.02139154,1.4658776e-09,0,-3.831415058140792e-08,2.0
181,181,243.36427,14284346.0,6196983.5,15570650.0,-23.452667,123.15509984953678,-0.080252394,-1.26143895e-08,0.000105531704,1.6715916e-05,2.0,43,0.0214539,1.3778423e-09,0,-3.8315646311060446e-08,2.0
182,182,210.60631,14284462.0,6002517.0,15494388.0,-22.79278,123.83217750836047,-0.08020967,5.4870766e-09,0.00012589699,1.8894409e-05,2.0,43,0.021390943,1.3805607e-09,0,-3.831610882601666e-08,2.0
183,183,182.27473,14849302.0,5817459.5,15948185.0,-21.393583,124.50429004695616,-0.080188006,1.7405739e-08,0.00015009294,1.9971214e-05,2.0,43,0.021422425,1.3432516e-09,0,-3.8312575454147495e-08,2.0
184,184,157.72879,16445575.0,5510402.0,17344206.0,-18.524403,125.19265165302568,-0.08026255,-2.682367e-08,0.00018311583,1.8483473e-05,2.0,43,0.021502292,1.2397392e-09,0,-3.831814045357213e-08,2.0
185,185,136.52892,16846972.0,4039857.5,17324576.0,-13.484748,125.86452181820641,-0.08029819,4.4688292e-08,0.00028855557,1.5690483e-05,2.0,43,0.021486888,1.2402548e-09,0,-3.831260266237398e-08,2.0
186,186,118.14758,15933490.0,4486688.5,16553141.0,-15.726613,126.55389846433536,-0.08027514,1.11856835e-08,0.0003002406,2.2057708e-05,2.0,43,0.021355985,1.290147e-09,0,-3.83101060823411e-08,2.0
187,187,102.25773,16116873.0,4424295.0,16713108.0,-15.350319,127.22036092259805,-0.08022372,2.4687289e-08,0.0003517871,2.4652083e-05,2.0,43,0.021288887,1.2737839e-09,0,-3.8308351639410856e-08,2.0
188,188,88.4436,16243741.0,3478758.0,16612070.0,-12.087865,127.91029948872165,-0.08023033,1.6288356e-08,0.0005172845,2.2684562e-05,2.0,43,0.021315275,1.2831197e-09,0,-3.8310422582716e-08,2.0
189,189,76.54279,16977378.0,3353796.0,17305470.0,-11.174618,128.57773752046342,-0.08026894,-2.0231166e-08,0.00061998214,2.3285505e-05,2.0,43,0.021364672,1.2345618e-09,0,-3.8309787342836584e-08,2.0
190,190,66.250786,17466792.0,2803916.2,17690414.0,-9.119794,129.2459805655235,-0.080180734,-2.4514435e-08,0.0008567696,2.152376e-05,2.0,43,0.02139102,1.2091871e-09,0,-3.831210184899319e-08,2.0
191,191,57.329906,17092456.0,1464462.0,17155078.0,-4.897077,129.89962443659533,-0.0802899,2.200559e-08,0.0018956616,1.3814387e-05,2.0,43,0.021372223,1.2458249e-09,0,-3.8311559433780496e-08,2.0
192,192,49.60321,17667724.0,2552582.5,17851166.0,-8.2210455,130.58637204251136,-0.08022471,-4.8486455e-09,0.0012569864,2.570141e-05,2.0,43,0.021366708,1.1969362e-09,0,-3.831322131873311e-08,2.0
193,193,42.92585,17734482.0,2279985.2,17880442.0,-7.32589,131.29444258278818,-0.08021469,-4.3621544e-08,0.0016261821,2.6440934e-05,2.0,43,0.021392183,1.1964012e-09,0,-3.8313060904996e-08,2.0
194,194,37.1518,17778086.0,2182033.8,17911494.0,-6.9973307,131.9381806133606,-0.080251984,8.522603e-09,0.0019632645,2.913655e-05,2.0,43,0.021384088,1.1938752e-09,0,-3.8311077790162096e-08,2.0
195,195,32.150223,18246064.0,3055017.8,18500054.0,-9.505113,132.57639133700286,-0.08021379,-2.0324283e-08,0.0016204006,4.4187953e-05,2.0,43,0.02137156,1.1552161e-09,0,-3.831528236662882e-08,2.0
196,196,27.835518,17614548.0,2623582.2,17808860.0,-8.471587,133.30432907826616,-0.08022364,-7.0647785e-09,0.0021793458,4.7298054e-05,2.0,43,0.021342255,1.1984066e-09,0,-3.831381338657152e-08,2.0
197,197,24.082958,18269912.0,2605977.8,18454832.0,-8.117779,134.00640788491,-0.080223255,7.125885e-09,0.0025359436,5.0566257e-05,2.0,43,0.02128789,1.1535131e-09,0,-3.831372769347298e-08,2.0
198,198,20.833313,18104302.0,2153028.5,18231876.0,-6.781967,134.66074460939853,-0.0802436,8.3134194e-10,0.003548232,4.9482183e-05,2.0,43,0.02133244,1.1700628e-09,0,-3.831788927503574e-08,2.0
199,199,18.021912,18848154.0,2632024.8,19031040.0,-7.9495835,135.40672296482808,-0.080173984,-1.1664636e-08,0.0033552842,6.417771e-05,2.0,43,0.021385262,1.1237044e-09,0,-3.831466697964557e-08,2.0
200,200,15.604198,18737622.0,2169639.0,18862816.0,-6.6048946,136.06201667594723,-0.08016647,-3.520399e-08,0.0047010104,6.219466e-05,2.0,43,0.021354929,1.1321177e-09,0,-3.8319129693735394e-08,2.0
201,201,13.500899,18729158.0,1738477.2,18809670.0,-5.303111,136.80999001814052,-0.0802105,-3.6423796e-08,0.006780917,5.792474e-05,2.0,43,0.02138246,1.1367802e-09,0,-3.8321577226190326e-08,2.0
202,202,11.686608,18641100.0,2440602.0,18800190.0,-7.459072,137.40089553952566,-0.08019207,-2.4235094e-08,0.0055800066,9.4038165e-05,2.0,43,0.021341493,1.1351743e-09,0,-3.8318053306188004e-08,2.0
203,203,10.113269,18863436.0,1567770.9,18928474.0,-4.751026,138.07452063818346,-0.08019853,-3.8667853e-08,0.010037973,6.886206e-05,2.0,43,0.021370037,1.1289889e-09,0,-3.831817610908277e-08,2.0
204,204,8.748621,19334766.0,2295690.2,19470578.0,-6.7712445,138.84041104788776,-0.08021466,9.3513135e-09,0.007924415,0.00011016309,2.0,43,0.021360425,1.0970617e-09,0,-3.8325678540607594e-08,2.0
205,205,7.570237,19190834.0,2365777.8,19336106.0,-7.0277624,139.71600602281978,-0.080212146,-4.8858966e-09,0.008886621,0.00013302907,2.0,43,0.02134979,1.1041411e-09,0,-3.832636423029672e-08,2.0
206,206,6.554112,19404400.0,2165722.5,19524884.0,-6.368418,140.25232994157705,-0.0801984,1.1632626e-08,0.011212527,0.00013795332,2.0,43,0.021356678,1.0938184e-09,0,-3.831459795011129e-08,2.0
207,207,5.669445,19338840.0,2478304.8,19496992.0,-7.302747,140.86213501056773,-0.0802457,-9.969945e-09,0.01132726,0.00018302022,2.0,43,0.021350196,1.0950507e-09,0,-3.832504939706273e-08,2.0
208,208,4.907347,20078012.0,2304414.5,20209822.0,-6.547362,141.55453141676844,-0.080224596,-6.9344113e-09,0.014073844,0.00018298224,2.0,43,0.021384887,1.0581432e-09,0,-3.8322872316391036e-08,2.0
209,209,4.245922,20157320.0,2244420.5,20281888.0,-6.3534393,142.34230998755083,-0.08020298,5.2170277e-09,0.016701054,0.0002045199,2.0,43,0.021358965,1.0531054e-09,0,-3.831414557138313e-08,2.0
210,210,3.6747382,20094190.0,2471320.0,20245590.0,-7.0114145,143.2419274969725,-0.08021655,-6.636451e-09,0.01752527,0.00026113304,2.0,43,0.02133713,1.053915e-09,0,-3.8335222009255036e-08,2.0
211,211,3.180988,21021198.0,2336150.0,21150612.0,-6.3414335,144.27017170577892,-0.080196686,-2.3089791e-08,0.021416938,0.00026128406,2.0,43,0.021410583,1.0122914e-09,0,-3.833215120521633e-08,2.0
212,212,2.752818,20817662.0,2601562.2,20979590.0,-7.1232667,145.44916578845005,-0.080230005,-3.3712027e-09,0.022223292,0.00034172978,2.0,43,0.02136154,1.0182057e-09,0,-3.831208156520698e-08,2.0
213,213,2.3804083,20972998.0,2887794.2,21170876.0,-7.83982,146.80405150615843,-0.08020519,-6.915763e-09,0.023152743,0.0004307817,2.0,43,0.021363223,1.0090855e-09,0,-3.832158039157522e-08,2.0
214,214,2.060257,21440168.0,2495184.8,21584874.0,-6.638162,148.36027411339455,-0.080207415,2.153553e-09,0.03095965,0.0004137161,2.0,43,0.021367356,9.899227e-10,0,-3.834027496617705e-08,2.0
215,215,1.7836765,21572492.0,2834732.8,21757944.0,-7.4860587,150.14865779837055,-0.08023,-1.405952e-08,0.0314769,0.00053429423,2.0,43,0.021368166,9.820857e-10,0,-3.835008773062379e-08,2.0
216,216,1.5427545,22063344.0,2991005.8,22265158.0,-7.720209,152.2071742694534,-0.08028221,2.139414e-08,0.03449102,0.0006224278,2.0,43,0.02138351,9.604024e-10,0,-3.832409551237623e-08,2.0
217,217,1.3354719,22100302.0,2980046.0,22300314.0,-7.6795497,154.5789071554318,-0.08022203,1.2938224e-09,0.039991014,0.000714145,2.0,43,0.021371864,9.58366e-10,0,-3.8297024861745575e-08,2.0
218,218,1.1556969,22424978.0,3101497.8,22638440.0,-7.8743663,157.31037608513725,-0.08021917,2.0022362e-09,0.044402223,0.0008334023,2.0,43,0.021371843,9.440511e-10,0,-3.829385445364222e-08,2.0
219,219,1.0000616,22692646.0,3122168.2,22906420.0,-7.833858,160.4602284214052,-0.08021906,-5.3555915e-09,0.05097263,0.0009469678,2.0,43,0.021359643,9.324741e-10,0,-3.8327487130607924e-08,2.0
