True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-47.2338,1289.3329,1290.1978,-92.09805,2.4664948904828634,-0.03672367,3.1696898e-05,1.7634206e-05,1.7610571e-05,1.0,40,0.010042182,7.783444e-06,0,5.9813237538972116e-09,1.0
1,1,6057573.0,274.77042,1636.2283,1659.1389,-80.467316,3.0184858767024707,-0.036640275,1.8245077e-05,1.6057487e-05,1.5617083e-05,1.0,40,0.014269487,8.6005375e-06,0,5.683769047095666e-09,1.0
2,2,5242039.0,225.24336,1929.3704,1942.4739,-83.34118,3.434486483078217,-0.03666731,-8.137344e-06,1.573636e-05,1.5524767e-05,1.0,40,0.019707942,1.0145795e-05,0,2.6175821386244834e-09,1.0
3,3,4536288.0,200.73872,2156.8533,2166.1746,-84.68279,4.802480548067251,-0.03668581,2.0235882e-05,1.626668e-05,1.6126985e-05,1.0,40,0.021134356,9.756534e-06,0,-5.86903437484428e-09,1.0
4,4,3925558.5,283.9059,2533.5427,2549.4001,-83.60617,5.21848923448124,-0.036661237,-8.397811e-06,1.6002596e-05,1.580414e-05,1.0,40,0.019354742,7.591881e-06,0,-5.99822241066603e-09,1.0
5,5,3397055.0,272.92657,2798.2888,2811.5671,-84.42937,5.634479014290264,-0.03671596,-1.2286338e-05,1.674268e-05,1.6584912e-05,1.0,40,0.020106327,7.151288e-06,0,-6.387458559607416e-09,1.0
6,6,2939708.2,326.78827,3210.4502,3227.039,-84.18794,6.050501193996752,-0.03664074,-3.4166278e-05,1.6863587e-05,1.6690656e-05,1.0,40,0.02186936,6.776912e-06,0,-1.0866166285634589e-08,1.0
7,7,2543924.5,278.9014,3752.641,3762.991,-85.74951,6.602491940226173,-0.036673628,-3.2999394e-06,1.6671662e-05,1.658008e-05,1.0,40,0.020553146,5.461917e-06,0,-1.205018236153895e-08,1.0
8,8,2201436.2,406.52237,4266.4746,4285.7983,-84.55712,7.155503273155773,-0.03674955,3.095077e-07,1.6945129e-05,1.6792668e-05,1.0,40,0.020646293,4.817374e-06,0,-1.8860766576772726e-08,1.0
9,9,1905053.1,269.89966,5043.4272,5050.644,-86.93673,7.707498446077807,-0.03665032,-9.011784e-06,1.6564842e-05,1.6517537e-05,1.0,40,0.020348186,4.02883e-06,0,-1.773236755058368e-08,1.0
