True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,166.43086,1103.8959,1116.3715,-81.42627,82.73649894309347,-0.026102526,2.6878086e-05,2.0596472e-05,2.0138708e-05,2.0,40,0.009464845,8.478222e-06,0,-3.931946388898074e-08,2.0
111,111,6057573.0,245.64,1253.3126,1277.1576,-78.91101,83.28848736928194,-0.026120096,8.440027e-06,2.0963418e-05,2.0187936e-05,2.0,40,0.013123929,1.0275889e-05,0,-4.0420665156548726e-08,2.0
112,112,5242039.0,250.84639,1463.1206,1484.4681,-80.27145,83.70449026903952,-0.026114525,1.19750775e-05,2.0751035e-05,2.0158503e-05,2.0,40,0.018074159,1.2175511e-05,0,-4.497092614024191e-08,2.0
113,113,4536288.0,254.6546,1684.203,1703.3463,-81.4019,85.34449301360291,-0.026114302,3.4910267e-06,2.0831718e-05,2.0366107e-05,2.0,40,0.020412123,1.1983542e-05,0,-7.268071745014619e-08,2.0
114,114,3925558.5,307.14026,1933.6493,1957.8904,-80.974556,85.76050620668684,-0.026152683,-2.3696707e-06,2.0967225e-05,2.045124e-05,2.0,40,0.0185102,9.454156e-06,0,-7.587920682943603e-08,2.0
115,115,3397055.0,373.1516,2194.41,2225.9104,-80.349365,86.17650299982051,-0.02612509,-3.7664096e-05,2.1350095e-05,2.0750089e-05,2.0,40,0.019586844,8.799476e-06,0,-7.795163734183674e-08,2.0
116,116,2939708.2,400.62915,2493.2605,2525.243,-80.87147,86.59249477958656,-0.026119351,-3.070568e-05,2.1714419e-05,2.1167873e-05,2.0,40,0.021598672,8.553106e-06,0,-7.788801961065851e-08,2.0
117,117,2543924.5,424.96274,2894.3508,2925.382,-81.64723,87.14450504575507,-0.026133101,-2.5235693e-05,2.1615473e-05,2.1159329e-05,2.0,40,0.020541498,7.0218175e-06,0,-8.240437705047496e-08,2.0
118,118,2201436.2,615.31323,3333.3125,3389.6287,-79.541214,87.6965073653555,-0.026170123,-1.556089e-05,2.1688924e-05,2.097422e-05,2.0,40,0.020425916,6.026004e-06,0,-8.904863428932646e-08,2.0
119,119,1905053.1,598.2606,3780.296,3827.3428,-81.00709,88.24850352489739,-0.026183892,-8.621076e-06,2.2099743e-05,2.155977e-05,2.0,40,0.0209589,5.476097e-06,0,-8.91883763332382e-08,2.0
120,120,1648567.4,753.6342,4282.142,4347.954,-80.01846,88.80050435112207,-0.026190897,-1.39236145e-05,2.2545111e-05,2.1867776e-05,2.0,40,0.020023834,4.605346e-06,0,-9.42178222871818e-08,2.0
121,121,1426616.2,902.7052,4922.096,5004.189,-79.60753,89.35249637733796,-0.026160732,-1.9393605e-05,2.2665374e-05,2.1927832e-05,2.0,40,0.020532982,4.103159e-06,0,-9.717612505083454e-08,2.0
122,122,1234551.2,832.6283,5944.902,6002.927,-82.02716,90.07149067815044,-0.026194997,-2.6207601e-06,2.1685344e-05,2.1268144e-05,2.0,41,0.01934592,3.222748e-06,0,-9.12140847190012e-08,2.0
