True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,597.0173,2493.434,2563.9116,-76.534836,243.0665086916706,-0.0023381936,1.6868375e-05,9.118493e-06,8.62408e-06,4.0,40,0.010135131,3.9529955e-06,0,7.922611638228006e-08,4.0
331,331,6057573.0,856.682,2793.7244,2922.1226,-72.952095,243.6184974378848,-0.002267039,-2.184955e-05,9.404548e-06,8.596234e-06,4.0,40,0.014417723,4.9339897e-06,0,7.912280369196307e-08,4.0
332,332,5242039.0,759.0745,3141.9075,3232.302,-76.41779,244.03451407098328,-0.002267933,-2.3617054e-05,9.663323e-06,9.130392e-06,4.0,40,0.020050844,6.2032705e-06,0,7.800838637205961e-08,4.0
333,333,4536288.0,575.5651,3556.7695,3603.0383,-80.80794,245.26651415615925,-0.0023033894,4.272431e-06,9.864243e-06,9.612525e-06,4.0,40,0.02084527,5.78547e-06,0,7.113167114490279e-08,4.0
334,334,3925558.5,776.92535,4080.9697,4154.266,-79.22115,245.68249609592021,-0.0023245548,-1.5696662e-06,9.934713e-06,9.587236e-06,4.0,40,0.01938609,4.66655e-06,0,7.341147260462261e-08,4.0
335,335,3397055.0,914.0207,4547.8877,4638.827,-78.63625,246.09849315570318,-0.0023619302,1.547287e-05,1.0301675e-05,9.901726e-06,4.0,40,0.020272544,4.3701875e-06,0,7.20998254320801e-08,4.0
336,336,2939708.2,817.06024,5397.0684,5458.5654,-81.39138,246.81750260319677,-0.0023321195,-4.952213e-06,1.0031317e-05,9.806562e-06,4.0,41,0.01941692,3.5571472e-06,0,6.879107603711768e-08,4.0
337,337,2543924.5,889.8752,6224.1235,6287.4155,-81.86345,247.2334957162675,-0.0024150864,3.5300284e-06,1.0051658e-05,9.850308e-06,4.0,41,0.021723775,3.4551201e-06,0,6.910087202119462e-08,4.0
338,338,2201436.2,913.0858,7055.358,7114.1973,-82.625916,247.78550659582834,-0.0023522603,-2.8553852e-06,1.02469585e-05,1.007816e-05,4.0,41,0.020953566,2.945317e-06,0,6.95367561456403e-08,4.0
339,339,1905053.1,1140.6514,7971.189,8052.387,-81.856445,248.33751104868134,-0.0024047086,4.4983612e-06,1.0480691e-05,1.0270388e-05,4.0,41,0.020738924,2.5755e-06,0,7.020720296874177e-08,4.0
340,340,1648567.4,1309.6238,9325.176,9416.688,-82.00569,248.88949187492835,-0.0024035536,2.8782651e-06,1.0352766e-05,1.0152525e-05,4.0,41,0.019905102,2.1138112e-06,0,7.053971556313757e-08,4.0
341,341,1426616.2,1326.0155,10674.959,10757.001,-82.919136,249.44150286112563,-0.0023269583,-3.255754e-06,1.04507335e-05,1.0291928e-05,4.0,41,0.0205111,1.9067675e-06,0,7.003650883407649e-08,4.0
342,342,1234551.2,1904.7817,12286.48,12433.254,-81.187546,249.99350894070813,-0.0023607935,2.4313417e-06,1.0492609e-05,1.0246343e-05,4.0,41,0.020476934,1.6469488e-06,0,6.986077946993498e-08,4.0
343,343,1068345.5,2330.3035,14310.676,14499.164,-80.75132,250.54551214023377,-0.0023794998,5.107294e-06,1.0409941e-05,1.0141043e-05,4.0,41,0.020574499,1.4190127e-06,0,7.012792923295545e-08,4.0
344,344,924510.06,2947.3218,16065.103,16333.225,-79.60406,251.09751051312196,-0.0024214212,5.8503038e-06,1.0715809e-05,1.0366882e-05,4.0,41,0.020290144,1.242262e-06,0,7.065647436280287e-08,4.0
345,345,800039.0,4979.54,18930.396,19574.363,-75.262505,251.649509046023,-0.0023735377,3.621275e-06,1.0508706e-05,9.828639e-06,4.0,41,0.020810995,1.0631761e-06,0,7.105617819646346e-08,4.0
346,346,692334.1,4114.4663,21001.191,21400.441,-78.915245,252.20150952556287,-0.0024112298,4.874521e-06,1.0946127e-05,1.0541511e-05,4.0,41,0.020316318,9.493411e-07,0,7.249029290076968e-08,4.0
347,347,599122.25,5551.269,24041.53,24674.11,-76.998085,252.75351245843922,-0.0023337218,-2.5052957e-06,1.1049499e-05,1.0490201e-05,4.0,41,0.02073479,8.4034605e-07,0,7.2060221353075e-08,4.0
348,348,518454.94,7039.593,26634.752,27549.336,-75.1952,253.30551477798144,-0.0024203034,3.850323e-06,1.1525518e-05,1.0772971e-05,4.0,41,0.020314854,7.3739903e-07,0,7.244115280636384e-08,4.0
349,349,448662.03,8845.909,30108.174,31380.762,-73.62698,253.85749085756834,-0.002406162,5.9881045e-06,1.1781928e-05,1.0845717e-05,4.0,41,0.020189881,6.4338406e-07,0,7.275157635946489e-08,4.0
350,350,388258.97,10884.803,34395.11,36076.344,-72.439316,254.40951275042607,-0.0023674453,3.2320797e-06,1.1917961e-05,1.0833039e-05,4.0,41,0.020864135,5.7833284e-07,0,7.422769047365129e-08,4.0
351,351,335983.9,13508.1045,41724.35,43856.477,-72.06083,254.9615090166626,-0.0023939954,5.127778e-06,1.1353036e-05,1.0275992e-05,4.0,41,0.02040904,4.6535976e-07,0,7.454336900133877e-08,4.0
352,352,290751.2,17762.22,42809.3,46347.953,-67.465706,255.51350954952068,-0.0023932501,6.2450854e-06,1.278676e-05,1.0908767e-05,4.0,41,0.020630885,4.4513044e-07,0,7.568602305682859e-08,4.0
353,353,251605.19,21478.96,48006.67,52592.645,-65.895485,256.06549461578834,-0.002326977,-3.0080846e-06,1.3176466e-05,1.0978731e-05,4.0,41,0.020291368,3.858214e-07,0,7.627806461844599e-08,4.0
354,354,217729.38,24465.373,53365.57,58706.375,-65.37098,256.7845125166059,-0.0023110656,-2.4796674e-07,1.369752e-05,1.1318627e-05,4.0,42,0.019576028,3.334566e-07,0,7.632255807883897e-08,4.0
355,355,188418.58,30412.623,57986.684,65478.113,-62.32407,257.20051373631577,-0.0023686748,3.5045835e-07,1.4566933e-05,1.1424372e-05,4.0,42,0.02169734,3.3136783e-07,0,7.640714167440127e-08,4.0
