True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
126,126,692334.1,2230.7175,10373.376,10610.515,-77.863785,92.6235014393751,-0.012165126,-1.6635842e-06,2.2160742e-05,2.1181251e-05,2.0,41,0.02035123,1.9180247e-06,0,-7.49754385865597e-08,2.0
127,127,599122.25,3158.3203,12031.152,12438.795,-75.29106,93.17550381223555,-0.012206992,1.3773556e-06,2.2079917e-05,2.0656433e-05,2.0,41,0.020562423,1.653088e-06,0,-7.521116434893019e-08,2.0
128,128,518454.94,3635.4153,14187.915,14646.269,-75.62812,93.72748231844162,-0.012112417,-2.1905785e-06,2.1636675e-05,2.030363e-05,2.0,41,0.020586401,1.4055731e-06,0,-7.535517478253931e-08,2.0
129,129,448662.03,4844.758,15312.869,16060.997,-72.44343,94.27949594464735,-0.012215638,1.8317276e-06,2.3165636e-05,2.105777e-05,2.0,41,0.020121109,1.2527933e-06,0,-7.467927896798522e-08,2.0
130,130,388258.97,6288.817,17438.2,18537.53,-70.168945,94.83150335753453,-0.012127677,-4.032275e-06,2.350699e-05,2.0801592e-05,2.0,41,0.020976556,1.1315724e-06,0,-7.483297935630951e-08,2.0
131,131,335983.9,7045.202,19176.432,20429.645,-69.82724,95.38348373046028,-0.01223643,5.2879327e-06,2.4702098e-05,2.1764456e-05,2.0,41,0.020431314,1.0000817e-06,0,-7.487376063504945e-08,2.0
132,132,290751.2,10187.16,22096.625,24331.854,-65.248985,95.93549559664098,-0.012258025,7.1519744e-06,2.4772662e-05,2.0430274e-05,2.0,41,0.020675404,8.4972584e-07,0,-7.707615705709417e-08,2.0
133,133,251605.19,12469.83,23243.809,26377.477,-61.787346,96.48750364952139,-0.012224823,-1.1424947e-07,2.7214055e-05,2.1132037e-05,2.0,41,0.020168092,7.645952e-07,0,-7.721204894140578e-08,2.0
134,134,217729.38,14479.241,25318.137,29166.016,-60.235104,97.03948407576536,-0.012139862,-7.9953094e-07,2.8871636e-05,2.175608e-05,2.0,41,0.02048585,7.023877e-07,0,-7.71478303042067e-08,2.0
135,135,188418.58,18263.646,26985.143,32584.639,-55.90971,97.5914958086505,-0.012194043,-1.2985957e-06,3.130197e-05,2.1468184e-05,2.0,41,0.020363206,6.249327e-07,0,-7.710745305352913e-08,2.0
136,136,163051.14,21495.863,28942.38,36051.816,-53.398273,98.14350535484846,-0.012220053,4.524439e-06,3.3725784e-05,2.1735832e-05,2.0,41,0.020732116,5.750644e-07,0,-7.6071003436932e-08,2.0
137,137,141098.2,25530.81,29234.523,38813.395,-48.86895,98.69548738110461,-0.012174424,-5.6803046e-06,3.858359e-05,2.1889276e-05,2.0,41,0.020307431,5.232068e-07,0,-7.603088574043523e-08,2.0
138,138,122105.11,27306.496,27504.732,38757.645,-45.207222,99.24750162064447,-0.012077856,-2.4903925e-06,4.7389145e-05,2.3865965e-05,2.0,41,0.019296233,4.9786905e-07,0,-7.619337223505695e-08,2.0
139,139,105663.59,33141.766,30687.97,45167.777,-42.798473,99.66349084037938,-0.012133546,3.6991568e-07,4.908249e-05,2.2657161e-05,2.0,41,0.020914204,4.6303373e-07,0,-7.571108467928885e-08,2.0
140,140,91439.65,37782.266,30068.193,48286.6,-38.513763,100.21548667995376,-0.012161586,3.844742e-06,5.7886627e-05,2.2446035e-05,2.0,41,0.020187626,4.1807925e-07,0,-7.499900960369466e-08,2.0
141,141,79127.08,41315.816,29694.77,50880.016,-35.7058,100.63150672634947,-0.012215321,2.5914958e-06,6.7735295e-05,2.3071747e-05,2.0,41,0.02126777,4.179985e-07,0,-7.597452506598204e-08,2.0
142,142,68475.36,45740.72,31425.49,55495.72,-34.49044,101.35049140054616,-0.012175617,-4.8863395e-08,7.3961164e-05,2.3716408e-05,2.0,42,0.018485658,3.3310062e-07,0,-7.559367208710554e-08,2.0
143,143,59252.523,50700.574,29906.422,58863.76,-30.534805,101.76649014026043,-0.012158867,1.2341911e-07,8.981499e-05,2.3183644e-05,2.0,42,0.019124784,3.248991e-07,0,-7.553726747217719e-08,2.0
144,144,51282.285,53293.68,27834.45,60124.645,-27.577354,102.18248650673195,-0.012150799,-4.3648015e-08,0.00011149879,2.3896284e-05,2.0,42,0.019550715,3.2516974e-07,0,-7.55011417850283e-08,2.0
145,145,44369.8,56610.836,26022.34,62305.29,-24.686853,102.59849745981046,-0.012176008,-6.5839316e-09,0.0001378435,2.4045243e-05,2.0,42,0.01988474,3.191501e-07,0,-7.55233322535772e-08,2.0
146,146,38403.727,59858.61,24151.12,64547.113,-21.972569,103.01450113291503,-0.012173735,1.9363632e-07,0.00017159693,2.4023173e-05,2.0,42,0.020282153,3.1422246e-07,0,-7.55600361594914e-08,2.0
147,147,33226.32,61528.75,21840.73,65290.156,-19.543228,103.43048373932834,-0.012227916,5.5217004e-07,0.0002193162,2.4541981e-05,2.0,42,0.02040336,3.1250283e-07,0,-7.554908820996174e-08,2.0
148,148,28754.086,63103.97,19787.111,66133.51,-17.409529,103.84648634577752,-0.012108635,-1.2597017e-07,0.00027972943,2.5041472e-05,2.0,42,0.020490197,3.098308e-07,0,-7.55031037956591e-08,2.0
149,149,24884.947,65017.88,17748.582,67396.86,-15.268598,104.26249065881711,-0.012184708,2.4690493e-07,0.00036034602,2.4990086e-05,2.0,42,0.020603256,3.0570055e-07,0,-7.548800740758723e-08,2.0
150,150,21553.963,65786.85,15341.623,67552.016,-13.126884,104.67949910528841,-0.012173139,1.7892344e-07,0.00048130643,2.4824909e-05,2.0,42,0.020552468,3.0424656e-07,0,-7.535200944304736e-08,2.0
151,151,18631.234,67143.69,13666.961,68520.516,-11.505262,105.09549784506089,-0.01222255,5.102643e-07,0.00062503817,2.4866187e-05,2.0,42,0.02054895,2.9989485e-07,0,-7.531910295460955e-08,2.0
152,152,16126.037,67574.97,11754.326,68589.66,-9.867582,105.51148885147995,-0.01210722,-3.1464143e-07,0.0008396431,2.4658857e-05,2.0,42,0.020330321,2.9640506e-07,0,-7.52208489677394e-08,2.0
153,153,13954.87,70589.516,9729.465,71256.875,-7.8477216,105.92750713790883,-0.012115026,-1.8389278e-07,0.0011722099,2.185394e-05,2.0,42,0.02057926,2.8880385e-07,0,-7.524552870503243e-08,2.0
154,154,12080.609,69520.05,10364.019,70288.336,-8.479182,106.3435006243235,-0.012101071,-2.0177245e-07,0.0012711684,2.7637128e-05,2.0,42,0.02000774,2.8465237e-07,0,-7.505777727694448e-08,2.0
155,155,10447.592,69274.766,7442.1045,69673.37,-6.1317,106.7604859774874,-0.012139937,3.065076e-07,0.0020469544,2.335426e-05,2.0,42,0.019485794,2.796735e-07,0,-7.488552404350833e-08,2.0
156,156,9045.586,69264.586,7252.994,69643.3,-5.977903,107.33324883136083,-0.0121479295,1.340397e-07,0.002425862,2.6311287e-05,2.0,42,0.020290047,2.9134242e-07,0,-7.501546222480629e-08,2.0
157,157,7827.7437,69316.57,5706.966,69551.11,-4.706655,107.81292904083966,-0.01222391,7.224073e-07,0.0035626919,2.3987262e-05,2.0,42,0.02043629,2.9383128e-07,0,-7.504953316944886e-08,2.0
158,158,6770.8345,69518.13,5182.8936,69711.07,-4.2637734,108.35142119970988,-0.0121656675,1.2976579e-08,0.004535296,2.5069561e-05,2.0,42,0.020555127,2.9486174e-07,0,-7.511859563624136e-08,2.0
159,159,5860.798,68871.69,4533.5747,69020.74,-3.7661412,108.95699256184162,-0.01190704,-1.8540047e-06,0.005989942,2.5843117e-05,2.0,42,0.020539839,2.9758937e-07,0,-7.532148234522948e-08,2.0
160,160,5071.625,69441.625,4449.115,69584.01,-3.6659217,109.63770160753484,-0.012156184,1.04053846e-07,0.0070534134,2.883552e-05,2.0,42,0.020757843,2.983134e-07,0,-7.513299874977896e-08,2.0
161,161,4388.5933,70523.51,3982.2825,70635.85,-3.2319143,110.31783961316978,-0.012134459,-3.6565858e-08,0.009106737,2.8945196e-05,2.0,42,0.02107644,2.9838162e-07,0,-7.504933724640968e-08,2.0
162,162,3798.7827,69628.89,3854.6272,69735.51,-3.1686366,110.99782113879337,-0.012117076,4.463992e-08,0.010869093,3.3208566e-05,2.0,42,0.020995364,3.0107137e-07,0,-7.515770878289945e-08,2.0
163,163,3286.0488,69247.13,3024.3171,69313.14,-2.5007615,111.67770906443184,-0.012103437,4.7283172e-07,0.016014699,3.0488938e-05,2.0,42,0.020985888,3.0276925e-07,0,-7.531439140384638e-08,2.0
164,164,2844.088,69417.18,3212.7769,69491.484,-2.6498814,112.3578143233899,-0.012179287,3.4096587e-07,0.01741793,3.7230126e-05,2.0,42,0.021058418,3.0303593e-07,0,-7.506571615026855e-08,2.0
165,165,2460.7852,69693.05,3553.0464,69783.555,-2.9184904,113.03769595568883,-0.012253124,8.192593e-07,0.018203108,4.7189038e-05,2.0,42,0.021153243,3.0312648e-07,0,-7.519321304460647e-08,2.0
166,166,2129.3164,69621.51,3634.4822,69716.31,-2.9883242,113.71780553465942,-0.01217707,5.1753216e-07,0.020565411,5.5892517e-05,2.0,42,0.021141166,3.032456e-07,0,-7.494663641014101e-08,2.0
167,167,1843.2289,69183.125,3635.9587,69278.6,-3.0084448,114.39798159361817,-0.012087749,-5.5190128e-08,0.02374772,6.541263e-05,2.0,42,0.021047516,3.0380977e-07,0,-7.516843535779493e-08,2.0
168,168,1594.4913,70154.71,4046.5679,70271.32,-3.3011987,115.07781042592251,-0.012215489,6.870211e-07,0.024666704,8.179534e-05,2.0,42,0.021247638,3.0236572e-07,0,-7.530175341071615e-08,2.0
169,169,1380.4436,70016.49,3990.2893,70130.1,-3.2617986,115.75770432488207,-0.012189125,8.498044e-07,0.028893294,9.35399e-05,2.0,42,0.021201318,3.0231408e-07,0,-7.523574175766533e-08,2.0
170,170,1194.6187,70072.69,4420.322,70211.97,-3.6095467,116.43785259718425,-0.012197155,4.2291657e-07,0.030139562,0.000119459975,2.0,42,0.021193244,3.018466e-07,0,-7.53765607647594e-08,2.0
171,171,1033.3434,70862.46,5010.902,71039.41,-4.0448275,117.11806340279873,-0.0121060265,9.511473e-08,0.030736865,0.00015293,2.0,42,0.021310195,2.999771e-07,0,-7.550652552558212e-08,2.0
172,172,894.71045,70170.98,4746.5293,70331.33,-3.8697262,117.79780786177434,-0.012236244,6.015315e-07,0.03747671,0.00017069318,2.0,42,0.02111497,3.002214e-07,0,-7.515210782927224e-08,2.0
173,173,774.2569,69915.4,6249.3057,70194.13,-5.1077423,118.4779664540838,-0.012235387,1.1774201e-06,0.032892987,0.00026071453,2.0,42,0.021073228,3.0021351e-07,0,-7.509346111992068e-08,2.0
174,174,669.7856,71650.17,6193.9424,71917.4,-4.940765,119.1578378463746,-0.012279432,6.605734e-07,0.03836341,0.00028456637,2.0,42,0.021336153,2.966758e-07,0,-7.522732441429329e-08,2.0
175,175,579.81464,71286.17,6677.8926,71598.27,-5.351693,119.83781398534484,-0.012140868,2.8341427e-07,0.041104704,0.00035757347,2.0,42,0.021181844,2.9584294e-07,0,-7.499957183907687e-08,2.0
176,176,501.44418,72394.55,7395.767,72771.336,-5.8330536,120.51518327082158,-0.012195497,8.3546286e-07,0.042915512,0.00044326155,2.0,42,0.021348244,2.933606e-07,0,-7.506321722117606e-08,2.0
177,177,434.02762,72372.8,8416.279,72860.52,-6.633169,121.19521903645364,-0.012154805,5.877487e-07,0.04356951,0.0005813509,2.0,42,0.021262117,2.9181945e-07,0,-7.505114432010273e-08,2.0
178,178,375.6009,72960.72,9315.704,73553.03,-7.2762184,121.87345298865694,-0.012108859,3.888324e-07,0.04548601,0.000729639,2.0,42,0.021291204,2.8946738e-07,0,-7.515092902019541e-08,2.0
179,179,325.10385,73463.0,9973.157,74136.875,-7.7310715,122.5526832609612,-0.012162947,2.6832785e-07,0.049086872,0.0008883051,2.0,42,0.021270076,2.8690278e-07,0,-7.483529429843393e-08,2.0
180,180,281.3503,73876.234,11069.846,74701.0,-8.521975,123.22981974645518,-0.012193279,4.949957e-07,0.051101208,0.0011221772,2.0,42,0.02123227,2.8423005e-07,0,-7.443684263007218e-08,2.0
181,181,243.36427,74456.49,12251.798,75457.77,-9.34427,123.9131107388821,-0.01215773,3.1544954e-07,0.053378146,0.0014071979,2.0,42,0.021224603,2.812779e-07,0,-7.448155066876004e-08,2.0
182,182,210.60631,75262.266,13108.482,76395.3,-9.880136,124.5901846110064,-0.012146421,1.6235097e-07,0.057649605,0.0016973364,2.0,42,0.021199012,2.7749107e-07,0,-7.475954055792716e-08,2.0
183,183,182.27473,77255.0,14772.543,78654.71,-10.825303,125.26228136292775,-0.012186479,3.3370165e-07,0.059106924,0.0020849681,2.0,42,0.021411596,2.7222268e-07,0,-7.440975006712709e-08,2.0
184,184,157.72879,77085.695,15654.882,78659.266,-11.479742,125.95062691569365,-0.012086669,-4.3456836e-08,0.064455405,0.002553049,2.0,42,0.02122044,2.6977673e-07,0,-7.462665720908706e-08,2.0
185,185,136.52892,76690.81,18248.344,78831.99,-13.384456,126.62250449424027,-0.012312131,1.1783505e-06,0.06388105,0.0034230554,2.0,42,0.020984367,2.66191e-07,0,-7.411037037970934e-08,2.0
186,186,118.14758,79345.27,18791.113,81540.04,-13.323719,127.31091116694734,-0.01214765,6.1866575e-07,0.07168739,0.0038072024,2.0,42,0.021202683,2.600279e-07,0,-7.414670076564495e-08,2.0
187,187,102.25773,80400.555,20087.264,82871.875,-14.027608,127.97734181190026,-0.012236505,5.707991e-07,0.077482425,0.0045522954,2.0,42,0.021118881,2.5483774e-07,0,-7.40188140347059e-08,2.0
188,188,88.4436,82520.33,22117.934,85433.06,-15.004326,128.6672989646613,-0.012241145,6.9223466e-07,0.08135966,0.0054531354,2.0,42,0.021224514,2.4843442e-07,0,-7.391262198953344e-08,2.0
189,189,76.54279,84240.734,24752.309,87801.92,-16.374279,129.3347425697575,-0.012214874,1.5415483e-07,0.08400403,0.00667611,2.0,42,0.021271667,2.422688e-07,0,-7.38592958641158e-08,2.0
190,190,66.250786,85651.31,26823.854,89753.37,-17.389254,130.0030079614662,-0.012197453,8.390004e-07,0.08955873,0.00799924,2.0,42,0.021196218,2.361607e-07,0,-7.374467274027276e-08,2.0
191,191,57.329906,87674.28,29127.467,92386.086,-18.377707,130.656622979217,-0.012138427,1.2640348e-07,0.0953095,0.009473893,2.0,42,0.021211589,2.2959722e-07,0,-7.392247354888444e-08,2.0
192,192,49.60321,90677.03,30727.572,95741.88,-18.71989,131.34235949171125,-0.012082774,2.0984403e-07,0.10441961,0.0107556,2.0,42,0.021255573,2.2200913e-07,0,-7.405133285370743e-08,2.0
193,193,42.92585,91831.35,34437.45,98076.17,-20.556425,132.05042795205372,-0.01205669,-3.3531308e-07,0.10766394,0.013274103,2.0,42,0.021163547,2.1578684e-07,0,-7.368793524794409e-08,2.0
194,194,37.1518,96047.37,37381.16,103065.26,-21.265741,132.69418560925988,-0.012136937,-1.5706457e-08,0.11460078,0.015075387,2.0,42,0.021370985,2.0735392e-07,0,-7.353761921908367e-08,2.0
195,195,32.150223,98841.19,41155.004,107066.87,-22.605625,133.33338297295268,-0.012092463,9.250543e-08,0.120285556,0.017772503,2.0,42,0.02141617,2.0002612e-07,0,-7.393811523315661e-08,2.0
196,196,27.835518,100248.71,43935.168,109453.66,-23.665998,134.06132087422884,-0.012140449,1.573205e-07,0.13013932,0.02096875,2.0,42,0.02121517,1.9382789e-07,0,-7.364883297847019e-08,2.0
197,197,24.082958,104139.05,46496.656,114047.71,-24.060106,134.76340280091972,-0.012182212,1.9233553e-07,0.14213093,0.023624295,2.0,42,0.021235691,1.8620007e-07,0,-7.397018627559307e-08,2.0
198,198,20.833313,108413.805,50672.895,119671.62,-25.051508,135.41775883201626,-0.012177852,3.264361e-07,0.15075998,0.027030569,2.0,42,0.021310188,1.780722e-07,0,-7.429746094899572e-08,2.0
199,199,18.021912,111664.3,54527.59,124266.54,-26.02705,136.1637347607757,-0.012071791,-3.6902588e-07,0.1619582,0.031183667,2.0,42,0.02124806,1.7098778e-07,0,-7.380418800758114e-08,2.0
200,200,15.604198,115568.81,58248.438,129418.05,-26.748798,136.81900393855176,-0.012150389,5.1734304e-07,0.17510334,0.03547099,2.0,42,0.021228189,1.6402804e-07,0,-7.36842329206999e-08,2.0
201,201,13.500899,120153.01,62076.88,135241.58,-27.323072,137.83998769370373,-0.012180535,3.047339e-07,0.18990114,0.040009845,2.0,43,0.021172704,1.5655469e-07,0,-7.408353540298683e-08,2.0
202,202,11.686608,125081.336,67535.25,142149.05,-28.36597,138.43087476177607,-0.012174461,3.871679e-07,0.20165136,0.04551707,2.0,43,0.021266654,1.4960814e-07,0,-7.427006865029166e-08,2.0
203,203,10.113269,129466.875,71972.91,148127.55,-29.07045,139.10454172707978,-0.012186572,3.0070154e-07,0.21865506,0.051620945,2.0,43,0.021181865,1.4299748e-07,0,-7.495318614063527e-08,2.0
204,204,8.748621,134980.81,77439.31,155617.05,-29.843155,139.87140896348865,-0.012172794,2.547679e-07,0.23491947,0.05817383,2.0,43,0.021250552,1.3655671e-07,0,-7.481292103172127e-08,2.0
205,205,7.570237,140294.84,83209.76,163115.02,-30.672447,140.74702703178627,-0.012151758,2.9915523e-07,0.25265995,0.06575019,2.0,43,0.021252029,1.3028861e-07,0,-7.361554691978769e-08,2.0
206,206,6.554112,145394.34,89618.86,170795.36,-31.649048,141.28331359059666,-0.01215283,2.4205885e-08,0.27096105,0.07460253,2.0,43,0.021240408,1.2436173e-07,0,-7.515710308112726e-08,2.0
207,207,5.669445,150384.66,96306.625,178579.14,-32.63558,141.89314681952237,-0.012213308,5.063902e-07,0.29148984,0.08477627,2.0,43,0.021185435,1.1863332e-07,0,-7.336755377826145e-08,2.0
208,208,4.907347,157318.52,103345.74,188227.14,-33.301727,142.58554503906635,-0.012152942,7.15825e-08,0.3138201,0.09460224,2.0,43,0.021277858,1.1304352e-07,0,-7.496834680074471e-08,2.0
209,209,4.245922,162468.5,111356.5,196967.72,-34.426884,143.37333331650007,-0.012149178,4.893874e-07,0.33661428,0.107590415,2.0,43,0.021218775,1.0772717e-07,0,-7.422980365339605e-08,2.0
210,210,3.6747382,168170.94,120766.28,207040.95,-35.682743,144.27293855926837,-0.012125171,2.94359e-07,0.35863116,0.12201884,2.0,43,0.021252198,1.0264731e-07,0,-7.295263264008393e-08,2.0
211,211,3.180988,173827.69,131912.45,218213.11,-37.193737,145.3011951147637,-0.012147687,1.3999357e-07,0.3792908,0.13860606,2.0,43,0.021265997,9.745517e-08,0,-7.466373323909733e-08,2.0
212,212,2.752818,180002.98,143533.08,230223.4,-38.568607,146.4801272774057,-0.012119516,3.085739e-07,0.40280104,0.15656535,2.0,43,0.021241503,9.226474e-08,0,-7.51228707048881e-08,2.0
213,213,2.3804083,185434.9,157810.1,243495.66,-40.398678,147.83497214177623,-0.012164139,3.8066918e-07,0.423676,0.17795943,2.0,43,0.021237811,8.722049e-08,0,-7.310282770967152e-08,2.0
214,214,2.060257,192059.8,174111.14,259232.81,-42.19377,149.39130893567926,-0.012150869,2.5559046e-07,0.4436824,0.20014529,2.0,43,0.021250417,8.197426e-08,0,-7.200465034512011e-08,2.0
215,215,1.7836765,198343.45,193015.33,276758.1,-44.22,151.1796628873417,-0.012137219,2.2183728e-07,0.4622876,0.22485119,2.0,43,0.021243172,7.675718e-08,0,-7.337430974514723e-08,2.0
216,216,1.5427545,206001.81,213883.94,296956.38,-46.075436,153.23816693175468,-0.012219882,2.7763366e-07,0.48233095,0.25021663,2.0,43,0.021248108,7.155296e-08,0,-7.501639952393447e-08,2.0
217,217,1.3354719,214473.36,239347.8,321381.7,-48.137306,155.60990496442537,-0.012149382,3.076566e-07,0.4979159,0.2761675,2.0,43,0.02125667,6.614151e-08,0,-7.48037310363685e-08,2.0
218,218,1.1556969,222658.12,266605.97,347354.84,-50.132782,158.34155674747308,-0.012125555,3.148242e-07,0.51654285,0.3042982,2.0,43,0.021212429,6.106847e-08,0,-7.267137705805185e-08,2.0
219,219,1.0000616,233582.03,299103.47,379504.22,-52.01228,161.49111284370883,-0.012163892,3.0390146e-07,0.53207386,0.3305077,2.0,43,0.021244215,5.5978862e-08,0,-7.047756932387648e-08,2.0
