True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,171.36208,1401.1237,1411.5638,-83.02717,2.467496197175933,-0.015873345,2.0515034e-05,1.6227234e-05,1.5988082e-05,1.0,40,0.010044191,7.115648e-06,0,6.393318240738052e-09,1.0
1,1,6057573.0,260.93747,1556.4174,1578.1392,-80.48272,3.0194834767316934,-0.015829803,-1.0779345e-05,1.6880893e-05,1.6419388e-05,1.0,40,0.014090574,8.9286e-06,0,2.515579058101341e-09,1.0
2,2,5242039.0,244.00262,1819.6339,1835.9207,-82.36252,3.4354954164882656,-0.015791534,-1.5523698e-05,1.6685372e-05,1.6390646e-05,1.0,40,0.019468142,1.0604022e-05,0,5.922332601168515e-10,1.0
3,3,4536288.0,198.06009,2111.87,2121.1372,-84.642235,4.80349862811272,-0.01588061,3.1933328e-06,1.6613163e-05,1.6468317e-05,1.0,40,0.020791296,9.801957e-06,0,-1.3693679207575668e-08,1.0
4,4,3925558.5,278.89517,2408.4883,2424.582,-83.39475,5.219500647886889,-0.015854768,-6.98382e-06,1.683349e-05,1.6610758e-05,1.0,40,0.018988766,7.831769e-06,0,-1.2424093659016459e-08,1.0
5,5,3397055.0,316.67413,2733.1208,2751.4055,-83.39087,5.635479254327947,-0.015903044,2.8770385e-06,1.714189e-05,1.6914812e-05,1.0,40,0.019852232,7.2153057e-06,0,-1.4641180972287454e-08,1.0
6,6,2939708.2,344.76624,3184.141,3202.7517,-83.82031,6.052481887425529,-0.015915211,-5.365146e-06,1.7002923e-05,1.6805896e-05,1.0,40,0.021659672,6.762832e-06,0,-1.544674748936359e-08,1.0
7,7,2543924.5,361.08542,3646.464,3664.2983,-84.34481,6.604490660334704,-0.015918098,-1.4239915e-05,1.7157105e-05,1.6990502e-05,1.0,40,0.020814847,5.6804456e-06,0,-2.1120909113089207e-08,1.0
8,8,2201436.2,451.2388,4162.292,4186.68,-83.81266,7.156487033207668,-0.015914278,-1.8556368e-05,1.7369266e-05,1.7167496e-05,1.0,40,0.02080565,4.9694863e-06,0,-2.0667223487912958e-08,1.0
9,9,1905053.1,504.54694,4756.543,4783.228,-83.94503,7.708498179417802,-0.015905261,-5.0860676e-06,1.7563925e-05,1.7368498e-05,1.0,40,0.020304725,4.2449838e-06,0,-1.9735687210716907e-08,1.0
10,10,1648567.4,278.89636,5723.5957,5730.3867,-87.21033,8.42747909357422,-0.015898312,-1.6021502e-06,1.6867258e-05,1.6827304e-05,1.0,41,0.018962586,3.3091285e-06,0,-1.2584037961910137e-08,1.0
11,11,1426616.2,437.90387,6527.3438,6542.016,-86.16191,8.843497246707557,-0.015899671,-2.1719616e-06,1.7091355e-05,1.7014776e-05,1.0,41,0.021832159,3.3372219e-06,0,-1.3072551276320294e-08,1.0
12,12,1234551.2,622.4908,7419.789,7445.8555,-85.204346,9.39548369953991,-0.015883649,4.403157e-08,1.7374785e-05,1.7253347e-05,1.0,41,0.021012409,2.8220275e-06,0,-1.2946234162204147e-08,1.0
13,13,1068345.5,561.05115,8799.835,8817.702,-86.35193,9.947493752435548,-0.015938854,1.7311662e-06,1.6929102e-05,1.6860564e-05,1.0,41,0.020837268,2.3631178e-06,0,-1.3714814912134443e-08,1.0
14,14,924510.06,751.5,10146.94,10174.731,-85.764305,10.499478925339645,-0.015901813,1.0175829e-07,1.6965761e-05,1.687321e-05,1.0,41,0.020109165,1.976383e-06,0,-1.3247202547878108e-08,1.0
15,15,800039.0,1230.5239,13463.482,13519.599,-84.77784,11.0515033249103,-0.015879065,-9.935705e-08,1.4775818e-05,1.4653412e-05,1.0,41,0.02074286,1.5342807e-06,0,-1.2938046396437622e-08,1.0
16,16,692334.1,1397.8677,13216.511,13290.2295,-83.962456,11.603493857750436,-0.015913216,1.5374986e-06,1.7393524e-05,1.7201102e-05,1.0,41,0.020499852,1.5424754e-06,0,-1.3732071744872738e-08,1.0
17,17,599122.25,1526.0828,15373.108,15448.67,-84.33084,12.155500630644383,-0.015944593,2.2469892e-06,1.727997e-05,1.7111346e-05,1.0,41,0.020462245,1.3245311e-06,0,-1.3890542316071712e-08,1.0
18,18,518454.94,2073.9236,17656.387,17777.771,-83.30072,12.707491856854176,-0.01591303,4.5184834e-07,1.7386305e-05,1.714969e-05,1.0,41,0.02064136,1.161077e-06,0,-1.2971774001341726e-08,1.0
19,19,448662.03,2595.5938,20277.234,20442.684,-82.705505,13.259498069790425,-0.01587327,-5.369695e-07,1.749412e-05,1.7212094e-05,1.0,41,0.0201612,9.862306e-07,0,-1.2888886785706039e-08,1.0
20,20,388258.97,3541.7136,23346.941,23614.05,-81.37404,13.811502122640377,-0.015847428,-2.036023e-06,1.755774e-05,1.716278e-05,1.0,41,0.020985559,8.886895e-07,0,-1.237789559690504e-08,1.0
21,21,335983.9,4754.8594,26901.01,27317.998,-79.97628,14.363480762200197,-0.01591836,9.4160146e-07,1.7608934e-05,1.7075463e-05,1.0,41,0.020383028,7.4613916e-07,0,-1.2643771907840397e-08,1.0
