True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,122.65522,1279.3925,1285.2584,-84.523796,82.56448010823806,-0.026936682,2.5426858e-05,1.7771217e-05,1.760937e-05,2.0,40,0.00997575,7.761669e-06,0,4.368758277344931e-08,2.0
111,111,6057573.0,212.49126,1486.0016,1501.1173,-81.86214,83.11748874784098,-0.026927628,-3.1697384e-06,1.7680812e-05,1.7326527e-05,2.0,40,0.0140071465,9.331147e-06,0,4.068451131389751e-08,2.0
112,112,5242039.0,196.10857,1716.6101,1727.7756,-83.48268,83.53349122093641,-0.026864149,-1.7291202e-05,1.7686758e-05,1.7458899e-05,2.0,40,0.019247867,1.1140259e-05,0,4.0414297226878145e-08,2.0
113,113,4536288.0,193.11322,1976.7023,1986.1129,-84.42022,84.90148141924874,-0.026929807,6.8772e-06,1.7749178e-05,1.7581378e-05,2.0,40,0.019262712,9.6987e-06,0,4.4858935082371255e-08,2.0
114,114,3925558.5,220.68486,2299.3926,2309.9585,-84.517815,85.31750341234147,-0.026890252,-2.7114851e-05,1.7632161e-05,1.7471228e-05,2.0,40,0.018506024,8.01141e-06,0,4.214146229018508e-08,2.0
115,115,3397055.0,259.2078,2610.5034,2623.3408,-84.32945,85.73349839207367,-0.026950171,8.304463e-07,1.7947059e-05,1.777184e-05,2.0,40,0.019533506,7.446042e-06,0,4.3587389135319615e-08,2.0
116,116,2939708.2,291.1069,2997.973,3012.0732,-84.453896,86.1494868385198,-0.026889693,-3.7347807e-05,1.805877e-05,1.789009e-05,2.0,40,0.02144426,7.119435e-06,0,4.159074526247331e-08,2.0
117,117,2543924.5,310.982,3480.9158,3494.7795,-84.8948,86.70149353137822,-0.026911398,-2.7505555e-05,1.7973076e-05,1.783076e-05,2.0,40,0.020622406,5.9009176e-06,0,4.2320750383447565e-08,2.0
118,118,2201436.2,321.76813,3964.508,3977.5444,-85.35992,87.25350473096478,-0.026916299,-2.8175353e-05,1.8235794e-05,1.8116456e-05,2.0,40,0.0210191,5.284441e-06,0,3.683961028074043e-08,2.0
119,119,1905053.1,397.02402,4586.7354,4603.886,-85.05286,87.80549006382353,-0.026932415,-2.8305592e-05,1.8214168e-05,1.8078714e-05,2.0,40,0.020427607,4.4370354e-06,0,3.600170883275252e-08,2.0
