True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,216.3656,1357.2411,1374.3789,-80.94237,82.80349091961398,-0.020563208,1.6677898e-06,1.6751896e-05,1.6336724e-05,2.0,40,0.009541188,6.9421817e-06,0,-1.0403202978018871e-07,2.0
111,111,6057573.0,225.2551,1446.2194,1463.6565,-81.14706,83.35550545246224,-0.020528534,-4.929249e-05,1.8167173e-05,1.7736884e-05,2.0,40,0.013225668,9.036046e-06,0,-1.1135414026456973e-07,2.0
112,112,5242039.0,221.37344,1708.3407,1722.6241,-82.61653,83.77149267224013,-0.020509474,-3.338486e-05,1.7772372e-05,1.747887e-05,2.0,40,0.018296678,1.0621398e-05,0,-1.157274778688762e-07,2.0
113,113,4536288.0,190.79861,1960.6007,1969.8628,-84.44168,85.27548847699654,-0.020518286,-5.9451006e-05,1.7894945e-05,1.772706e-05,2.0,40,0.020853838,1.0586442e-05,0,-1.607577370183135e-07,2.0
114,114,3925558.5,208.15404,2276.9285,2286.4233,-84.77661,85.69149737674161,-0.02051128,-3.489189e-05,1.780612e-05,1.7658538e-05,2.0,40,0.018997801,8.308961e-06,0,-1.62810544571962e-07,2.0
115,115,3397055.0,296.96783,2595.013,2611.95,-83.47159,86.10749790319824,-0.020574648,-3.745943e-05,1.8054192e-05,1.7820808e-05,2.0,40,0.020245275,7.751019e-06,0,-1.6796816139714584e-07,2.0
116,116,2939708.2,345.23117,2966.6458,2986.6655,-83.3623,86.65949888943578,-0.020509996,-5.3813572e-05,1.8249468e-05,1.8005634e-05,2.0,40,0.020942843,7.012115e-06,0,-1.7668938458670247e-07,2.0
117,117,2543924.5,326.25528,3422.1492,3437.666,-84.554085,87.2115000889462,-0.020541409,-4.624118e-05,1.8281717e-05,1.811705e-05,2.0,40,0.020241814,5.8882433e-06,0,-1.8255152063021285e-07,2.0
118,118,2201436.2,647.0312,3921.9778,3974.9917,-80.631966,87.76350542184082,-0.020554842,-4.1608437e-05,1.8433546e-05,1.7945133e-05,2.0,40,0.020970188,5.27553e-06,0,-1.895664420130032e-07,2.0
119,119,1905053.1,494.24548,4540.08,4566.9033,-83.787094,88.31548454138101,-0.020620408,-2.326353e-05,1.8401342e-05,1.8185821e-05,2.0,40,0.020585768,4.507599e-06,0,-1.9180066029892925e-07,2.0
120,120,1648567.4,542.2028,5022.9263,5052.106,-83.83903,88.86749656763277,-0.020599836,-1.3495703e-05,1.9220144e-05,1.8998764e-05,2.0,40,0.01987903,3.9348006e-06,0,-1.968541550643784e-07,2.0
121,121,1426616.2,503.82892,6062.176,6083.0767,-85.249054,89.58648924177396,-0.020576902,-5.177532e-06,1.8402823e-05,1.827658e-05,2.0,41,0.019513108,3.2077694e-06,0,-2.0039394648361034e-07,2.0
122,122,1234551.2,604.33295,7046.501,7072.368,-85.09811,90.13848150798003,-0.020561922,-4.60583e-06,1.8295214e-05,1.8161629e-05,2.0,41,0.020540768,2.9043692e-06,0,-2.0201254512668578e-07,2.0
123,123,1068345.5,697.32117,8207.027,8236.599,-85.14345,90.69048425418441,-0.02056576,-5.583473e-06,1.8151919e-05,1.8021814e-05,2.0,41,0.020769086,2.5215609e-06,0,-2.0206517821925097e-07,2.0
124,124,924510.06,987.69794,9275.316,9327.757,-83.92167,91.24248532039928,-0.020595478,-1.1924551e-06,1.8560077e-05,1.8351975e-05,2.0,41,0.020192612,2.1647875e-06,0,-2.0227874325950445e-07,2.0
125,125,800039.0,2024.7059,10473.406,10667.318,-79.05862,91.79449683995335,-0.02055009,-4.289259e-06,1.8994198e-05,1.8309918e-05,2.0,41,0.02098825,1.9675283e-06,0,-2.0326260867620032e-07,2.0
126,126,692334.1,1172.7979,12651.332,12705.576,-84.70373,92.3464865461865,-0.020606956,-4.2151083e-07,1.8170553e-05,1.8015733e-05,2.0,41,0.020349327,1.6016061e-06,0,-2.0436231442312982e-07,2.0
127,127,599122.25,1887.7253,14315.245,14439.174,-82.487854,92.89849494575174,-0.020559797,-3.721295e-06,1.855692e-05,1.8239747e-05,2.0,41,0.020463245,1.4172033e-06,0,-2.0561551632810864e-07,2.0
128,128,518454.94,2274.7466,16032.727,16193.295,-81.92469,93.45049798532273,-0.02052954,-6.5927743e-06,1.9147044e-05,1.8769213e-05,2.0,41,0.0205499,1.2690376e-06,0,-2.0521303404210536e-07,2.0
129,129,448662.03,3053.3823,18793.26,19039.69,-80.77167,94.0024844915315,-0.020563822,-2.2799686e-06,1.887551e-05,1.8390063e-05,2.0,41,0.02026824,1.0645257e-06,0,-2.0491959609526037e-07,2.0
