True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,181.5459,1444.1023,1455.4691,-82.834625,2.4684866238676477,0.046237685,2.8068824e-05,1.5744286e-05,1.549933e-05,1.0,40,0.0100667775,6.9165176e-06,0,1.2198071174553763e-08,1.0
1,1,6057573.0,282.67444,1796.4724,1818.5758,-81.057846,3.0204918234667275,0.04632082,7.4911504e-06,1.46251705e-05,1.4271815e-05,1.0,40,0.014271259,7.847492e-06,0,1.461370058172583e-08,1.0
2,2,5242039.0,303.48804,2010.0568,2032.8387,-81.414055,3.4365030965127517,0.04633006,4.2538327e-06,1.5104682e-05,1.4768023e-05,1.0,40,0.019731969,9.706608e-06,0,1.7142270624301798e-08,1.0
3,3,4536288.0,275.9036,2283.8691,2300.474,-83.11174,4.668498595041456,0.046318006,-3.0022607e-06,1.5362019e-05,1.5141051e-05,1.0,40,0.021699458,9.432602e-06,0,2.2176777796782214e-08,1.0
4,4,3925558.5,316.91858,2636.747,2655.7244,-83.146324,5.084493121452397,0.046258703,1.3054186e-05,1.5376241e-05,1.5157276e-05,1.0,40,0.019918462,7.5001994e-06,0,2.1675980598287325e-08,1.0
5,5,3397055.0,423.66498,2975.241,3005.254,-81.895744,5.500500101217767,0.046276234,-1.3277777e-06,1.5746913e-05,1.543396e-05,1.0,40,0.021039339,7.0008523e-06,0,2.3246826313867232e-08,1.0
6,6,2939708.2,418.1847,3378.5354,3404.3179,-82.94399,6.05248284744448,0.046227977,1.4803093e-05,1.6024607e-05,1.5782804e-05,1.0,40,0.020798855,6.109551e-06,0,2.9657714821445956e-08,1.0
7,7,2543924.5,507.32697,3836.0225,3869.4248,-82.46616,6.604498526983662,0.04625628,5.7236625e-06,1.6309279e-05,1.6028918e-05,1.0,40,0.020484777,5.294011e-06,0,3.038841030720126e-08,1.0
8,8,2201436.2,504.48203,4433.396,4462.0063,-83.50816,7.156503033213085,0.046184193,9.81685e-06,1.6307129e-05,1.6098676e-05,1.0,40,0.020799682,4.6615087e-06,0,2.9745087242967355e-08,1.0
9,9,1905053.1,605.4633,5128.0977,5163.717,-83.26639,7.7084965794638265,0.046229843,4.84921e-06,1.6291338e-05,1.6067359e-05,1.0,40,0.020297281,3.93075e-06,0,3.2841997288781186e-08,1.0
