True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
130,130,388258.97,380.77966,30873.018,30875.365,-89.293365,94.04948521373444,-0.08500358,-9.764448e-07,1.32775995e-05,1.327558e-05,2.0,41,0.020918218,6.775051e-07,0,-1.0698445079703213e-08,2.0
131,131,335983.9,2432.6938,32407.287,32498.465,-85.70707,94.60148379995371,-0.0850235,-1.7757007e-07,1.4617023e-05,1.453512e-05,2.0,41,0.019925546,6.1312267e-07,0,-1.0550069529186147e-08,2.0
132,132,290751.2,2110.0615,41685.48,41738.85,-87.10224,95.1535047328507,-0.08502404,5.1477556e-08,1.3131485e-05,1.3097923e-05,2.0,41,0.020454746,4.900649e-07,0,-1.030596118411421e-08,2.0
133,133,251605.19,2334.4062,47861.383,47918.277,-87.20765,95.70550742573687,-0.08499115,-4.9335763e-06,1.3216465e-05,1.3185099e-05,2.0,41,0.020392178,4.2556158e-07,0,-1.1085437669002533e-08,2.0
134,134,217729.38,1060.8965,53669.883,53680.367,-88.86758,96.42450191322132,-0.084996685,-6.70198e-07,1.3619854e-05,1.36145345e-05,2.0,42,0.019584075,3.648275e-07,0,-1.0675941377834933e-08,2.0
135,135,188418.58,2336.6794,62292.98,62336.79,-87.851776,96.84049942632555,-0.085047044,-5.2436326e-07,1.3559926e-05,1.3540873e-05,2.0,42,0.021759428,3.490624e-07,0,-1.064402257900701e-08,2.0
136,136,163051.14,1904.7568,71566.875,71592.22,-88.475426,97.39248302587657,-0.0850662,-2.8600833e-09,1.36390545e-05,1.3629399e-05,2.0,42,0.020778175,2.902295e-07,0,-1.071337754576312e-08,2.0
137,137,141098.2,3060.2686,83464.836,83520.92,-87.90017,97.94549174545682,-0.08505607,-1.8017114e-07,1.3514348e-05,1.3496204e-05,2.0,42,0.02056906,2.4627434e-07,0,-1.0744014026957435e-08,2.0
138,138,122105.11,-3456.629,94133.85,94197.3,-92.102974,98.49750422502984,-0.085086435,2.724191e-07,1.3846516e-05,1.3827869e-05,2.0,42,0.020325322,2.1577394e-07,0,-1.0704035677354008e-08,2.0
139,139,105663.59,3485.8115,111007.26,111061.98,-88.20141,98.91348957808805,-0.08503419,-5.4079045e-08,1.3568861e-05,1.3555494e-05,2.0,42,0.021717502,1.9554399e-07,0,-1.0674240834280665e-08,2.0
140,140,91439.65,5279.0645,126244.78,126355.11,-87.60551,99.46550080433371,-0.08502894,-2.2002897e-07,1.3787076e-05,1.37630095e-05,2.0,42,0.020279644,1.6049722e-07,0,-1.0664029899798077e-08,2.0
141,141,79127.08,7340.758,146809.81,146993.22,-87.13749,99.88149175743456,-0.085017666,-1.6135971e-07,1.3700611e-05,1.3666443e-05,2.0,42,0.021309063,1.449663e-07,0,-1.0666929615916506e-08,2.0
142,142,68475.36,6064.047,168520.02,168629.08,-87.93915,100.43350141032715,-0.08503546,1.3384819e-07,1.3792225e-05,1.377439e-05,2.0,42,0.020160869,1.1955748e-07,0,-1.0613542883882252e-08,2.0
143,143,59252.523,8337.573,196295.02,196472.0,-87.56784,100.84949521670933,-0.08498791,-5.331171e-07,1.3683715e-05,1.36590725e-05,2.0,42,0.020889582,1.06323455e-07,0,-1.0683837627421965e-08,2.0
144,144,51282.285,3456.7302,223569.31,223596.03,-89.11419,101.2654862231866,-0.0850158,-2.1462765e-07,1.3881633e-05,1.3878316e-05,2.0,42,0.021431118,9.584749e-08,0,-1.0651912339796788e-08,2.0
145,145,44369.8,8445.943,267419.28,267552.62,-88.19102,101.6814828562492,-0.08504494,1.038619e-07,1.34134325e-05,1.3400066e-05,2.0,42,0.021864623,8.1720835e-08,0,-1.063002520434776e-08,2.0
146,146,38403.727,21723.621,302005.3,302785.6,-85.88573,102.23350034913165,-0.08505422,2.1840623e-07,1.3722467e-05,1.3651832e-05,2.0,42,0.020251328,6.6883395e-08,0,-1.0603940918443793e-08,2.0
147,147,33226.32,21659.764,346238.88,346915.7,-86.420395,102.64948823556188,-0.085042186,5.6554043e-08,1.3834455e-05,1.3780527e-05,2.0,42,0.020444807,5.893307e-08,0,-1.0637079039034287e-08,2.0
148,148,28754.086,28760.676,407384.72,408398.7,-85.961716,103.06550081531168,-0.085013285,-9.3750664e-08,1.3586758e-05,1.3519375e-05,2.0,42,0.020598158,5.0436398e-08,0,-1.0665052105003397e-08,2.0
149,149,24884.947,32342.342,465651.7,466773.53,-86.02684,103.4824900351523,-0.08506395,3.3220567e-07,1.3734797e-05,1.3668855e-05,2.0,42,0.020637203,4.4212452e-08,0,-1.0721769267797592e-08,2.0
150,150,21553.963,40082.36,552530.6,553982.56,-85.850845,104.06649160952657,-0.085007526,-8.960144e-08,1.3364005e-05,1.3294045e-05,2.0,43,0.020282716,3.661255e-08,0,-1.0745940460648424e-08,2.0
151,151,18631.234,52279.02,632112.4,634270.56,-85.272095,104.48250546926283,-0.08496432,-1.2762942e-07,1.3514009e-05,1.3422199e-05,2.0,43,0.020202555,3.1851634e-08,0,-1.0755364023547623e-08,2.0
152,152,16126.037,64682.895,717748.56,720657.25,-84.850464,104.89850375571405,-0.08499771,-1.050212e-07,1.3750552e-05,1.36397775e-05,2.0,43,0.020028196,2.779157e-08,0,-1.0770179779631942e-08,2.0
153,153,13954.87,144643.1,795498.2,808541.25,-79.694664,105.31449212212465,-0.0850129,-8.356761e-08,1.4336897e-05,1.3878073e-05,2.0,43,0.019713487,2.4381547e-08,0,-1.0789415291127745e-08,2.0
154,154,12080.609,180618.52,1003083.75,1019215.44,-79.79252,105.73048499520519,-0.08497287,-1.10310104e-07,1.3133911e-05,1.2721446e-05,2.0,43,0.019420004,1.9053875e-08,0,-1.0805062460751759e-08,2.0
155,155,10447.592,131560.84,1120630.2,1128326.4,-83.304184,106.14649418831686,-0.085025884,-7.3157416e-08,1.3593822e-05,1.3409012e-05,2.0,43,0.018896874,1.6747702e-08,0,-1.0815022265995659e-08,2.0
156,156,9045.586,140752.64,1231757.4,1239773.1,-83.4811,106.57825951548875,-0.08506266,-1.0973279e-07,1.4284276e-05,1.4100164e-05,2.0,43,0.021391764,1.725458e-08,0,-1.0824556840532246e-08,2.0
157,157,7827.7437,194179.48,1456102.6,1468993.0,-82.4041,107.05893223171006,-0.08500621,-9.721819e-08,1.3963412e-05,1.371943e-05,2.0,43,0.021378012,1.45528345e-08,0,-1.0839490330891858e-08,2.0
158,158,6770.8345,286582.72,1665277.8,1689757.2,-80.23544,107.59742623058264,-0.08493405,-1.1634393e-07,1.4115338e-05,1.3709322e-05,2.0,43,0.021387642,1.2657228e-08,0,-1.0852003646788659e-08,2.0
159,159,5860.798,354572.44,1918057.6,1950555.5,-79.52653,108.20299537936808,-0.08498103,-1.4386858e-07,1.4157994e-05,1.3690156e-05,2.0,43,0.02138725,1.0964697e-08,0,-1.0862008316542147e-08,2.0
160,160,5071.625,422007.2,2195910.5,2236093.2,-79.121605,108.88367709171871,-0.08502519,-9.416404e-08,1.4290859e-05,1.378186e-05,2.0,43,0.021395782,9.568376e-09,0,-1.0877542043374247e-08,2.0
161,161,4388.5933,544400.94,2473047.8,2532259.5,-77.58528,109.5638392840192,-0.084982485,-1.2468699e-07,1.4664332e-05,1.398656e-05,2.0,43,0.02140171,8.451626e-09,0,-1.0898744012565274e-08,2.0
162,162,3798.7827,720815.3,2827407.2,2917842.8,-75.697754,110.24385032962891,-0.085003935,-1.2150247e-07,1.4817922e-05,1.3913625e-05,2.0,43,0.021372959,7.324918e-09,0,-1.0916532062590825e-08,2.0
163,163,3286.0488,934953.5,3128161.8,3264894.2,-73.359505,110.92368310861639,-0.08506648,-1.0230225e-07,1.5483063e-05,1.421337e-05,2.0,43,0.021402746,6.555418e-09,0,-1.0929166013272207e-08,2.0
164,164,2844.088,1209792.6,3563589.2,3763345.2,-71.248314,111.60382794091129,-0.085014425,-8.1928796e-08,1.5703246e-05,1.4080453e-05,2.0,43,0.021419356,5.6915734e-09,0,-1.0949330694571083e-08,2.0
165,165,2460.7852,1448782.1,4007562.2,4261399.5,-70.124466,112.28370341320988,-0.08505027,-9.053257e-08,1.613861e-05,1.4273228e-05,2.0,43,0.021437788,5.030692e-09,0,-1.0972658334008105e-08,2.0
166,166,2129.3164,1798613.2,4480185.0,4827739.5,-68.12653,112.96382429884397,-0.08501323,-9.207828e-08,1.6683378e-05,1.4367732e-05,2.0,43,0.02141794,4.4364326e-09,0,-1.0997902865902828e-08,2.0
167,167,1843.2289,2252184.0,5036837.0,5517432.5,-65.908554,113.64396379780374,-0.08498351,-9.947157e-08,1.7142847e-05,1.4286463e-05,2.0,43,0.021456694,3.888891e-09,0,-1.101440910299171e-08,2.0
168,168,1594.4913,2638206.2,5448455.0,6053577.0,-64.163185,114.32383367010334,-0.08499853,-9.788862e-08,1.8319963e-05,1.4840454e-05,2.0,43,0.021454258,3.5440628e-09,0,-1.1030942020216434e-08,2.0
169,169,1380.4436,3314843.5,5860268.5,6732825.0,-60.505455,115.00369812906865,-0.08502851,-9.814935e-08,1.9673605e-05,1.4904737e-05,2.0,43,0.021405116,3.1792176e-09,0,-1.1050729885647926e-08,2.0
170,170,1194.6187,3854419.8,6275471.0,7364651.0,-58.441586,115.68280797464831,-0.08497183,-1.0321479e-07,2.1229733e-05,1.541462e-05,2.0,43,0.021380208,2.903085e-09,0,-1.1069941559505124e-08,2.0
171,171,1033.3434,4774791.5,6747991.0,8266439.0,-54.717266,116.36306894029258,-0.08501548,-8.017825e-08,2.2824483e-05,1.52094335e-05,2.0,43,0.021423275,2.5915965e-09,0,-1.1088206456669155e-08,2.0
172,172,894.71045,5478648.5,7146987.0,9005277.0,-52.527397,117.04282347924891,-0.0849799,-1.1427681e-07,2.4889412e-05,1.5677128e-05,2.0,43,0.021416841,2.3782545e-09,0,-1.1105987388203441e-08,2.0
173,173,774.2569,6173173.5,7393303.5,9631667.0,-50.139194,117.72295911153196,-0.08501835,-1.1025426e-07,2.7803313e-05,1.6382142e-05,2.0,43,0.021424795,2.224412e-09,0,-1.112495133169553e-08,2.0
174,174,669.7856,7273631.0,7502861.5,10449815.0,-45.88877,118.40281341051741,-0.0850354,-9.0662965e-08,3.1670683e-05,1.6326538e-05,2.0,43,0.021371195,2.0451267e-09,0,-1.1144702314381484e-08,2.0
175,175,579.81464,8409622.0,7822252.0,11485180.0,-42.92759,119.08284440281568,-0.08500397,-9.503936e-08,3.5091278e-05,1.627748e-05,2.0,43,0.021427711,1.8656836e-09,0,-1.1163683412486538e-08,2.0
176,176,501.44418,9391015.0,7943582.5,12300068.0,-40.226894,119.76018038162147,-0.08499152,-1.0468603e-07,3.9955918e-05,1.6664755e-05,2.0,43,0.021454947,1.7442949e-09,0,-1.1183070583017435e-08,2.0
177,177,434.02762,10397923.0,7710114.0,12944600.0,-36.557125,120.4402207605599,-0.08499445,-9.420134e-08,4.7560014e-05,1.6872767e-05,2.0,43,0.021421729,1.6548776e-09,0,-1.120322647647952e-08,2.0
178,178,375.6009,11095285.0,7468139.0,13374545.0,-33.944153,121.11944671286619,-0.08502452,-6.8594844e-08,5.673893e-05,1.7690816e-05,2.0,43,0.021383248,1.5988019e-09,0,-1.1225635715427205e-08,2.0
179,179,325.10385,12110771.0,7150822.5,14064318.0,-30.55979,121.79870154515083,-0.08500689,-8.760883e-08,6.846081e-05,1.7697694e-05,2.0,43,0.02141461,1.5226198e-09,0,-1.1243276805369333e-08,2.0
180,180,281.3503,12664006.0,6866490.5,14405754.0,-28.46678,122.47580509730324,-0.08499208,-9.112857e-08,8.2383056e-05,1.8716972e-05,2.0,43,0.021363402,1.482977e-09,0,-1.1258760784057766e-08,2.0
181,181,243.36427,13922672.0,6762087.0,15477940.0,-25.90533,123.1591309964133,-0.0850272,-9.332607e-08,9.6712494e-05,1.8459408e-05,2.0,43,0.02144365,1.3854331e-09,0,-1.1272019534670102e-08,2.0
182,182,210.60631,14509011.0,6054151.0,15721455.0,-22.649231,123.83621220188797,-0.08499482,-9.103546e-08,0.00012482326,1.851043e-05,2.0,43,0.021443633,1.3639726e-09,0,-1.1285979048197712e-08,2.0
183,183,182.27473,15061782.0,5351608.5,15984273.0,-19.560658,124.50826903383131,-0.08501346,-8.55417e-08,0.00016315834,1.8289094e-05,2.0,43,0.021420484,1.3400975e-09,0,-1.1301427004158581e-08,2.0
184,184,157.72879,16308186.0,4658078.0,16960384.0,-15.940837,125.19663205321558,-0.085054316,-8.576518e-08,0.00021662192,1.6339718e-05,2.0,43,0.021552948,1.2707818e-09,0,-1.1318005796292793e-08,2.0
185,185,136.52892,15764780.0,4596039.5,16421080.0,-16.253433,125.86850648504333,-0.08497783,-1.12805644e-07,0.00025363648,1.986899e-05,2.0,43,0.02136205,1.3008918e-09,0,-1.13366451749403e-08,2.0
186,186,118.14758,16270050.0,4321460.5,16834178.0,-14.874789,126.55690417112783,-0.08501604,-9.0327795e-08,0.00031172007,2.0541967e-05,2.0,43,0.021390064,1.270633e-09,0,-1.1354385530617813e-08,2.0
187,187,102.25773,16325768.0,4119461.8,16837478.0,-14.1617565,127.22337073608651,-0.08505429,-8.2860005e-08,0.00037781877,2.2615717e-05,2.0,43,0.021374268,1.269446e-09,0,-1.1372864941948397e-08,2.0
188,188,88.4436,16957588.0,3628823.8,17341516.0,-12.07878,127.91328172889189,-0.08501852,-9.457382e-08,0.00049589283,2.171428e-05,2.0,43,0.021436846,1.2361575e-09,0,-1.1390929731916059e-08,2.0
189,189,76.54279,17127920.0,3051872.0,17397688.0,-10.102999,128.58074432061403,-0.084979154,-1.223592e-07,0.0006813174,2.0965203e-05,2.0,43,0.021449996,1.2329222e-09,0,-1.1412639392181894e-08,2.0
190,190,66.250786,17622478.0,3361064.2,17940136.0,-10.798107,129.24899755232036,-0.084994316,-1.1051503e-07,0.0007147469,2.508733e-05,2.0,43,0.021403043,1.1930257e-09,0,-1.143422086462066e-08,2.0
191,191,57.329906,18179636.0,3657899.2,18543986.0,-11.376501,129.90362969011767,-0.08503212,-9.163141e-08,0.00075893954,2.9530069e-05,2.0,43,0.021386748,1.1532983e-09,0,-1.1447599283476113e-08,2.0
192,192,49.60321,17762134.0,2820030.5,17984604.0,-9.021349,130.58936716263997,-0.085029624,-8.3884274e-08,0.0011377754,2.7974504e-05,2.0,43,0.02142104,1.1910766e-09,0,-1.1464524932835291e-08,2.0
193,193,42.92585,18270104.0,2987504.2,18512750.0,-9.286744,131.29744698290597,-0.084991135,-1.147983e-07,0.0012410599,3.2319742e-05,2.0,43,0.02140171,1.1560525e-09,0,-1.14870188220758e-08,2.0
194,194,37.1518,17625530.0,2997543.2,17878606.0,-9.651847,131.94116621350986,-0.085041605,-4.8146912e-08,0.0014291403,4.017339e-05,2.0,43,0.021422138,1.1981997e-09,0,-1.150611473394393e-08,2.0
195,195,32.150223,17756716.0,2286630.2,17903342.0,-7.3379097,132.580401390529,-0.08501917,-1.1880222e-07,0.0021649117,3.5315377e-05,2.0,43,0.021359505,1.1930457e-09,0,-1.1527898100296221e-08,2.0
196,196,27.835518,17931012.0,1915759.0,18033062.0,-6.0983777,133.30835006511188,-0.08502371,-9.914575e-08,0.0029845575,3.368393e-05,2.0,43,0.021396996,1.1865426e-09,0,-1.1547843343432544e-08,2.0
197,197,24.082958,17940616.0,1723019.4,18023166.0,-5.4858694,134.01038001847337,-0.084999815,-1.0505852e-07,0.003835484,3.5054058e-05,2.0,43,0.02146977,1.1912319e-09,0,-1.1560908717539133e-08,2.0
198,198,20.833313,18943690.0,1668314.1,19017010.0,-5.032883,134.66478172958887,-0.0849804,-1.223592e-07,0.0045791403,3.5241563e-05,2.0,43,0.021422623,1.1264979e-09,0,-1.1579989589980843e-08,2.0
199,199,18.021912,18216058.0,1830566.5,18307806.0,-5.738497,135.41072544502094,-0.08508475,-4.4748234e-08,0.0048242942,4.8231657e-05,2.0,43,0.021384612,1.1680598e-09,0,-1.1598358012739896e-08,2.0
200,200,15.604198,18574078.0,2153910.0,18698548.0,-6.6146593,136.06503107608296,-0.08501589,-1.1442584e-07,0.0047353394,6.283339e-05,2.0,43,0.021413466,1.145194e-09,0,-1.1615567268320914e-08,2.0
201,201,13.500899,18759542.0,2155723.5,18882996.0,-6.555301,136.8129943649401,-0.08503249,-1.15170764e-07,0.005468452,7.127032e-05,2.0,43,0.021408692,1.1337551e-09,0,-1.1637143135724516e-08,2.0
202,202,11.686608,18857542.0,2326405.0,19000502.0,-7.0328927,137.4038915396668,-0.08505873,-7.207735e-08,0.0058539137,8.7758024e-05,2.0,43,0.021408021,1.1267082e-09,0,-1.1654456547337366e-08,2.0
203,203,10.113269,19394156.0,2677144.5,19578058.0,-7.859368,138.07751879832358,-0.08505131,-8.721778e-08,0.0058783684,0.000109916065,2.0,43,0.021423949,1.0942837e-09,0,-1.1670736320988424e-08,2.0
204,204,8.748621,19167710.0,1860220.0,19257766.0,-5.543177,138.84438795471215,-0.08504087,-8.148192e-08,0.00977949,9.125003e-05,2.0,43,0.021414137,1.1119741e-09,0,-1.1681292893507279e-08,2.0
205,205,7.570237,19343212.0,2109884.8,19457940.0,-6.2249985,139.72003044968005,-0.085021056,-1.171448e-07,0.009964417,0.000117159,2.0,43,0.021409953,1.1003196e-09,0,-1.1715525709729187e-08,2.0
206,206,6.554112,19166540.0,2475304.5,19325718.0,-7.358856,140.25630831511808,-0.08505044,-9.127756e-08,0.009810195,0.00016093988,2.0,43,0.021373086,1.10594e-09,0,-1.1727697649647872e-08,2.0
207,207,5.669445,19754538.0,1794842.0,19835908.0,-5.19148,140.8661390907655,-0.084991135,-1.0725603e-07,0.015640598,0.0001280565,2.0,43,0.021391481,1.0784221e-09,0,-1.1745048442259555e-08,2.0
208,208,4.907347,19967830.0,2468840.8,20119876.0,-7.0483317,141.5585310436145,-0.08498545,-8.8949704e-08,0.013136518,0.00019779523,2.0,43,0.02141017,1.0641302e-09,0,-1.175325087832757e-08,2.0
209,209,4.245922,20089466.0,2278455.0,20218260.0,-6.4705744,142.3462956144067,-0.084999375,-9.719035e-08,0.01645158,0.0002089301,2.0,43,0.021407202,1.0588054e-09,0,-1.1794345624203661e-08,2.0
210,210,3.6747382,20302092.0,2431890.5,20447226.0,-6.8306417,143.24593971049762,-0.085000806,-1.10384676e-07,0.017809417,0.00025192366,2.0,43,0.021402955,1.0467412e-09,0,-1.1806881547416085e-08,2.0
211,211,3.180988,20263762.0,2806632.8,20457206.0,-7.8855834,144.2742366126331,-0.085014254,-1.020323e-07,0.017826764,0.0003355452,2.0,43,0.021389633,1.0455794e-09,0,-1.1822640451954604e-08,2.0
212,212,2.752818,20824710.0,2526391.0,20977398.0,-6.9171476,145.4531417886319,-0.08502043,-1.028672e-07,0.022884531,0.00033192497,2.0,43,0.02140751,1.0205036e-09,0,-1.1874073027747222e-08,2.0
213,213,2.3804083,20958686.0,2724931.8,21135084.0,-7.4077253,146.80795798634063,-0.08498635,-1.0323966e-07,0.024536524,0.0004078649,2.0,43,0.021389673,1.0120458e-09,0,-1.1928691624882494e-08,2.0
214,214,2.060257,21249582.0,2865327.2,21441894.0,-7.6795335,148.36334638021071,-0.08496536,-1.4241608e-07,0.02696029,0.00048144502,2.0,43,0.021390857,9.976198e-10,0,-1.196314293622337e-08,2.0
215,215,1.7836765,21472062.0,2982652.8,21678230.0,-7.908267,150.1516725185138,-0.08499995,-1.02604e-07,0.029915852,0.00056631636,2.0,43,0.021400476,9.871874e-10,0,-1.1992157531678964e-08,2.0
216,216,1.5427545,21605492.0,3025616.0,21816316.0,-7.9718137,152.21023000290734,-0.085007474,-1.2110526e-07,0.034096476,0.0006558043,2.0,43,0.02139443,9.806619e-10,0,-1.2034706321795967e-08,2.0
217,217,1.3354719,22057606.0,3000803.0,22260790.0,-7.7471814,154.58085507553187,-0.08500229,-9.656957e-08,0.039714392,0.0007216751,2.0,43,0.021406122,9.616066e-10,0,-1.2126060327432638e-08,2.0
218,218,1.1556969,22456970.0,2951507.8,22650098.0,-7.4874387,157.31257000527694,-0.084999464,-1.0223484e-07,0.046658665,0.0007922823,2.0,43,0.021405874,9.450676e-10,0,-1.2231426843614459e-08,2.0
219,219,1.0000616,22917940.0,3094485.8,23125912.0,-7.6898327,160.46217236822122,-0.085025184,-9.331159e-08,0.05142862,0.00092083984,2.0,43,0.02141544,9.260366e-10,0,-1.2319526883152804e-08,2.0
