True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,80553.055,176523.98,194034.83,-65.4714,21.578492998232832,-0.089276485,-5.6872725e-08,2.0320243e-05,1.6818101e-05,1.0,42,0.021869743,1.127104e-07,0,2.1384395860653487e-08,1.0
36,36,38403.727,100306.65,192350.47,216933.47,-62.458923,22.130504704458872,-0.08934828,3.4673343e-07,2.154535e-05,1.6938966e-05,1.0,42,0.020249445,9.3344035e-08,0,2.1451102552474154e-08,1.0
37,37,33226.32,125011.555,207106.02,241910.7,-58.88434,22.54648035086575,-0.089361355,5.0374314e-07,2.312838e-05,1.695198e-05,1.0,42,0.0204555,8.455806e-08,0,2.1478365309570752e-08,1.0
38,38,28754.086,152608.83,222277.22,269623.1,-55.527683,22.962497757311212,-0.08925899,-1.0362186e-07,2.4901505e-05,1.6923936e-05,1.0,42,0.02056676,7.627967e-08,0,2.1449043753049976e-08,1.0
39,39,24884.947,181071.39,229253.33,292136.84,-51.697227,23.378485110384645,-0.08929389,2.3498275e-07,2.789766e-05,1.7180128e-05,1.0,42,0.020579733,7.044552e-08,0,2.1421767472188453e-08,1.0
40,40,21553.963,214779.31,238847.14,321213.5,-48.037064,23.79548449019785,-0.08929862,6.99643e-08,3.0915264e-05,1.7093282e-05,1.0,42,0.020589925,6.410043e-08,0,2.141275642467634e-08,1.0
41,41,18631.234,247782.9,244230.64,347915.2,-44.58634,24.211501869984204,-0.08926922,-6.5440304e-08,3.497666e-05,1.7235816e-05,1.0,42,0.020472901,5.8844517e-08,0,2.1381971246654925e-08,1.0
42,42,16126.037,281745.72,237609.19,368563.12,-40.142483,24.62748903638567,-0.089303166,-1.3848759e-08,4.1536437e-05,1.7263623e-05,1.0,42,0.02024351,5.492549e-08,0,2.138253927152039e-08,1.0
43,43,13954.87,322067.12,226752.27,393883.0,-35.147568,25.04350129616796,-0.08924372,-3.2768202e-07,5.0297072e-05,1.6669075e-05,1.0,42,0.02001559,5.081608e-08,0,2.142972994593981e-08,1.0
44,44,12080.609,333081.7,222888.25,400777.47,-33.78925,25.459487155923853,-0.089317776,3.17492e-07,5.9107708e-05,1.82815e-05,1.0,42,0.019491335,4.863381e-08,0,2.144028657985528e-08,1.0
45,45,10447.592,373300.97,210268.33,428446.47,-29.391151,25.87548538899864,-0.089345485,5.0914434e-07,7.2448616e-05,1.7449567e-05,1.0,42,0.019071145,4.4512316e-08,0,2.147416373713066e-08,1.0
46,46,9045.586,400876.0,205422.72,450444.28,-27.13217,26.478244190948317,-0.08927313,1.7573447e-08,8.5651496e-05,1.781352e-05,1.0,43,0.021388086,4.74822e-08,0,2.1451291926698306e-08,1.0
47,47,7827.7437,427563.9,187625.92,466920.1,-23.69309,26.95794232044136,-0.08928063,3.0683985e-08,0.00010836542,1.7498114e-05,1.0,43,0.021364987,4.5757265e-08,0,2.1446137139713144e-08,1.0
48,48,6770.8345,450889.9,173294.33,483045.16,-21.023687,27.496409439336276,-0.08930118,1.5878788e-08,0.0001356418,1.7457693e-05,1.0,43,0.021394232,4.4290335e-08,0,2.1453119872218392e-08,1.0
49,49,5860.798,466888.0,154642.6,491832.03,-18.325897,28.102988561498933,-0.08923257,2.1838138e-08,0.00017560393,1.7360366e-05,1.0,43,0.021413324,4.353788e-08,0,2.1464777263061447e-08,1.0
50,50,5071.625,481186.72,140724.44,501342.22,-16.30171,28.78371272717777,-0.08933367,1.321575e-08,0.00022299928,1.757009e-05,1.0,43,0.021404667,4.2694722e-08,0,2.1461690720672067e-08,1.0
51,51,4388.5933,487162.5,125144.1,502979.47,-14.406844,29.46382302613347,-0.08930695,2.6251815e-08,0.0002897907,1.7939266e-05,1.0,43,0.02137846,4.2503643e-08,0,2.1455855481580884e-08,1.0
52,52,3798.7827,499859.06,110103.414,511841.62,-12.422113,30.14381569843681,-0.089299016,3.2341536e-08,0.00038051774,1.7607807e-05,1.0,43,0.021447921,4.1903434e-08,0,2.1458819034121884e-08,1.0
53,53,3286.0488,505018.06,97883.336,514416.56,-10.969142,30.823708610732865,-0.08928029,4.0554273e-08,0.0004948087,1.7915338e-05,1.0,43,0.021435084,4.1668727e-08,0,2.146637744378725e-08,1.0
54,54,2844.088,511345.84,84077.98,518212.0,-9.337303,31.503846003033686,-0.08927142,1.5003655e-08,0.0006655717,1.7520417e-05,1.0,43,0.021473365,4.1437414e-08,0,2.1457818761993398e-08,1.0
55,55,2460.7852,513960.47,74205.086,519289.66,-8.215535,32.18368374199781,-0.08934818,5.1113506e-08,0.0008715911,1.7797573e-05,1.0,43,0.021459855,4.1325404e-08,0,2.145602469820165e-08,1.0
56,56,2129.3164,519226.84,66608.875,523481.88,-7.3102465,32.863811587623786,-0.089264914,3.023729e-08,0.0011221421,1.8168068e-05,1.0,43,0.02147497,4.102333e-08,0,2.1456436393822258e-08,1.0
57,57,1843.2289,520735.6,56133.305,523752.34,-6.1525083,33.54397687324672,-0.089225024,-1.9727898e-08,0.0015382264,1.76689e-05,1.0,43,0.021478554,4.1008988e-08,0,2.145493291741242e-08,1.0
58,58,1594.4913,523380.25,46444.465,525436.94,-5.0711117,34.223833812226076,-0.08927513,2.0404562e-08,0.0021491367,1.6791548e-05,1.0,43,0.021527125,4.096995e-08,0,2.145401990731156e-08,1.0
59,59,1380.4436,524182.94,42269.945,525884.5,-4.6103373,34.90371115119342,-0.089263834,1.6884856e-08,0.0027275316,1.7621887e-05,1.0,43,0.021513505,4.0909182e-08,0,2.1440305934709394e-08,1.0
60,60,1194.6187,522627.38,36083.83,523871.56,-3.949612,35.58382889015775,-0.08926454,1.5190212e-08,0.0036921408,1.751676e-05,1.0,43,0.02151916,4.107717e-08,0,2.145768303904906e-08,1.0
61,61,1033.3434,524592.44,31721.31,525550.6,-3.4603758,36.264083535788814,-0.08927265,-1.2723909e-09,0.0048553925,1.7688764e-05,1.0,43,0.02155664,4.101725e-08,0,2.1478392931036852e-08,1.0
62,62,894.71045,523580.78,27162.305,524284.88,-2.969726,36.94384962139884,-0.08930598,1.5860671e-08,0.00654894,1.7578006e-05,1.0,43,0.0215429,4.1090065e-08,0,2.1461093068954913e-08,1.0
63,63,774.2569,524439.1,25625.424,525064.8,-2.797392,37.623965547041735,-0.08928033,3.370146e-08,0.0080216555,1.9106463e-05,1.0,43,0.021610163,4.1157133e-08,0,2.1442009053137607e-08,1.0
64,64,669.7856,521928.06,22640.01,522418.88,-2.4837987,38.30384475267783,-0.08927323,5.7858736e-09,0.0104956115,1.9711662e-05,1.0,43,0.021583287,4.131414e-08,0,2.147662063949587e-08,1.0
65,65,579.81464,520650.0,22178.54,521122.16,-2.439199,38.983840838307515,-0.08931049,2.3459117e-08,0.012376505,2.2417378e-05,1.0,43,0.021606123,4.1460765e-08,0,2.1483834531513048e-08,1.0
66,66,501.44418,519830.34,20473.133,520233.34,-2.255386,39.66116921711364,-0.08925637,-1.5499902e-08,0.015502909,2.400963e-05,1.0,43,0.021627188,4.157209e-08,0,2.1469076446798358e-08,1.0
67,67,434.02762,518793.72,21756.352,519249.72,-2.401373,40.34122815608862,-0.089287646,3.737522e-09,0.016854532,2.958941e-05,1.0,43,0.021611653,4.1620925e-08,0,2.1450878527696658e-08,1.0
68,68,375.6009,518185.56,21674.604,518638.66,-2.395165,41.01943650827161,-0.08929055,9.441521e-10,0.019549802,3.4144043e-05,1.0,43,0.021638745,4.17222e-08,0,2.14524373564833e-08,1.0
69,69,325.10385,517830.03,24801.82,518423.66,-2.7421246,41.69867371393775,-0.089279,1.0497736e-08,0.019738516,4.5176435e-05,1.0,43,0.021648543,4.17584e-08,0,2.142578367705032e-08,1.0
70,70,281.3503,518169.72,27244.078,518885.44,-3.0096986,42.3748110793822,-0.089253426,8.579604e-09,0.020763503,5.7240297e-05,1.0,43,0.021659935,4.1743192e-08,0,2.147216007501582e-08,1.0
71,71,243.36427,518442.44,29456.355,519278.56,-3.2518795,43.05809796511312,-0.089322135,1.5805313e-08,0.022201603,7.1440016e-05,1.0,43,0.021664314,4.1720025e-08,0,2.1427874150742395e-08,1.0
72,72,210.60631,519873.8,34167.3,520995.38,-3.7602026,43.73520490396186,-0.089320794,3.368327e-08,0.022117605,9.512435e-05,1.0,43,0.02167873,4.1610217e-08,0,2.1407448970408065e-08,1.0
73,73,182.27473,520792.75,38023.74,522179.0,-4.175828,44.4072752558568,-0.08933436,2.5656815e-08,0.022963539,0.000121761404,1.0,43,0.021669218,4.149768e-08,0,2.1435630561734008e-08,1.0
74,74,157.72879,522069.84,44716.938,523981.4,-4.8956165,45.09565382195433,-0.08932,3.8785952e-08,0.022565093,0.00016434233,1.0,43,0.021646602,4.1311775e-08,0,2.139841444386755e-08,1.0
75,75,136.52892,521210.47,45734.43,523213.16,-5.014664,45.76754222714226,-0.089334376,7.122708e-08,0.025488967,0.00019475179,1.0,43,0.021555094,4.1197538e-08,0,2.145088291740491e-08,1.0
76,76,118.14758,528044.25,54964.992,530897.25,-5.9426103,46.455887779884506,-0.089253984,-3.432176e-09,0.024508072,0.00026270028,1.0,43,0.02169182,4.085879e-08,0,2.144687147743696e-08,1.0
77,77,102.25773,530197.5,59357.184,533509.75,-6.387834,47.12236103814212,-0.089306265,-1.5388123e-08,0.026221087,0.0003245731,1.0,43,0.0216521,4.0584265e-08,0,2.1459170660607046e-08,1.0
78,78,88.4436,535565.25,66624.695,539693.44,-7.0912046,47.8122745109431,-0.08931492,4.740833e-08,0.027009618,0.00041161827,1.0,43,0.021691693,4.0192617e-08,0,2.145900771095091e-08,1.0
79,79,76.54279,538925.7,74568.34,544060.06,-7.8777003,48.47973267601628,-0.089265905,2.2341895e-08,0.027884403,0.0005238134,1.0,43,0.021656454,3.980526e-08,0,2.147268516726866e-08,1.0
80,80,66.250786,543599.75,81459.93,549669.4,-8.522515,49.14799612108618,-0.08933944,5.1337796e-08,0.029490698,0.0006476943,1.0,43,0.021658229,3.9402284e-08,0,2.146321058677605e-08,1.0
81,81,57.329906,548469.75,95373.68,556700.3,-9.8645525,49.80161980547746,-0.08930665,-3.0156123e-08,0.029107867,0.00085432775,1.0,43,0.021614239,3.882563e-08,0,2.146160135524718e-08,1.0
82,82,49.60321,554675.9,98733.06,563394.7,-10.093015,50.48838261139463,-0.089286454,3.0107678e-08,0.032497335,0.0009980389,1.0,43,0.02164135,3.8412413e-08,0,2.1456465080246604e-08,1.0
83,83,42.92585,562850.0,108994.45,573306.1,-10.959532,51.19643600503332,-0.08932689,5.4931935e-08,0.034017067,0.0012295112,1.0,43,0.02162963,3.772789e-08,0,2.145291103959273e-08,1.0
84,84,37.1518,570238.2,118598.42,582440.7,-11.748913,51.840158542239806,-0.08936838,5.990423e-08,0.036121137,0.0014976689,1.0,43,0.021648893,3.7169265e-08,0,2.1487922612431474e-08,1.0
85,85,32.150223,578557.25,130489.02,593090.1,-12.709944,52.47939814595156,-0.08929141,-1.5481314e-08,0.037936926,0.0018364061,1.0,43,0.021679318,3.655316e-08,0,2.1486464090642204e-08,1.0
86,86,27.835518,587914.5,142491.61,604935.8,-13.623946,53.207319007167825,-0.08930359,5.013157e-09,0.04012652,0.0022263401,1.0,43,0.02167171,3.582481e-08,0,2.1525731667546762e-08,1.0
87,87,24.082958,597144.3,155223.12,616989.1,-14.571124,53.90939674721449,-0.08927354,3.9754177e-08,0.042574923,0.002694708,1.0,43,0.02167108,3.5123925e-08,0,2.153870214623509e-08,1.0
88,88,20.833313,610186.3,168093.4,632916.06,-15.401753,54.5637642449874,-0.089297414,-1.7935523e-09,0.045447618,0.0032056805,1.0,43,0.021679953,3.425407e-08,0,2.141969051980297e-08,1.0
89,89,18.021912,621178.4,182559.5,647449.25,-16.377653,55.30970553375664,-0.08913146,-1.6602907e-07,0.048374318,0.0038460263,1.0,43,0.021672668,3.3473924e-08,0,2.1525885278279834e-08,1.0
90,90,15.604198,635205.56,200153.73,665993.7,-17.489677,55.965032818203326,-0.08927231,-3.108756e-08,0.050958306,0.0046025887,1.0,43,0.021693224,3.2572718e-08,0,2.1438488342217967e-08,1.0
91,91,13.500899,650106.0,215187.45,684794.44,-18.314732,56.71297349373344,-0.08931933,-1.6179904e-08,0.05478233,0.00540946,1.0,43,0.021677023,3.165479e-08,0,2.1410214999881382e-08,1.0
92,92,11.686608,666115.25,234881.05,706313.44,-19.423323,57.3038724551152,-0.089291975,5.5064096e-09,0.057980735,0.00641187,1.0,43,0.021678105,3.0691904e-08,0,2.1453085601090827e-08,1.0
93,93,10.113269,683821.9,250943.84,728412.75,-20.15175,57.97752174039488,-0.08933462,3.7612203e-08,0.0627122,0.007443035,1.0,43,0.021686971,2.9772915e-08,0,2.161267586692666e-08,1.0
94,94,8.748621,701277.06,272892.75,752502.5,-21.262846,58.74438543021097,-0.08930058,4.262178e-08,0.06666356,0.008767113,1.0,43,0.021685913,2.8818393e-08,0,2.161457560046139e-08,1.0
95,95,7.570237,721936.75,295620.56,780118.06,-22.268248,59.62001603181125,-0.08930614,-7.874212e-09,0.071117416,0.010212325,1.0,43,0.021674007,2.7782983e-08,0,2.1367154476596145e-08,1.0
96,96,6.554112,743229.9,320133.3,809244.06,-23.30312,60.15529600388254,-0.08928685,6.0090066e-08,0.07585347,0.011870749,1.0,43,0.02167949,2.6789806e-08,0,2.171254664027632e-08,1.0
97,97,5.669445,767148.56,345961.38,841549.9,-24.27397,60.76511800618027,-0.089325786,-4.976647e-08,0.08114317,0.013713473,1.0,43,0.021682447,2.5764898e-08,0,2.133639014274386e-08,1.0
98,98,4.907347,790867.94,372329.53,874128.94,-25.2104,61.457547025725944,-0.089366384,7.943927e-08,0.08710556,0.015803374,1.0,43,0.021671718,2.4792358e-08,0,2.1717940604001735e-08,1.0
99,99,4.245922,816530.5,401679.47,909982.7,-26.19416,62.24531058312277,-0.08927008,-4.114411e-08,0.093318656,0.01818283,1.0,43,0.021663116,2.3806075e-08,0,2.1555401823330847e-08,1.0
100,100,3.6747382,845547.4,431980.47,949503.8,-27.06197,63.1449208392296,-0.089293316,-2.296813e-08,0.10026044,0.020752212,1.0,43,0.021667631,2.2819952e-08,0,2.1304157788974345e-08,1.0
101,101,3.180988,876612.06,467883.2,993661.6,-28.090637,64.17420926140039,-0.08930497,3.2751576e-08,0.10693519,0.023709286,1.0,43,0.021700991,2.1839417e-08,0,2.1721783193028583e-08,1.0
102,102,2.752818,909228.44,503736.53,1039445.44,-28.98761,65.35314438407659,-0.089308694,2.76924e-09,0.11477285,0.026955206,1.0,43,0.021679396,2.0856694e-08,0,2.182969925475674e-08,1.0
103,103,2.3804083,940993.25,544366.4,1087107.6,-30.049461,66.70796100844746,-0.08930523,-4.5930846e-09,0.122822344,0.030797457,1.0,43,0.02166508,1.9929104e-08,0,2.1398016773391148e-08,1.0
104,104,2.060257,977849.44,589545.8,1141820.4,-31.085793,68.26429294902482,-0.08930763,6.521148e-09,0.13103315,0.034931783,1.0,43,0.021666348,1.8975268e-08,0,2.1183802957092742e-08,1.0
105,105,1.7836765,1015044.6,637666.44,1198721.9,-32.13766,70.05265818068074,-0.08929349,1.8572456e-08,0.13992989,0.03959686,1.0,43,0.021678502,1.808468e-08,0,2.1530720959949642e-08,1.0
106,106,1.5427545,1054175.5,687724.94,1258670.5,-33.1197,72.11118574507418,-0.089244984,-1.4854516e-08,0.15000595,0.044783078,1.0,43,0.021667987,1.721498e-08,0,2.1991392524435394e-08,1.0
107,107,1.3354719,1096094.5,746922.9,1326392.5,-34.27209,74.48185812437441,-0.0893075,4.0259938e-09,0.1595547,0.0505961,1.0,43,0.021661073,1.6330818e-08,0,2.2017567798861413e-08,1.0
108,108,1.1556969,1140948.5,812678.3,1400788.9,-35.461628,77.21353718740284,-0.08929853,-1.2385919e-08,0.16945623,0.057036057,1.0,43,0.021698944,1.5490517e-08,0,2.1562134352989286e-08,1.0
109,109,1.0000616,1185655.2,878077.5,1475397.8,-36.52306,80.36313067036099,-0.0892977,2.609513e-09,0.1812427,0.064196,1.0,43,0.021665834,1.4684741e-08,0,2.1046346216689216e-08,1.0
