True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,793.27795,6799.201,6845.3213,-83.34526,8.42547816017759,-0.2731798,-5.682507e-05,1.41989285e-05,1.4008243e-05,1.0,41,0.020032186,2.9264056e-06,0,-1.0595258225586927e-07,1.0
11,11,1426616.2,894.27295,7791.524,7842.6763,-83.45252,8.977494986407692,-0.27317613,-5.5681692e-05,1.4318271e-05,1.4132103e-05,1.0,41,0.020279206,2.5857507e-06,0,-1.1499691706476748e-07,1.0
12,12,1234551.2,956.87787,8908.453,8959.696,-83.86923,9.529479705932317,-0.27317682,-5.4383752e-05,1.4471339e-05,1.430628e-05,1.0,41,0.020825274,2.324328e-06,0,-1.2256895780310766e-07,1.0
13,13,1068345.5,1329.2097,10317.187,10402.458,-82.65877,10.08148322548368,-0.27320796,-5.1741317e-05,1.4439333e-05,1.4203578e-05,1.0,41,0.020646177,1.9847403e-06,0,-1.3140093692259412e-07,1.0
14,14,924510.06,1812.9453,11761.871,11900.772,-81.23753,10.633495705056703,-0.27317092,-5.2320458e-05,1.4636326e-05,1.429666e-05,1.0,41,0.020313963,1.706945e-06,0,-1.3992117839416412e-07,1.0
15,15,800039.0,1961.6671,14390.726,14523.8125,-82.23759,11.185496477904962,-0.2731531,-5.446755e-05,1.3823763e-05,1.3571579e-05,1.0,41,0.020662235,1.4226454e-06,0,-1.4745847555074932e-07,1.0
16,16,692334.1,3152.8745,15351.326,15671.753,-78.39391,11.737484184122877,-0.27316606,-5.313609e-05,1.4974713e-05,1.4368623e-05,1.0,41,0.020366628,1.2995756e-06,0,-1.5537511796755314e-07,1.0
17,17,599122.25,3888.764,17773.459,18193.908,-77.658394,12.289502023690147,-0.27315998,-5.3849308e-05,1.4946268e-05,1.4263453e-05,1.0,41,0.020615216,1.1330834e-06,0,-1.634717275464131e-07,1.0
18,18,518454.94,4962.297,19914.457,20523.4,-76.00795,12.84250068993424,-0.2731396,-5.3082087e-05,1.5414898e-05,1.45137265e-05,1.0,41,0.020534312,1.0005317e-06,0,-1.7175444124011267e-07,1.0
19,19,448662.03,6335.534,22934.238,23793.24,-74.5573,13.394501222850522,-0.27317038,-5.2797175e-05,1.546737e-05,1.4370701e-05,1.0,41,0.020179734,8.481289e-07,0,-1.7963708490624224e-07,1.0
20,20,388258.97,7770.1113,24249.297,25463.76,-72.23318,13.946484582411358,-0.2731332,-5.454762e-05,1.6904389e-05,1.5330374e-05,1.0,41,0.020889604,8.203661e-07,0,-1.883877150843346e-07,1.0
21,21,335983.9,8450.621,35240.836,36239.887,-76.515305,14.498493088613031,-0.2732022,-4.87879e-05,1.3441738e-05,1.2710838e-05,1.0,41,0.020863602,5.7570827e-07,0,-1.9672544378349875e-07,1.0
22,22,290751.2,12439.613,32035.242,34365.69,-68.7783,15.050496208161348,-0.27320918,-4.8741345e-05,1.7087188e-05,1.484829e-05,1.0,41,0.020511627,5.968635e-07,0,-2.039055681290923e-07,1.0
23,23,251605.19,16250.952,35099.0,38678.59,-65.15571,15.602504154405324,-0.2731519,-5.4225464e-05,1.8022116e-05,1.4840688e-05,1.0,41,0.020324277,5.254658e-07,0,-2.1075967962727304e-07,1.0
24,24,217729.38,19358.379,38921.17,43469.582,-63.555443,16.154483513935702,-0.273188,-5.0730156e-05,1.8780935e-05,1.5056294e-05,1.0,41,0.020329377,4.67669e-07,0,-2.1853628865215865e-07,1.0
25,25,188418.58,24340.217,41842.168,48406.746,-59.812794,16.706498286832357,-0.2731667,-5.0460138e-05,2.0187485e-05,1.5083384e-05,1.0,41,0.02075642,4.2879188e-07,0,-2.2707824101443444e-07,1.0
26,26,163051.14,26860.018,45545.953,52876.22,-59.470684,17.425504454324255,-0.27317792,-5.3013104e-05,2.14312e-05,1.5901032e-05,1.0,42,0.019322881,3.6543614e-07,0,-2.3732459325070465e-07,1.0
27,27,141098.2,32306.188,48502.707,58276.945,-56.333614,17.841497274086578,-0.273171,-5.280469e-05,2.3255872e-05,1.6109092e-05,1.0,42,0.021006575,3.6046114e-07,0,-2.433439941209513e-07,1.0
28,28,122105.11,37312.293,49845.01,62263.41,-53.182716,18.393504500301788,-0.27314398,-5.279724e-05,2.6149573e-05,1.6758773e-05,1.0,42,0.020290662,3.258842e-07,0,-2.5148981298982183e-07,1.0
29,29,105663.59,45525.242,54012.035,70638.85,-49.873394,18.809483346733032,-0.2731813,-5.257635e-05,2.7887154e-05,1.6304146e-05,1.0,42,0.021781253,3.0834664e-07,0,-2.5752092610914524e-07,1.0
30,30,91439.65,51950.105,55415.234,75958.29,-46.848534,19.36150358626037,-0.2731642,-5.255046e-05,3.1409167e-05,1.6717233e-05,1.0,42,0.020337753,2.6774896e-07,0,-2.654593997947485e-07,1.0
31,31,79127.08,59057.273,55534.52,81066.914,-43.23918,19.77749645934091,-0.27318722,-5.228468e-05,3.621863e-05,1.699694e-05,1.0,42,0.021290956,2.6263436e-07,0,-2.7142739347471057e-07,1.0
32,32,68475.36,66917.445,56736.66,87732.51,-40.293297,20.32949056554935,-0.27314997,-5.2412815e-05,4.0965857e-05,1.7132807e-05,1.0,42,0.020262668,2.3095963e-07,0,-2.79386937276663e-07,1.0
33,33,59252.523,74160.46,56038.848,92952.28,-37.076267,20.745483518665424,-0.27309534,-5.2624026e-05,4.7931833e-05,1.7421373e-05,1.0,42,0.020893916,2.247811e-07,0,-2.853725459502638e-07,1.0
34,34,51282.285,80542.09,55549.758,97840.71,-34.593967,21.161480818438577,-0.27316833,-5.2094332e-05,5.5868964e-05,1.8009256e-05,1.0,42,0.021406362,2.1878787e-07,0,-2.9134789097966046e-07,1.0
35,35,44369.8,88176.336,52652.81,102700.46,-30.842726,21.57748129151878,-0.27311462,-5.2408905e-05,6.812572e-05,1.7906446e-05,1.0,42,0.021814527,2.1240923e-07,0,-2.972769266359039e-07,1.0
36,36,38403.727,93833.21,49787.836,106223.82,-27.950392,22.12948817104916,-0.27317235,-5.1982206e-05,8.323835e-05,1.8286313e-05,1.0,42,0.020194922,1.901167e-07,0,-3.0514070960522036e-07,1.0
37,37,33226.32,99903.555,46628.77,110249.55,-25.02024,22.545498537510866,-0.273117,-5.2248357e-05,0.000102726844,1.837546e-05,1.0,42,0.020453105,1.8551646e-07,0,-3.1113138227279553e-07,1.0
38,38,28754.086,104415.13,44133.117,113358.95,-22.912308,22.96147973058396,-0.27316964,-5.1752e-05,0.00012541687,1.9009623e-05,1.0,42,0.020532008,1.8112384e-07,0,-3.171280893958747e-07,1.0
39,39,24884.947,108623.95,40020.605,115761.875,-20.225441,23.377504630334442,-0.2731302,-5.1961717e-05,0.00015980845,1.9100115e-05,1.0,42,0.020605251,1.7799687e-07,0,-3.2296702352753454e-07,1.0
40,40,21553.963,111608.625,37584.516,117767.06,-18.611095,23.794479663454695,-0.2731897,-5.140501e-05,0.00019646449,2.0010331e-05,1.0,42,0.020547055,1.7447199e-07,0,-3.28829084746975e-07,1.0
41,41,18631.234,114524.9,34323.094,119557.63,-16.683464,24.210498989879852,-0.27313587,-5.1650677e-05,0.0002488812,2.0512109e-05,1.0,42,0.020501178,1.7147528e-07,0,-3.3481059713943355e-07,1.0
42,42,16126.037,117828.266,31049.775,121850.68,-14.762815,24.626499009638792,-0.2731312,-5.1535946e-05,0.00031785862,2.0639302e-05,1.0,42,0.020373832,1.6720327e-07,0,-3.406378366973214e-07,1.0
43,43,13954.87,118978.78,27626.076,122143.98,-13.07206,25.04248724275385,-0.2731431,-5.1586238e-05,0.00041283367,2.111881e-05,1.0,42,0.020099223,1.6455353e-07,0,-3.464488200115379e-07,1.0
44,44,12080.609,121861.24,25556.01,124512.13,-11.844085,25.458500595850637,-0.27311537,-5.1610263e-05,0.0005155113,2.1717056e-05,1.0,42,0.019806776,1.5907507e-07,0,-3.522613205647218e-07,1.0
45,45,10447.592,123191.48,23335.537,125382.164,-10.726163,25.87449008229305,-0.2731458,-5.1095092e-05,0.000652809,2.2612585e-05,1.0,42,0.019315843,1.5405574e-07,0,-3.580323507090992e-07,1.0
46,46,9045.586,124139.625,21303.842,125954.36,-9.737784,26.306245969462907,-0.27312213,-5.139514e-05,0.0008258963,2.3627346e-05,1.0,42,0.021961393,1.7435993e-07,0,-3.642228581710588e-07,1.0
47,47,7827.7437,125205.22,19408.52,126700.58,-8.811498,26.94293962640222,-0.27318075,-5.0780138e-05,0.0010475895,2.4582087e-05,1.0,42,0.020206736,1.5948417e-07,0,-3.7288818653476836e-07,1.0
48,48,6770.8345,126344.92,18332.15,127667.95,-8.255777,27.481400425283937,-0.27315715,-5.0883693e-05,0.0012822258,2.6437938e-05,1.0,42,0.020292107,1.589444e-07,0,-3.804807853154723e-07,1.0
49,49,5860.798,127290.36,17441.725,128479.766,-7.802259,28.0889839741576,-0.2731469,-5.0445262e-05,0.0015569474,2.8693486e-05,1.0,42,0.020400982,1.5878751e-07,0,-3.8910873197658523e-07,1.0
50,50,5071.625,127658.16,16318.929,128696.98,-7.2847834,28.76967800650891,-0.2731515,-5.071737e-05,0.0019230092,3.091918e-05,1.0,42,0.020401448,1.5852314e-07,0,-3.985608874130288e-07,1.0
51,51,4388.5933,126971.48,16550.53,128045.6,-7.4265413,29.449818732144195,-0.27316973,-5.0469283e-05,0.0021912046,3.6608115e-05,1.0,42,0.020349594,1.5892458e-07,0,-4.080025633450859e-07,1.0
52,52,3798.7827,128788.65,14780.006,129633.96,-6.5467215,30.129832631108002,-0.27315128,-5.0545834e-05,0.0028346607,3.6847898e-05,1.0,42,0.020477233,1.5796195e-07,0,-4.1754568961974945e-07,1.0
53,53,3286.0488,129809.33,13367.908,130495.836,-5.8796563,30.809684050072974,-0.27313808,-5.0394785e-05,0.0036231196,3.8020364e-05,1.0,42,0.020535864,1.5736796e-07,0,-4.27099086118674e-07,1.0
54,54,2844.088,129535.39,14129.308,130303.7,-6.225031,31.489843895702506,-0.2731389,-5.0223247e-05,0.003960557,4.6567668e-05,1.0,42,0.020496236,1.5729589e-07,0,-4.364262067269075e-07,1.0
55,55,2460.7852,130794.016,14466.845,131591.66,-6.311707,32.16968814133725,-0.2731448,-5.0189163e-05,0.0044706697,5.4033553e-05,1.0,42,0.020561077,1.5624909e-07,0,-4.4590748896642965e-07,1.0
56,56,2129.3164,130810.52,14828.38,131648.3,-6.46731,32.8498475602828,-0.27316624,-5.011727e-05,0.0050406465,6.3950385e-05,1.0,42,0.020534432,1.5597948e-07,0,-4.5522999416801704e-07,1.0
57,57,1843.2289,131792.86,15495.437,132700.67,-6.7057176,33.52997380591114,-0.27315345,-5.01778e-05,0.005572333,7.597985e-05,1.0,42,0.020565912,1.5497972e-07,0,-4.6471530476186887e-07,1.0
58,58,1594.4913,132387.03,16088.079,133360.98,-6.928785,34.209823944896925,-0.2731516,-4.9708447e-05,0.0062043145,9.0291025e-05,1.0,42,0.020585269,1.5435751e-07,0,-4.7409772858545155e-07,1.0
59,59,1380.4436,133519.08,16928.39,134587.94,-7.225767,34.889708963863086,-0.27317104,-4.9754453e-05,0.0068106065,0.00010774692,1.0,42,0.020602293,1.5307683e-07,0,-4.833733582742449e-07,1.0
60,60,1194.6187,134070.8,18112.389,135288.72,-7.6938334,35.5698457161634,-0.27316046,-4.9602102e-05,0.007355549,0.00013183885,1.0,42,0.020586431,1.5216665e-07,0,-4.928400680686277e-07,1.0
61,61,1033.3434,135035.23,19461.613,136430.45,-8.2011385,36.250094255112344,-0.27319536,-4.939331e-05,0.00791401,0.00016103922,1.0,42,0.020581113,1.5085425e-07,0,-5.022844498301187e-07,1.0
62,62,894.71045,136446.11,20769.564,138017.81,-8.655015,36.92984698075452,-0.27314705,-4.9468934e-05,0.008564662,0.00019395222,1.0,42,0.020607851,1.4931298e-07,0,-5.114728105594916e-07,1.0
63,63,774.2569,137753.95,23102.68,139677.8,-9.520461,37.60996194637846,-0.27309227,-4.9917424e-05,0.008897597,0.00024341239,1.0,42,0.020634087,1.4772633e-07,0,-5.207345609783924e-07,1.0
64,64,669.7856,139133.11,24836.646,141332.52,-10.12126,38.28980672535545,-0.27314252,-4.9345257e-05,0.009567344,0.0002954562,1.0,42,0.020618893,1.4588923e-07,0,-5.300939631917032e-07,1.0
65,65,579.81464,140074.8,27264.748,142703.6,-11.014569,38.96984275765135,-0.27318227,-4.897313e-05,0.010067682,0.0003675045,1.0,42,0.020586723,1.4426213e-07,0,-5.393412167500236e-07,1.0
66,66,501.44418,141735.27,29920.47,144858.97,-11.92019,39.647178843122674,-0.27314124,-4.899157e-05,0.010607893,0.00045255898,1.0,42,0.020552728,1.4188095e-07,0,-5.484790686004612e-07,1.0
67,67,434.02762,144284.39,32183.338,147830.14,-12.574263,40.327232315408764,-0.27315116,-4.9001625e-05,0.011393881,0.00054001756,1.0,42,0.020620493,1.3948775e-07,0,-5.576572239703712e-07,1.0
68,68,375.6009,146640.23,34967.26,150751.67,-13.412065,41.00545733430772,-0.27317587,-4.89437e-05,0.012118026,0.0006519749,1.0,42,0.020593002,1.3660215e-07,0,-5.668509469064829e-07,1.0
69,69,325.10385,148907.1,38098.586,153703.69,-14.351525,41.68467619327566,-0.27314743,-4.8900678e-05,0.012849586,0.00078947487,1.0,42,0.020577997,1.3388096e-07,0,-5.75906578371808e-07,1.0
70,70,281.3503,151646.23,42818.523,157575.4,-15.767449,42.3617913187627,-0.2731949,-4.850601e-05,0.013211163,0.0009755006,1.0,42,0.020609505,1.3079138e-07,0,-5.849522361965348e-07,1.0
71,71,243.36427,154084.14,45929.06,160783.7,-16.59815,43.04512631116086,-0.2731494,-4.866451e-05,0.014238877,0.0011618948,1.0,42,0.020581465,1.2800716e-07,0,-5.941135367471494e-07,1.0
72,72,210.60631,158260.7,49309.3,165764.47,-17.305471,43.722174236696446,-0.27313972,-4.884499e-05,0.015325687,0.0013561094,1.0,42,0.02059687,1.2425383e-07,0,-6.032831214350061e-07,1.0
73,73,182.27473,162160.6,53496.445,170756.92,-18.257616,44.39425237526302,-0.2731609,-4.8341924e-05,0.016321825,0.0016019979,1.0,42,0.02061075,1.2070228e-07,0,-6.121856006864858e-07,1.0
74,74,157.72879,166038.48,58204.984,175944.88,-19.318174,45.08263448800426,-0.2731379,-4.835515e-05,0.017336003,0.0018972129,1.0,42,0.020586818,1.1700721e-07,0,-6.214256629995166e-07,1.0
75,75,136.52892,170184.66,62495.688,181296.8,-20.164387,45.7544985198474,-0.27314278,-4.8218255e-05,0.01865286,0.0022164874,1.0,42,0.020575697,1.1349178e-07,0,-6.303044356571677e-07,1.0
76,76,118.14758,174328.66,69349.45,187616.17,-21.693092,46.44290689926129,-0.27319914,-4.8137794e-05,0.019424608,0.0026539809,1.0,42,0.020604877,1.0982463e-07,0,-6.395377211724278e-07,1.0
77,77,102.25773,180006.67,74258.53,194722.19,-22.417719,47.10936471752939,-0.27318156,-4.7912246e-05,0.020959342,0.003048172,1.0,42,0.02060798,1.05832726e-07,0,-6.483542722940428e-07,1.0
78,78,88.4436,185581.06,78902.38,201657.92,-23.03345,47.79929232367431,-0.2731455,-4.79413e-05,0.022806758,0.0034915095,1.0,42,0.020565279,1.0198101e-07,0,-6.575348474280737e-07,1.0
79,79,76.54279,259064.38,116921.44,284226.97,-24.290703,48.71371636713593,-0.27316394,-3.9539325e-05,0.01778368,0.0030093964,1.0,43,0.020600377,7.247861e-08,0,-6.676877033132801e-07,1.0
80,80,66.250786,267815.06,124986.734,295544.56,-25.018013,49.381972345523536,-0.2731495,-3.9984956e-05,0.019220524,0.0034375347,1.0,43,0.02059978,6.97011e-08,0,-6.749997733598892e-07,1.0
81,81,57.329906,276970.94,133896.34,307638.0,-25.800564,50.036628216639656,-0.27312618,-4.0215487e-05,0.020733384,0.003927604,1.0,43,0.02059843,6.6956716e-08,0,-6.823327713146925e-07,1.0
82,82,49.60321,287843.25,144022.33,321863.6,-26.581085,50.72238283584011,-0.2731538,-3.985618e-05,0.022278221,0.004460633,1.0,43,0.020643078,6.413611e-08,0,-6.89916482840142e-07,1.0
83,83,42.92585,298309.78,153419.28,335449.25,-27.216541,51.430445002770284,-0.27317432,-4.052697e-05,0.024166921,0.005055074,1.0,43,0.020602813,6.141857e-08,0,-6.977474759344552e-07,1.0
84,84,37.1518,310062.4,164728.77,351104.34,-27.980644,52.07417514003464,-0.2731557,-4.0171835e-05,0.026005838,0.005724497,1.0,43,0.02059947,5.867051e-08,0,-7.049349159185899e-07,1.0
85,85,32.150223,322540.25,176301.17,367579.0,-28.661106,52.71339295708458,-0.27315196,-4.048973e-05,0.028078955,0.006459367,1.0,43,0.020589957,5.601505e-08,0,-7.121880866030717e-07,1.0
86,86,27.835518,336952.78,188847.19,386264.72,-29.26871,53.440344884904334,-0.273134,-4.0814626e-05,0.030276824,0.0072370446,1.0,43,0.020610189,5.335768e-08,0,-7.203032930083819e-07,1.0
87,87,24.082958,351423.75,202320.77,405502.6,-29.929783,54.142383611615514,-0.27319083,-4.095137e-05,0.03266404,0.008131365,1.0,43,0.020588456,5.0772684e-08,0,-7.283018306477484e-07,1.0
88,88,20.833313,366386.66,218282.9,426481.66,-30.785301,54.79675481605227,-0.2731741,-4.0431754e-05,0.034997907,0.009168131,1.0,43,0.020581257,4.8258247e-08,0,-7.355864644391043e-07,1.0
89,89,18.021912,383310.8,234171.95,449181.12,-31.421562,55.54272546482389,-0.2731707,-4.0480325e-05,0.03771242,0.0102497,1.0,43,0.020585665,4.582932e-08,0,-7.439502230777464e-07,1.0
90,90,15.604198,402556.88,250750.84,474265.78,-31.91859,56.19699672254501,-0.27313367,-4.048312e-05,0.040675815,0.011370446,1.0,43,0.02061274,4.3462425e-08,0,-7.511573932155429e-07,1.0
91,91,13.500899,422370.5,269280.22,500907.84,-32.51935,56.944987744733226,-0.27316657,-4.048308e-05,0.043777704,0.012651622,1.0,43,0.020622928,4.1171102e-08,0,-7.595033539887869e-07,1.0
92,92,11.686608,442353.25,286396.97,526972.1,-32.920612,57.53586078615626,-0.27317953,-4.0497718e-05,0.047551394,0.014045099,1.0,43,0.02056015,3.901563e-08,0,-7.661317067764849e-07,1.0
93,93,10.113269,465421.16,308627.5,558451.25,-33.54893,58.209513271431206,-0.27317265,-4.0493916e-05,0.05099105,0.015573732,1.0,43,0.020596743,3.68819e-08,0,-7.738171727059877e-07,1.0
94,94,8.748621,491036.62,329190.28,591171.06,-33.837845,58.976363387861056,-0.2731466,-4.051068e-05,0.05526288,0.017135674,1.0,43,0.02060818,3.4859927e-08,0,-7.825778820383407e-07,1.0
95,95,7.570237,516685.5,352593.9,625528.9,-34.31021,59.851984816166805,-0.27317593,-4.093193e-05,0.059626017,0.01894483,1.0,43,0.02057451,3.2891382e-08,0,-7.920748294988639e-07,1.0
96,96,6.554112,544004.2,376076.94,661342.9,-34.656593,60.38731662821374,-0.27311108,-4.095854e-05,0.06456982,0.020879958,1.0,43,0.020594662,3.1140672e-08,0,-7.984745593677648e-07,1.0
97,97,5.669445,785290.8,454465.94,907315.25,-30.05896,60.997151377174305,-0.27312228,-4.08025e-05,0.061770093,0.015497602,1.0,43,0.020582277,2.2684814e-08,0,-8.05088127634791e-07,1.0
98,98,4.907347,18839144.0,2757932.8,19039946.0,-8.328583,61.689519756735535,-0.2731417,-4.276118e-05,0.011759522,0.00024673206,1.0,43,0.02060993,1.0824573e-09,0,-8.13322213139358e-07,1.0
99,99,4.245922,19225006.0,4619311.0,19772174.0,-13.510695,62.47729982083547,-0.27311164,-4.2557895e-05,0.00811467,0.000442911,1.0,43,0.020591266,1.0414265e-09,0,-8.22612832842187e-07,1.0
100,100,3.6747382,19212276.0,1864900.8,19302576.0,-5.5442276,63.37692930357298,-0.2731398,-4.2666e-05,0.023224052,0.00021677984,1.0,43,0.020604588,1.0674528e-09,0,-8.332093791690577e-07,1.0
101,101,3.180988,18906958.0,2167906.8,19030840.0,-6.5410743,64.40523556570406,-0.27315977,-4.2034564e-05,0.023079026,0.0002994903,1.0,43,0.02059813,1.0823553e-09,0,-8.452519063469532e-07,1.0
102,102,2.752818,2484539.5,1539403.0,2922789.5,-31.782059,65.5841369817208,-0.27316943,-1.448105e-05,0.037556946,0.010418372,1.0,43,0.020584673,7.0428174e-09,0,-8.51834078509163e-07,1.0
103,103,2.3804083,19130280.0,3715195.2,19487696.0,-10.990318,66.93897168608964,-0.27314058,-1.3518947e-05,0.017996458,0.0006540777,1.0,43,0.020589517,1.0565393e-09,0,-8.569768841662422e-07,1.0
104,104,2.060257,18609784.0,2663117.2,18799368.0,-8.143911,68.49528002666193,-0.27315745,-1.3050187e-05,0.029007379,0.00058210664,1.0,43,0.02060048,1.095807e-09,0,-8.626496838284273e-07,1.0
105,105,1.7836765,19553642.0,1874899.8,19643324.0,-5.477058,70.28365237831895,-0.27314824,-1.2743352e-05,0.047591127,0.00043356293,1.0,43,0.020600121,1.0487086e-09,0,-8.690368349848303e-07,1.0
106,106,1.5427545,20151806.0,2709888.8,20333194.0,-7.658833,72.34328916945378,-0.27292588,-1.2657162e-05,0.038069032,0.0006761819,1.0,43,0.020595003,1.0128759e-09,0,-8.762425904941374e-07,1.0
