True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1331.5498,10775.708,10857.666,-82.955696,10.487499031441985,-0.039340295,6.7345275e-07,1.382492e-05,1.3616995e-05,1.0,41,0.02099769,1.9339045e-06,0,-1.904994723289555e-08,1.0
14,14,924510.06,1831.5284,12536.725,12669.805,-81.688286,11.039480124338297,-0.039346572,2.7330234e-06,1.3731703e-05,1.344475e-05,1.0,41,0.020154329,1.5907372e-06,0,-1.907895427682386e-08,1.0
15,15,800039.0,-806.65454,13331.408,13355.79,-93.46262,11.455502250726568,-0.039318457,-1.4550145e-06,1.4922203e-05,1.4867769e-05,1.0,41,0.022973092,1.7200849e-06,0,-1.898281691606327e-08,1.0
16,16,692334.1,4029.0093,16965.512,17437.36,-76.64074,12.007501983636757,-0.039315775,1.3810808e-06,1.3549942e-05,1.2826552e-05,1.0,41,0.0210229,1.205624e-06,0,-1.9532394903699748e-08,1.0
17,17,599122.25,4034.1426,19372.87,19788.44,-78.237015,12.559479476505658,-0.039300013,-1.8926316e-06,1.3712314e-05,1.3142426e-05,1.0,41,0.02069715,1.0459213e-06,0,-1.9138344048397943e-08,1.0
18,18,518454.94,4565.441,23012.041,23460.547,-78.778595,13.11149379608105,-0.03944739,7.5318594e-06,1.33399435e-05,1.28347665e-05,1.0,41,0.020430734,8.70855e-07,0,-2.1480870070688874e-08,1.0
19,19,448662.03,5340.361,24990.143,25554.387,-77.9374,13.663491635612445,-0.03939444,7.3847496e-06,1.419489e-05,1.35749615e-05,1.0,41,0.020271294,7.932608e-07,0,-2.0760291057156462e-08,1.0
20,20,388258.97,2645.7058,31142.68,31254.86,-85.144135,14.21548280850402,-0.03924313,-5.7417537e-06,1.3162629e-05,1.3068313e-05,1.0,41,0.020892883,6.684683e-07,0,-2.1353556157833963e-08,1.0
21,21,335983.9,18540.756,27277.89,32982.465,-55.796093,14.767500941379694,-0.03935928,3.0756635e-06,1.7365643e-05,1.1878079e-05,1.0,41,0.020317879,6.160206e-07,0,-2.232877113162759e-08,1.0
22,22,290751.2,12414.773,36134.152,38207.375,-71.03858,15.3194957676169,-0.039330866,6.578425e-06,1.5148888e-05,1.3549464e-05,1.0,41,0.02046208,5.3555317e-07,0,-2.3499555953956513e-08,1.0
23,23,251605.19,14805.889,40976.64,43569.477,-70.13394,15.87149867383414,-0.03926873,-8.367763e-07,1.5437046e-05,1.3654387e-05,1.0,41,0.020453513,4.6944592e-07,0,-2.257924956436518e-08,1.0
24,24,217729.38,14518.889,43264.117,45635.316,-71.4489,16.59049598799902,-0.039473753,4.000018e-07,1.6895663e-05,1.518549e-05,1.0,42,0.019369036,4.2443085e-07,0,-2.8694258086602926e-08,1.0
25,25,188418.58,21536.15,51056.676,55412.902,-67.129555,17.006489314400824,-0.03936036,-4.0832805e-07,1.6544127e-05,1.4045175e-05,1.0,42,0.02168311,3.9130074e-07,0,-2.875383867332203e-08,1.0
26,26,163051.14,24788.002,58387.65,63431.56,-66.99674,17.55849331393256,-0.039370384,-2.6193447e-07,1.6717653e-05,1.4164672e-05,1.0,42,0.02075524,3.2720686e-07,0,-2.8802009316738658e-08,1.0
27,27,141098.2,34324.043,59497.367,68688.26,-60.019344,18.110481980169425,-0.03932265,-9.19215e-07,1.8958364e-05,1.4224315e-05,1.0,42,0.020185258,2.9386769e-07,0,-2.898198259158629e-08,1.0
28,28,122105.11,36186.598,57960.14,68328.97,-58.021984,18.526496773265535,-0.039378192,3.2714745e-08,2.2488313e-05,1.6181024e-05,1.0,42,0.021410743,3.1334795e-07,0,-2.9129789661573746e-08,1.0
29,29,105663.59,50586.29,72186.69,88146.984,-54.978367,19.07848597280099,-0.039274544,-1.2874334e-06,2.0865924e-05,1.3993841e-05,1.0,42,0.020380162,2.3120657e-07,0,-2.9219228365587214e-08,1.0
30,30,91439.65,55812.707,72196.11,91254.24,-52.293438,19.494486419222085,-0.03945449,3.0203392e-07,2.4108589e-05,1.509014e-05,1.0,42,0.021512443,2.3574184e-07,0,-2.9268070673794e-08,1.0
31,31,79127.08,67320.59,75978.93,101512.86,-48.45768,20.046486472157994,-0.039426316,-7.214456e-08,2.6472919e-05,1.4830167e-05,1.0,42,0.02020849,1.990732e-07,0,-2.9234484531824496e-08,1.0
32,32,68475.36,74943.87,79539.266,109284.39,-46.70387,20.462479131907457,-0.03933696,-4.9027824e-07,2.9221615e-05,1.5479292e-05,1.0,42,0.021037968,1.9250662e-07,0,-2.9203019458479634e-08,1.0
33,33,59252.523,87771.71,79165.516,118199.2,-42.048817,20.878479204984615,-0.03940737,-4.3626548e-07,3.3929482e-05,1.5220195e-05,1.0,42,0.02171206,1.836904e-07,0,-2.9323635054722452e-08,1.0
34,34,51282.285,99186.92,80151.4,127523.695,-38.941135,21.4304921378789,-0.039464083,4.4879977e-07,3.8720562e-05,1.529615e-05,1.0,42,0.020306446,1.5923665e-07,0,-2.9428855107378223e-08,1.0
35,35,44369.8,115849.586,73244.516,137061.61,-32.30263,21.84648602429661,-0.039281994,-9.2834097e-07,4.8973092e-05,1.3985439e-05,1.0,42,0.020780489,1.5161422e-07,0,-2.9461640358497004e-08,1.0
36,36,38403.727,120790.586,71515.32,140373.81,-30.628096,22.26249617736903,-0.039560616,1.4394697e-06,5.794923e-05,1.5040894e-05,1.0,42,0.02106691,1.500772e-07,0,-2.9517272442151446e-08,1.0
37,37,33226.32,127545.2,65470.7,143367.33,-27.172052,22.678486490476644,-0.03934594,-2.6379678e-07,7.31629e-05,1.52575385e-05,1.0,42,0.021140717,1.474584e-07,0,-2.9588702287435905e-08,1.0
38,38,28754.086,135599.64,59113.082,147924.38,-23.554232,23.09448520359001,-0.039392836,-2.5727832e-07,9.363473e-05,1.4952874e-05,1.0,42,0.021304643,1.4402389e-07,0,-2.9575304475026383e-08,1.0
39,39,24884.947,140227.31,58323.707,151872.83,-22.583529,23.510479223303264,-0.039374556,-1.3770455e-07,0.000109657485,1.6172173e-05,1.0,42,0.0212873,1.401653e-07,0,-2.963038500894122e-08,1.0
40,40,21553.963,144019.72,49392.656,152254.11,-18.929794,23.927492469811114,-0.039350003,-3.6011457e-08,0.00014949635,1.5733209e-05,1.0,42,0.021185646,1.3914662e-07,0,-2.964303943284246e-08,1.0
41,41,18631.234,150630.3,43258.324,156718.75,-16.023119,24.343484436249128,-0.039369397,-6.4468e-07,0.00019747349,1.5045488e-05,1.0,42,0.021173062,1.3510228e-07,0,-2.9515539405758732e-08,1.0
42,42,16126.037,156768.31,41428.59,162150.03,-14.802942,24.759480242646532,-0.039256673,-9.0152037e-07,0.00023822773,1.5551008e-05,1.0,42,0.021055123,1.2984964e-07,0,-2.9624321438251714e-08,1.0
43,43,13954.87,156401.52,37214.76,160768.08,-13.384282,25.175504129059846,-0.0394015,-4.710939e-07,0.00030646377,1.642139e-05,1.0,42,0.020735271,1.289763e-07,0,-2.973698380112191e-08,1.0
44,44,12080.609,161832.44,22538.234,163394.34,-7.9285254,25.591500308859395,-0.039220102,-1.576308e-06,0.0005845362,1.1121852e-05,1.0,42,0.020577762,1.2593925e-07,0,-2.994675854526167e-08,1.0
45,45,10447.592,159174.62,23879.31,160955.84,-8.531862,26.007482915272703,-0.039497845,2.4429713e-07,0.0006379434,1.4041459e-05,1.0,42,0.019908551,1.2368952e-07,0,-3.0113268699197666e-08,1.0
46,46,9045.586,162256.1,20353.164,163527.64,-7.149754,26.580246329162037,-0.03939334,1.7780552e-07,0.00086447306,1.3391616e-05,1.0,42,0.020423532,1.2489345e-07,0,-3.018135646004577e-08,1.0
47,47,7827.7437,160891.03,18305.428,161929.03,-6.490934,27.059940965293208,-0.039254084,-1.1104936e-06,0.0011107177,1.41943e-05,1.0,42,0.02035543,1.2570587e-07,0,-3.0292086147359776e-08,1.0
48,48,6770.8345,163425.73,15877.941,164195.25,-5.5492644,27.59842051085434,-0.039218295,-1.6238016e-06,0.0014804159,1.3843662e-05,1.0,42,0.020496018,1.2482711e-07,0,-3.044353529619058e-08,1.0
49,49,5860.798,161065.69,15212.445,161782.48,-5.395507,28.203969579626573,-0.039305042,-1.1745636e-06,0.0017851074,1.5783358e-05,1.0,42,0.020399889,1.2609455e-07,0,-3.07208593633796e-08,1.0
50,50,5071.625,163125.6,12763.989,163624.2,-4.474072,28.884714518637338,-0.03936567,-2.736667e-07,0.0024585926,1.4961129e-05,1.0,42,0.020561067,1.256603e-07,0,-3.0807680188558075e-08,1.0
51,51,4388.5933,167227.12,9347.861,167488.19,-3.1994584,29.564822577594896,-0.03942205,3.5696473e-08,0.0038795609,1.2084779e-05,1.0,42,0.02087921,1.246608e-07,0,-3.070759911396515e-08,1.0
52,52,3798.7827,162736.03,9490.65,163012.55,-3.3376687,30.244807916562422,-0.039203703,-1.2138624e-06,0.0044144816,1.4963376e-05,1.0,42,0.020614175,1.2645759e-07,0,-3.095929790825518e-08,1.0
53,53,3286.0488,164287.86,8506.955,164507.95,-2.9641733,30.924716828863893,-0.039312273,-1.3064293e-06,0.0056934035,1.522462e-05,1.0,42,0.020723268,1.2597123e-07,0,-3.1120151497637927e-08,1.0
54,54,2844.088,162735.03,5846.2974,162840.02,-2.0574806,31.604831474498496,-0.03923333,-4.5265392e-07,0.009571858,1.2337744e-05,1.0,42,0.020730864,1.2730817e-07,0,-3.111188829686423e-08,1.0
55,55,2460.7852,162708.86,6142.4224,162824.77,-2.1619463,32.28469409346144,-0.039225765,-7.5940943e-07,0.010529476,1.4984601e-05,1.0,42,0.020632032,1.267131e-07,0,-3.1275435609276493e-08,1.0
56,56,2129.3164,160581.84,7211.8613,160743.7,-2.5714724,32.96482799242949,-0.03939794,-5.2529185e-07,0.010364124,2.0862164e-05,1.0,42,0.020523895,1.2768086e-07,0,-3.13926902096906e-08,1.0
57,57,1843.2289,161673.38,6467.945,161802.7,-2.2909672,33.644955011375714,-0.039304707,-2.2413742e-08,0.013349794,2.1332198e-05,1.0,42,0.020631101,1.2750776e-07,0,-3.159191096840313e-08,1.0
58,58,1594.4913,164687.06,4309.157,164743.42,-1.498844,34.324837657026364,-0.0393715,-4.178371e-08,0.023163578,1.5847989e-05,1.0,42,0.020794062,1.262209e-07,0,-3.176766401032142e-08,1.0
59,59,1380.4436,161834.33,6042.9175,161947.11,-2.1384394,35.00470339599269,-0.039245628,-3.5319584e-07,0.019078964,2.6564505e-05,1.0,42,0.02062868,1.2737911e-07,0,-3.186290008094655e-08,1.0
60,60,1194.6187,163889.64,6152.559,164005.1,-2.1499236,35.68483782828844,-0.039287902,-5.5416075e-07,0.021653846,3.0474175e-05,1.0,42,0.020756958,1.2656288e-07,0,-3.20876988464571e-08,1.0
61,61,1033.3434,165542.1,1755.4451,165551.4,-0.6075543,36.36505820724415,-0.039301783,-4.9102175e-07,0.0877381,9.864997e-06,1.0,42,0.020846978,1.259245e-07,0,-3.216566325013126e-08,1.0
62,62,894.71045,164265.56,7844.875,164452.78,-2.7342126,37.0448042662174,-0.03928768,-8.972354e-07,0.022675226,5.1598992e-05,1.0,42,0.020766761,1.2627795e-07,0,-3.218440138855981e-08,1.0
63,63,774.2569,167507.14,16320.693,168300.34,-5.5649242,37.72495917850756,-0.039312627,-4.3049e-07,0.01259495,0.000118441436,1.0,42,0.021094533,1.2533862e-07,0,-3.203070332459449e-08,1.0
64,64,669.7856,160356.05,5361.887,160445.67,-1.9151076,38.40484659746289,-0.0394222,2.0183268e-07,0.044316623,4.9493254e-05,1.0,42,0.020475842,1.2761853e-07,0,-3.215638705177525e-08,1.0
65,65,579.81464,162427.77,4715.745,162496.2,-1.662994,39.084828976439894,-0.03925427,-1.1719559e-06,0.058207728,4.902243e-05,1.0,42,0.020649802,1.2707868e-07,0,-3.221352118381127e-08,1.0
66,66,501.44418,162704.16,6023.278,162815.61,-2.120111,39.76217004857608,-0.039260793,-9.456605e-07,0.05269442,7.2117116e-05,1.0,42,0.020653497,1.2685207e-07,0,-3.222167590814134e-08,1.0
67,67,434.02762,163837.19,7971.4033,164031.0,-2.7854962,40.44220424085506,-0.039164823,-1.3941534e-06,0.046001073,0.00010863898,1.0,42,0.020708393,1.2624683e-07,0,-3.2243536564338585e-08,1.0
68,68,375.6009,163345.44,8601.108,163571.73,-3.0141795,41.12046219306649,-0.039280187,-5.759523e-07,0.04926507,0.00013621703,1.0,42,0.020690154,1.264898e-07,0,-3.229460878589209e-08,1.0
69,69,325.10385,163713.34,6418.9194,163839.14,-2.2453191,41.799690438732796,-0.039325017,-6.8584035e-07,0.0762669,0.00011706434,1.0,42,0.020661216,1.2610671e-07,0,-3.232441755938215e-08,1.0
70,70,281.3503,164522.88,8443.253,164739.39,-2.9378207,42.47681113755971,-0.039181907,-1.0827416e-06,0.06699817,0.00017598986,1.0,42,0.020701297,1.2566088e-07,0,-3.237493532262804e-08,1.0
71,71,243.36427,164450.42,12725.607,164942.06,-4.4248805,43.16012389000389,-0.03929608,-6.1804485e-07,0.051390734,0.00030589965,1.0,42,0.02074356,1.2576271e-07,0,-3.242237403033204e-08,1.0
72,72,210.60631,166115.61,11012.836,166480.27,-3.7929428,43.837186162156286,-0.03931745,-3.656746e-07,0.068619825,0.00030027723,1.0,42,0.020792406,1.2489411e-07,0,-3.250174662773316e-08,1.0
73,73,182.27473,164041.31,9227.379,164300.62,-3.2195144,44.50925584739889,-0.039315403,-9.9149226e-08,0.094627045,0.0002984651,1.0,42,0.020673092,1.258248e-07,0,-3.2457569413042405e-08,1.0
74,74,157.72879,166979.25,15748.973,167720.3,-5.3880243,45.19762489346613,-0.03942138,-1.6005335e-07,0.06407032,0.00056492415,1.0,42,0.020869875,1.2443262e-07,0,-3.256907192925931e-08,1.0
75,75,136.52892,165900.38,15668.977,166638.69,-5.3954725,45.86950724534108,-0.039118726,-1.6854502e-06,0.0743969,0.00065778574,1.0,42,0.020669403,1.2403724e-07,0,-3.2627294311168657e-08,1.0
76,76,118.14758,167926.92,14750.598,168573.52,-5.019942,46.55788461139309,-0.03918932,-1.4112888e-06,0.091324165,0.00069923996,1.0,42,0.020753402,1.2311187e-07,0,-3.2856131445596305e-08,1.0
77,77,102.25773,170288.03,18068.793,171243.97,-6.056834,47.224343283014605,-0.03922174,-4.0609123e-07,0.08613801,0.0009590087,1.0,42,0.020955043,1.2236953e-07,0,-3.296145758215019e-08,1.0
78,78,88.4436,168384.36,21185.766,169711.9,-7.171152,47.914280542434426,-0.039353766,-3.0421168e-07,0.084939465,0.0013236501,1.0,42,0.020683635,1.2187498e-07,0,-3.305783688258638e-08,1.0
79,79,76.54279,168929.66,24525.615,170700.72,-8.260623,48.58173273419379,-0.039321903,-2.496402e-07,0.084780484,0.0017501088,1.0,42,0.020653054,1.2098985e-07,0,-3.321393664306803e-08,1.0
80,80,66.250786,169685.61,29330.2,172201.81,-9.806691,49.249997139238985,-0.039369322,-1.9339235e-07,0.08190569,0.0023761217,1.0,42,0.020687873,1.2013737e-07,0,-3.324240157977106e-08,1.0
81,81,57.329906,172318.62,30613.328,175016.81,-10.073799,49.904633330370416,-0.039218836,-5.6980593e-07,0.09068352,0.0027745331,1.0,42,0.02069911,1.1826927e-07,0,-3.3461773338975435e-08,1.0
82,82,49.60321,173254.08,34597.95,176674.83,-11.29312,50.59038245622651,-0.039131023,-1.3630496e-06,0.09273848,0.0035564061,1.0,42,0.020711737,1.1723083e-07,0,-3.362350381308587e-08,1.0
83,83,42.92585,178728.75,34553.273,182038.17,-10.941892,51.2984523565101,-0.03935263,-5.9271485e-07,0.107303046,0.0038660327,1.0,42,0.020778675,1.14144605e-07,0,-3.364658027582637e-08,1.0
84,84,37.1518,178646.8,41915.05,183498.1,-13.204202,52.18318866522168,-0.039439507,-5.0002905e-07,0.10220456,0.0053327004,1.0,43,0.020769738,1.1318775e-07,0,-3.3879081099471305e-08,1.0
85,85,32.150223,178824.3,47560.17,185040.8,-14.893629,52.8223789355543,-0.039438333,-3.9363627e-07,0.10408609,0.0068761376,1.0,43,0.020575712,1.1119554e-07,0,-3.420882659334031e-08,1.0
86,86,27.835518,179285.66,47538.88,185481.25,-14.850641,53.54933915674337,-0.03927418,-5.942982e-07,0.12027404,0.007900775,1.0,43,0.020249594,1.09173264e-07,0,-3.4278862055198465e-08,1.0
87,87,24.082958,185358.52,56475.152,193771.06,-16.944963,54.25140423010453,-0.039409976,-5.438674e-07,0.11701806,0.009940079,1.0,43,0.020611085,1.06368226e-07,0,-3.4534164349411456e-08,1.0
88,88,20.833313,189479.55,62418.383,199495.75,-18.232925,54.90576810123457,-0.039354064,-5.146667e-07,0.12239095,0.011981385,1.0,43,0.02067541,1.0363834e-07,0,-3.454868264971564e-08,1.0
89,89,18.021912,191772.98,71500.914,204668.66,-20.447538,55.65174354999908,-0.039636213,-2.9999111e-07,0.123511575,0.0150739895,1.0,43,0.020640045,1.00846144e-07,0,-3.466073893311459e-08,1.0
90,90,15.604198,195831.66,78318.43,210911.86,-21.79782,56.306028727733064,-0.03923499,-5.638498e-07,0.1302311,0.017957283,1.0,43,0.020643165,9.787579e-08,0,-3.451352417073276e-08,1.0
91,91,13.500899,201805.31,86096.914,219403.88,-23.104721,57.05398660324863,-0.039280217,-5.286899e-07,0.13692094,0.021084167,1.0,43,0.020766502,9.464966e-08,0,-3.459561298170123e-08,1.0
92,92,11.686608,209324.9,104411.17,233920.1,-26.510002,57.64487188466592,-0.03923836,-5.5705266e-07,0.13043216,0.025986247,1.0,43,0.021304691,9.107679e-08,0,-3.4610185861820554e-08,1.0
93,93,10.113269,210854.69,103298.85,234798.53,-26.100483,58.31850028995541,-0.039482642,-4.1855415e-07,0.15234672,0.029487185,1.0,43,0.020674907,8.805382e-08,0,-3.495365824532155e-08,1.0
94,94,8.748621,215363.03,115733.64,244490.31,-28.253077,59.085377873067046,-0.03959703,-3.5200512e-07,0.15718855,0.03522223,1.0,43,0.020689191,8.4621725e-08,0,-3.561632419926812e-08,1.0
95,95,7.570237,221020.53,128344.63,255582.52,-30.143349,59.961013514664955,-0.039094944,-6.8730145e-07,0.16380717,0.04130723,1.0,43,0.020738235,8.114105e-08,0,-3.5004038218804035e-08,1.0
96,96,6.554112,226260.03,141836.27,267041.44,-32.08248,60.49730434009689,-0.039252594,-4.602324e-07,0.171206,0.04829879,1.0,43,0.02073119,7.763286e-08,0,-3.5562908063507595e-08,1.0
97,97,5.669445,227899.11,157437.98,276992.28,-34.637615,61.10711303577409,-0.038780317,-9.4048005e-07,0.1783077,0.05760415,1.0,43,0.020545207,7.417249e-08,0,-3.5175395204019664e-08,1.0
98,98,4.907347,239578.14,173716.22,295930.75,-35.94557,61.79954426860786,-0.039321978,-5.8228727e-07,0.18669511,0.064332955,1.0,43,0.020792076,7.025994e-08,0,-3.6135736003509796e-08,1.0
99,99,4.245922,246042.58,191630.62,311864.16,-37.913296,62.587283479369944,-0.03934019,-4.1832197e-07,0.19560646,0.07385537,1.0,43,0.02072877,6.646731e-08,0,-3.509214329569509e-08,1.0
100,100,3.6747382,252765.5,212650.95,330319.28,-40.073814,63.48692634879262,-0.039343107,-6.132017e-07,0.20366967,0.08440986,1.0,43,0.02067447,6.258936e-08,0,-3.5815552446518637e-08,1.0
101,101,3.180988,259886.14,240036.22,353777.03,-42.726208,64.51522629093961,-0.039278343,-5.876512e-07,0.20844011,0.095956765,1.0,43,0.0208013,5.879777e-08,0,-3.677039652538867e-08,1.0
102,102,2.752818,266564.97,267362.72,377544.3,-45.085606,65.6941432536405,-0.039204035,-5.106936e-07,0.21624286,0.10844451,1.0,43,0.02069319,5.4809963e-08,0,-3.598547209676371e-08,1.0
103,103,2.3804083,276241.6,302232.2,409455.38,-47.572548,67.04899934466812,-0.039313607,-5.738875e-07,0.2212218,0.1205303,1.0,43,0.020792056,5.0779786e-08,0,-3.547575600481522e-08,1.0
104,104,2.060257,283894.34,339083.1,442236.75,-50.062542,68.60530400523567,-0.039296772,-5.939924e-07,0.22782041,0.13393536,1.0,43,0.02071116,4.6832742e-08,0,-3.6546340771113766e-08,1.0
105,105,1.7836765,294802.8,381859.03,482415.8,-52.33114,70.39365870354595,-0.03930997,-5.7984715e-07,0.23366892,0.14640775,1.0,43,0.02072044,4.2951413e-08,0,-3.784588132019993e-08,1.0
106,106,1.5427545,302452.3,434287.25,529228.5,-55.145344,72.45219984129653,-0.039001346,-8.0756837e-07,0.23754519,0.15996093,1.0,43,0.020719416,3.915023e-08,0,-3.788691115307113e-08,1.0
107,107,1.3354719,319827.25,488474.56,583863.75,-56.785347,74.82299976723152,-0.039293762,-5.609765e-07,0.24397396,0.17076714,1.0,43,0.020697048,3.544842e-08,0,-3.712366806529567e-08,1.0
108,108,1.1556969,337339.16,552975.25,647749.44,-58.614975,77.55445768361096,-0.039324597,-5.271972e-07,0.24904081,0.1814963,1.0,43,0.020701142,3.1958564e-08,0,-3.670789434552941e-08,1.0
109,109,1.0000616,356364.44,628299.75,722326.94,-60.438587,80.70422313988092,-0.039266657,-5.53325e-07,0.25329491,0.19164285,1.0,43,0.020716943,2.8680839e-08,0,-3.7435133700704316e-08,1.0
