True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,167.38095,5385.4336,5388.034,-88.2198,8.696497293043649,-0.022060014,8.302784e-06,1.7926388e-05,1.7909086e-05,1.0,41,0.01900979,3.5281494e-06,0,-1.4341473062338473e-08,1.0
11,11,1426616.2,202.67337,6268.2153,6271.491,-88.14807,9.112494406144833,-0.022024075,-1.4382595e-06,1.7797913e-05,1.7779324e-05,1.0,41,0.021969408,3.5030596e-06,0,-1.4135434528874668e-08,1.0
12,12,1234551.2,160.14212,7340.1084,7341.855,-88.75015,9.664495685690781,-0.021922102,-2.0025e-06,1.7563398e-05,1.7555041e-05,1.0,41,0.021046666,2.8666689e-06,0,-1.4194445856001417e-08,1.0
13,13,1068345.5,336.33694,8430.339,8437.046,-87.71534,10.216478378541069,-0.022159023,1.781295e-05,1.7671093e-05,1.7643008e-05,1.0,41,0.020709593,2.4546023e-06,0,-1.4592072934795573e-08,1.0
14,14,924510.06,341.3691,10109.974,10115.735,-88.06611,10.76849219147698,-0.02188048,-1.1859015e-05,1.7027796e-05,1.7008406e-05,1.0,41,0.020375976,2.0142852e-06,0,-1.5217365983798143e-08,1.0
15,15,800039.0,1523.2468,10590.12,10699.108,-81.81491,11.320499577646842,-0.022091018,1.3483382e-05,1.8784864e-05,1.8404104e-05,1.0,41,0.019690838,1.8404186e-06,0,-1.574424037058956e-08,1.0
16,16,692334.1,-416.1,12653.857,12660.697,-91.88339,11.872478163888445,-0.022023553,1.2767969e-06,1.8166927e-05,1.8147302e-05,1.0,41,0.02030498,1.6037806e-06,0,-1.5806126580062912e-08,1.0
17,17,599122.25,296.8979,15012.756,15015.691,-88.86704,12.424500563443871,-0.021891303,-1.5648893e-06,1.7694743e-05,1.7687826e-05,1.0,41,0.020578716,1.3704807e-06,0,-1.4583170581807458e-08,1.0
18,18,518454.94,1152.0524,17191.965,17230.521,-86.166275,12.97648074963945,-0.021990724,-1.1552089e-06,1.7855977e-05,1.7776152e-05,1.0,41,0.02063094,1.1973486e-06,0,-1.23335073890658e-08,1.0
19,19,448662.03,550.36444,19641.314,19649.023,-88.39495,13.528485549235484,-0.022062326,-1.0118214e-06,1.806052e-05,1.8046352e-05,1.0,41,0.02016098,1.0260551e-06,0,-1.0044171823378653e-08,1.0
20,20,388258.97,1279.6722,22746.287,22782.256,-86.78002,14.080490428750636,-0.022203311,1.7930268e-05,1.8021383e-05,1.7964523e-05,1.0,41,0.0209231,9.183946e-07,0,-9.292289269166155e-09,1.0
21,21,335983.9,-2990.0925,23141.914,23334.285,-97.36221,14.632495308323996,-0.021793265,-7.993132e-06,2.0469271e-05,2.0133159e-05,1.0,41,0.019666508,8.4281595e-07,0,-8.993447448731553e-09,1.0
22,22,290751.2,922.4934,31074.717,31088.406,-88.2996,15.184486427839147,-0.02196175,-2.378662e-06,1.7615357e-05,1.7599847e-05,1.0,41,0.020386072,6.5574517e-07,0,-7.872486232135618e-09,1.0
23,23,251605.19,2307.4941,34801.277,34877.69,-86.206566,15.736500800732756,-0.021942914,-2.0751268e-06,1.8176293e-05,1.8096736e-05,1.0,41,0.02043229,5.858269e-07,0,-6.841238422863524e-09,1.0
24,24,217729.38,1951.2589,40497.77,40544.75,-87.241516,16.288482213654788,-0.022045407,-1.1738309e-06,1.8049785e-05,1.8007979e-05,1.0,41,0.020132802,4.9655756e-07,0,-7.609643317846033e-09,1.0
25,25,188418.58,2720.272,46899.03,46977.855,-86.680405,16.840479146543657,-0.022116823,4.6752743e-06,1.801078e-05,1.795039e-05,1.0,41,0.020894477,4.447729e-07,0,-5.99302497799196e-09,1.0
26,26,163051.14,1409.911,52669.402,52688.27,-88.46661,17.55947862067842,-0.022137783,7.970891e-07,1.8532666e-05,1.8519397e-05,1.0,42,0.019221703,3.6481939e-07,0,-5.95490102270757e-09,1.0
27,27,141098.2,658.2013,61967.81,61971.305,-89.39145,17.975482053734595,-0.02218291,9.265336e-07,1.8202561e-05,1.8200508e-05,1.0,42,0.020998918,3.3884905e-07,0,-5.936818025917932e-09,1.0
28,28,122105.11,1325.544,68153.125,68166.016,-88.885765,18.527491946675582,-0.021916308,-7.5494177e-07,1.912496e-05,1.9117728e-05,1.0,42,0.020129059,2.9529463e-07,0,-6.010376576339935e-09,1.0
29,29,105663.59,3701.1138,81641.73,81725.58,-87.40435,18.94349071304896,-0.021911409,-3.8247233e-08,1.8449413e-05,1.8411574e-05,1.0,42,0.021687306,2.6536742e-07,0,-6.00239187667991e-09,1.0
30,30,91439.65,4185.8643,93261.625,93355.516,-87.430115,19.495499699289212,-0.022022266,9.901981e-08,1.866305e-05,1.862553e-05,1.0,42,0.020410642,2.1863349e-07,0,-5.983652868449497e-09,1.0
31,31,79127.08,4709.1147,106681.94,106785.82,-87.47251,19.912488652422326,-0.022046506,-3.6176544e-07,1.8854025e-05,1.8817362e-05,1.0,42,0.021445876,2.0083074e-07,0,-5.959472051716159e-09,1.0
32,32,68475.36,2240.8496,125822.01,125841.96,-88.97969,20.464487238641595,-0.021974606,-2.7385505e-07,1.847265e-05,1.8466792e-05,1.0,42,0.020275926,1.6112214e-07,0,-5.9673717483194916e-09,1.0
33,33,59252.523,5452.7593,145899.16,146001.02,-87.85965,20.880478645063704,-0.022135548,1.652727e-06,1.8410283e-05,1.8384604e-05,1.0,42,0.02098913,1.4376016e-07,0,-5.991145303773414e-09,1.0
34,34,51282.285,4613.642,167158.19,167221.84,-88.419014,21.29650015817606,-0.02188754,-4.2360094e-07,1.856629e-05,1.8552157e-05,1.0,42,0.021528168,1.2874017e-07,0,-6.003185751187868e-09,1.0
35,35,44369.8,9997.1,198391.75,198643.47,-87.115265,21.712485484575154,-0.02187191,-1.1684192e-06,1.8080442e-05,1.8034649e-05,1.0,42,0.021966971,1.10584914e-07,0,-6.068420094116789e-09,1.0
36,36,38403.727,8678.138,224157.31,224325.23,-87.78293,22.264490817469778,-0.02217907,1.0978845e-06,1.8488166e-05,1.8460498e-05,1.0,42,0.02014887,8.98199e-08,0,-5.9790390982850596e-09,1.0
37,37,33226.32,10315.509,253228.22,253438.23,-87.66729,22.680498837231426,-0.022060629,1.1405361e-06,1.8915847e-05,1.888451e-05,1.0,42,0.020294817,8.007796e-08,0,-6.061910055814382e-09,1.0
38,38,28754.086,14947.808,295205.0,295583.2,-87.10128,23.096486430353252,-0.02192676,-4.6345872e-07,1.874981e-05,1.8701861e-05,1.0,42,0.020430662,6.9119835e-08,0,-6.042334032522313e-09,1.0
39,39,24884.947,17761.512,338068.47,338534.72,-86.992546,23.51250229010475,-0.021856816,-1.3900923e-07,1.8918154e-05,1.886608e-05,1.0,42,0.020469487,6.0464956e-08,0,-6.08137531898577e-09,1.0
40,40,21553.963,28392.219,387330.4,388369.62,-85.80759,23.92948526990949,-0.0220327,-6.078363e-08,1.9063884e-05,1.8961997e-05,1.0,42,0.020434745,5.261674e-08,0,-6.165975521777038e-09,1.0
41,41,18631.234,31934.188,445093.12,446237.25,-85.89622,24.345479289680952,-0.021916606,-6.538075e-07,1.9192326e-05,1.9094035e-05,1.0,42,0.020324018,4.554532e-08,0,-6.110758129456507e-09,1.0
42,42,16126.037,34706.527,530429.5,531563.75,-86.25642,24.927503690618323,-0.021929909,-4.4925034e-08,1.8606504e-05,1.8527184e-05,1.0,43,0.019953875,3.7538065e-08,0,-6.14368026371443e-09,1.0
43,43,13954.87,70547.41,699279.0,702828.6,-84.23915,25.343483417032985,-0.021983607,-7.9302914e-08,1.6309621e-05,1.6145294e-05,1.0,43,0.019940034,2.8371117e-08,0,-6.157605515735705e-09,1.0
44,44,12080.609,49488.27,677026.1,678832.44,-85.81931,25.759483383473707,-0.021898683,-1.3507854e-07,1.9459238e-05,1.9355817e-05,1.0,43,0.01913053,2.818152e-08,0,-6.164407797383796e-09,1.0
45,45,10447.592,68772.7,831526.4,834365.5,-85.272026,26.175480789883295,-0.021899894,-9.1817526e-08,1.8320103e-05,1.8195638e-05,1.0,43,0.018791256,2.2521613e-08,0,-6.1692886296736105e-09,1.0
46,46,9045.586,75756.31,888695.06,891918.1,-85.12763,26.607255237089703,-0.021974755,-8.015957e-08,1.9798426e-05,1.9655596e-05,1.0,43,0.021183847,2.3750887e-08,0,-6.179217725687648e-09,1.0
47,47,7827.7437,91347.69,1093269.1,1097078.8,-85.22377,27.08693027321715,-0.022015875,-4.0827988e-08,1.859758e-05,1.8468643e-05,1.0,43,0.02131234,1.9426444e-08,0,-6.180570507329465e-09,1.0
48,48,6770.8345,115348.72,1234069.0,1239448.1,-84.660065,27.625409338768804,-0.021839174,-1.0742351e-07,1.9047522e-05,1.8882552e-05,1.0,43,0.021274803,1.7164739e-08,0,-6.189796505338155e-09,1.0
49,49,5860.798,215431.5,1402313.2,1418764.6,-81.266174,28.23199238095549,-0.021509167,-4.3190906e-07,1.9365038e-05,1.8918543e-05,1.0,43,0.021271221,1.4992777e-08,0,-6.19847359578866e-09,1.0
50,50,5071.625,216991.95,1610584.2,1625136.0,-82.32682,28.912677159969462,-0.022080509,-6.0590146e-09,1.9484512e-05,1.913714e-05,1.0,43,0.021256909,1.308008e-08,0,-6.206998219787553e-09,1.0
51,51,4388.5933,275258.2,1877849.9,1897916.5,-81.66088,29.592834632261656,-0.02209342,2.1949834e-08,1.9312298e-05,1.890608e-05,1.0,43,0.021374673,1.1262178e-08,0,-6.2110009871874095e-09,1.0
52,52,3798.7827,314549.34,2120808.2,2144007.8,-81.56363,30.272814371230197,-0.022055281,-9.113169e-09,1.9754874e-05,1.9329667e-05,1.0,43,0.021184767,9.880919e-09,0,-6.217095622872031e-09,1.0
53,53,3286.0488,480073.53,2527969.2,2573149.8,-79.2473,30.95271483020042,-0.021799225,-1.9482081e-07,1.9159066e-05,1.8492166e-05,1.0,43,0.021404192,8.318285e-09,0,-6.241872678325198e-09,1.0
54,54,2844.088,412008.38,2760036.2,2790618.5,-81.50978,31.632839582496672,-0.022011051,-3.7364128e-08,2.0275067e-05,1.9833116e-05,1.0,43,0.021323338,7.64108e-09,0,-6.239626046439807e-09,1.0
55,55,2460.7852,600143.56,3150263.0,3206919.0,-79.21406,32.312710734790016,-0.021983514,-6.1685654e-08,2.0530504e-05,1.9811496e-05,1.0,43,0.021333575,6.6523587e-09,0,-6.24494694302127e-09,1.0
56,56,2129.3164,740199.06,3583504.8,3659153.0,-78.32927,32.9928315137513,-0.02193684,-1.1718192e-07,2.0857964e-05,2.0004458e-05,1.0,43,0.021325886,5.8280936e-09,0,-6.2505819704376336e-09,1.0
57,57,1843.2289,834313.1,4114959.2,4198686.5,-78.538574,33.672957466042135,-0.02202059,-4.9562136e-08,2.0983374e-05,2.0154846e-05,1.0,43,0.021347739,5.084385e-09,0,-6.267731817103038e-09,1.0
58,58,1594.4913,1225328.8,4465770.5,4630824.5,-74.656654,34.35282680501405,-0.021891061,-9.230172e-08,2.2351236e-05,2.0786325e-05,1.0,43,0.021216704,4.5816253e-09,0,-6.290073124724861e-09,1.0
59,59,1380.4436,1450830.0,4986984.0,5193738.5,-73.77905,35.032679343989,-0.022157682,1.7238229e-08,2.3118704e-05,2.1314703e-05,1.0,43,0.021287985,4.0987786e-09,0,-6.301773157583476e-09,1.0
60,60,1194.6187,1729742.8,5788059.0,6040996.5,-73.3614,35.711845109573915,-0.021981146,-5.6676097e-08,2.3017486e-05,2.1130347e-05,1.0,43,0.021342427,3.5329315e-09,0,-6.3086905578006385e-09,1.0
61,61,1033.3434,1918309.2,6423407.5,6703736.0,-73.372086,36.39207607519347,-0.021866562,-8.299026e-08,2.3977836e-05,2.2014414e-05,1.0,43,0.021357164,3.1858598e-09,0,-6.328853552298126e-09,1.0
62,62,894.71045,2174797.8,7392813.5,7706065.0,-73.607315,37.07180786749814,-0.022029683,-2.0044837e-08,2.4061788e-05,2.2145325e-05,1.0,43,0.021291308,2.7629288e-09,0,-6.330654991487981e-09,1.0
63,63,774.2569,3725225.8,5799257.5,6892655.0,-57.284832,37.7519781931187,-0.022017945,-4.473883e-08,3.5445628e-05,2.5091947e-05,1.0,43,0.02075932,3.011803e-09,0,-6.330221082483551e-09,1.0
64,64,669.7856,3562917.2,9185452.0,9852254.0,-68.79938,38.431835478768335,-0.02202495,-3.1013748e-08,2.5869249e-05,2.2486076e-05,1.0,43,0.021341288,2.1661326e-09,0,-6.335155390344097e-09,1.0
65,65,579.81464,4877744.0,9485163.0,10665866.0,-62.78551,39.111839511053404,-0.021979637,-5.306327e-08,2.8939176e-05,2.2886717e-05,1.0,43,0.021199895,1.9876394e-09,0,-6.350156666816425e-09,1.0
66,66,501.44418,5273906.5,10728315.0,11954532.0,-63.821842,39.78917812983855,-0.022087235,-4.3044153e-08,2.9584622e-05,2.38267e-05,1.0,43,0.021241985,1.7768981e-09,0,-6.358428198623274e-09,1.0
67,67,434.02762,6300327.0,12140583.0,13678007.0,-62.57305,40.469219308841275,-0.022009224,-3.850017e-08,3.0203913e-05,2.3795601e-05,1.0,43,0.021293776,1.5567894e-09,0,-6.367249087974246e-09,1.0
68,68,375.6009,7746843.0,13493241.0,15558957.0,-60.138676,41.147457741055405,-0.021925978,-5.7011338e-08,3.140344e-05,2.3618311e-05,1.0,43,0.021298416,1.3688846e-09,0,-6.376918753221192e-09,1.0
69,69,325.10385,8760145.0,14232140.0,16712090.0,-58.386936,41.82667612001387,-0.021915246,-4.246685e-08,3.4397573e-05,2.4946332e-05,1.0,43,0.02132068,1.2757638e-09,0,-6.384093328234542e-09,1.0
70,70,281.3503,11676349.0,15103055.0,19090296.0,-52.29197,42.50382324551174,-0.021924581,-1.0673451e-07,3.745484e-05,2.3442948e-05,1.0,43,0.021305373,1.1160316e-09,0,-6.401516586097987e-09,1.0
71,71,243.36427,13728858.0,15477231.0,20688794.0,-48.425827,43.1871246912342,-0.021975612,-7.645367e-08,4.2254218e-05,2.3647555e-05,1.0,43,0.021288225,1.0289737e-09,0,-6.406981852707901e-09,1.0
72,72,210.60631,14734760.0,16559627.0,22166064.0,-48.337303,43.86420120342518,-0.022043917,-8.59886e-08,4.5635014e-05,2.54696e-05,1.0,43,0.021285938,9.60294e-10,0,-6.420171197366906e-09,1.0
73,73,182.27473,18151290.0,6329830.5,19223322.0,-19.225002,44.53627310201409,-0.02194105,-8.645417e-08,0.0001379436,1.495646e-05,1.0,43,0.021285951,1.1072983e-09,0,-6.430014767385991e-09,1.0
74,74,157.72879,19901198.0,16810672.0,26051034.0,-40.188,45.22463406807947,-0.021981351,-7.993616e-08,6.002388e-05,2.4994491e-05,1.0,43,0.021307642,8.1791923e-10,0,-6.447876676428605e-09,1.0
75,75,136.52892,22796348.0,19279150.0,29855638.0,-40.221607,45.89650369991432,-0.021913849,-8.649142e-08,6.0465496e-05,2.5213356e-05,1.0,43,0.021305358,7.1361256e-10,0,-6.459569455257706e-09,1.0
76,76,118.14758,23831158.0,17206428.0,29393626.0,-35.82981,46.584906079340726,-0.022015298,-5.6955493e-08,7.828969e-05,2.6827469e-05,1.0,43,0.02127756,7.2388345e-10,0,-6.4700654441758324e-09,1.0
77,77,102.25773,25315460.0,14713631.0,29280770.0,-30.165636,47.25136229765485,-0.02189967,-1.0315892e-07,0.00010578014,2.6710306e-05,1.0,43,0.021269709,7.264054e-10,0,-6.486602516827052e-09,1.0
78,78,88.4436,28133562.0,14854744.0,31814474.0,-27.83441,47.9412789970811,-0.02201733,-5.9320598e-08,0.00012114026,2.6410058e-05,1.0,43,0.021237602,6.675453e-10,0,-6.5000382215614214e-09,1.0
79,79,76.54279,28683596.0,16323734.0,33003226.0,-29.644053,48.60772369542974,-0.022026869,-2.8183104e-08,0.00012737855,3.1161802e-05,1.0,43,0.021315904,6.4587335e-10,0,-6.505065608465039e-09,1.0
80,80,66.250786,30532176.0,14700074.0,33886664.0,-25.709034,49.276005673833424,-0.02200371,-5.660165e-08,0.00016342165,3.0753246e-05,1.0,43,0.021288581,6.2822886e-10,0,-6.518814282704005e-09,1.0
81,81,57.329906,36567548.0,13549244.0,38997020.0,-20.331001,49.93062829160408,-0.021966465,-2.7456808e-08,0.00020489146,2.4733816e-05,1.0,43,0.02119564,5.435195e-10,0,-6.53093791294004e-09,1.0
82,82,49.60321,33600530.0,13495471.0,36209436.0,-21.882595,50.616383390763076,-0.021964714,-1.0883891e-07,0.00023775098,3.3025917e-05,1.0,43,0.021303622,5.883445e-10,0,-6.542638743800603e-09,1.0
83,83,42.92585,35372010.0,12024286.0,37359904.0,-18.774843,51.324407424399396,-0.022055393,-3.3099543e-08,0.00030834856,3.194104e-05,1.0,43,0.021277705,5.695332e-10,0,-6.53462541375512e-09,1.0
84,84,37.1518,29397038.0,7241870.0,30275906.0,-13.839082,51.96816180166206,-0.021984184,-8.017826e-08,0.00059154746,3.3845172e-05,1.0,43,0.021027975,6.9454487e-10,0,-6.552321248724871e-09,1.0
85,85,32.150223,37813940.0,10768638.0,39317396.0,-15.89587,52.6073622853437,-0.02195428,-4.6675645e-08,0.0004597009,3.4484776e-05,1.0,43,0.021312729,5.4206867e-10,0,-6.562621466967967e-09,1.0
86,86,27.835518,49850868.0,9527922.0,50753228.0,-10.82036,53.335338826611405,-0.022061858,-2.8658025e-08,0.0006000986,2.114909e-05,1.0,43,0.021447388,4.2258175e-10,0,-6.589408087755322e-09,1.0
87,87,24.082958,34909990.0,6249574.0,35464980.0,-10.149556,54.03738368660561,-0.022032868,-8.7124604e-08,0.0010574501,3.2836833e-05,1.0,43,0.021313885,6.00984e-10,0,-6.60035156063025e-09,1.0
88,88,20.833313,39814148.0,5075840.0,40136400.0,-7.265352,54.69177827773092,-0.022039054,-5.868742e-08,0.0015050602,2.407093e-05,1.0,43,0.021321574,5.312279e-10,0,-6.610579454577017e-09,1.0
89,89,18.021912,34203890.0,5818448.0,34695250.0,-9.654211,55.43771967317298,-0.021835176,-2.0599467e-07,0.0015177915,4.2686097e-05,1.0,43,0.021180885,6.104838e-10,0,-6.618504702723719e-09,1.0
90,90,15.604198,36537320.0,8447662.0,37501184.0,-13.018396,56.09300557093229,-0.022010231,-4.343526e-08,0.0012073749,6.126681e-05,1.0,43,0.021295434,5.678603e-10,0,-6.62859346029818e-09,1.0
91,91,13.500899,36025076.0,5955064.0,36513956.0,-9.386301,56.8409789664729,-0.021946091,-8.191024e-08,0.0019795706,5.2653362e-05,1.0,43,0.021252548,5.8203903e-10,0,-6.646425609327131e-09,1.0
92,92,11.686608,40430548.0,11087337.0,41923244.0,-15.335317,57.431900034542195,-0.021979898,-5.5279425e-08,0.0012282999,8.591107e-05,1.0,43,0.021297723,5.080171e-10,0,-6.661031614456155e-09,1.0
93,93,10.113269,37737132.0,423608.7,37739508.0,-0.6431324,58.10554473314551,-0.022043675,-6.958182e-08,0.03715042,4.680594e-06,1.0,43,0.02126906,5.6357546e-10,0,-6.6719190289799005e-09,1.0
94,94,8.748621,39185604.0,3029303.2,39302524.0,-4.4205456,58.872376289597014,-0.022007743,-6.365979e-08,0.006005342,3.5676512e-05,1.0,43,0.021204531,5.395209e-10,0,-6.687713239848847e-09,1.0
95,95,7.570237,40362056.0,4099222.0,40569684.0,-5.799148,59.74798403788009,-0.021915982,-1.00551745e-07,0.0051287226,5.2361105e-05,1.0,43,0.02130059,5.250371e-10,0,-6.70571643344965e-09,1.0
96,96,6.554112,40134100.0,1296198.9,40155028.0,-1.8498214,60.28430819665664,-0.022007138,-7.688201e-08,0.018734178,1.9520821e-05,1.0,43,0.021298038,5.303953e-10,0,-6.716343390996693e-09,1.0
97,97,5.669445,40012924.0,3653076.0,40179336.0,-5.216494,60.8941355056304,-0.02193781,-1.10328756e-07,0.007684593,6.3523265e-05,1.0,43,0.021263488,5.292145e-10,0,-6.724807423761358e-09,1.0
98,98,4.907347,38381564.0,3660713.5,38555744.0,-5.448211,61.58652383185108,-0.02194338,-7.144413e-08,0.008859467,7.986581e-05,1.0,43,0.021242833,5.5096416e-10,0,-6.749703780675557e-09,1.0
99,99,4.245922,42166904.0,2732275.0,42255332.0,-3.707393,62.374332349252654,-0.021995613,-7.4200344e-08,0.013719039,5.7360045e-05,1.0,43,0.021327553,5.047305e-10,0,-6.768492660130996e-09,1.0
100,100,3.6747382,45371540.0,8847260.0,46226080.0,-11.0339775,63.27390753867803,-0.021969557,-9.070022e-08,0.0048953635,0.00017931985,1.0,43,0.021347702,4.6181078e-10,0,-6.782152743049928e-09,1.0
101,101,3.180988,39791960.0,9744762.0,40967796.0,-13.760503,64.30219126751763,-0.022107702,-2.487497e-10,0.005134366,0.00029049863,1.0,43,0.021240225,5.184615e-10,0,-6.7867647576792165e-09,1.0
102,102,2.752818,42601184.0,4011525.2,42789640.0,-5.379374,65.48114793686545,-0.022003522,-4.7799222e-08,0.014412292,0.00012667032,1.0,43,0.02128668,4.9747273e-10,0,-6.820114509684474e-09,1.0
103,103,2.3804083,44468000.0,4820293.0,44728496.0,-6.1866565,66.83603442786261,-0.021943733,-7.34243e-08,0.013870599,0.00016109183,1.0,43,0.021308051,4.763865e-10,0,-6.836699027692202e-09,1.0
104,104,2.060257,44401410.0,8334347.5,45176836.0,-10.630978,68.39128615506343,-0.021992246,-6.241671e-08,0.009268878,0.00031545595,1.0,43,0.021283364,4.711123e-10,0,-6.85466878073187e-09,1.0
105,105,1.7836765,43700468.0,4087928.5,43891252.0,-5.34414,70.17964501338065,-0.021979088,-5.9212603e-08,0.021827338,0.00018934395,1.0,43,0.021287171,4.8499804e-10,0,-6.884872800284973e-09,1.0
106,106,1.5427545,35671324.0,17031344.0,39528596.0,-25.522234,72.23831039111246,-0.02235435,2.4277088e-07,0.0060572345,0.0011244741,1.0,43,0.021178395,5.3577404e-10,0,-6.812003651863852e-09,1.0
107,107,1.3354719,44590824.0,5722818.5,44956560.0,-7.3134027,74.60989589046221,-0.022005508,-5.8296354e-08,0.02082454,0.00033744983,1.0,43,0.021300873,4.738101e-10,0,-6.8758692451687345e-09,1.0
108,108,1.1556969,44995210.0,4408159.5,45210624.0,-5.595385,77.34136911350652,-0.022011215,-7.866288e-08,0.031240568,0.0002969973,1.0,43,0.021294666,4.7101023e-10,0,-6.929034919615526e-09,1.0
109,109,1.0000616,45095790.0,5633650.0,45446324.0,-7.120858,80.49122456976329,-0.021954108,-7.654267e-08,0.028249027,0.0004340959,1.0,43,0.021302158,4.687323e-10,0,-6.981169047519787e-09,1.0
