True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.44342,1696.3414,1705.3899,-84.0952,2.4674748904944863,0.020231768,2.5129188e-05,1.3403175e-05,1.3261323e-05,1.0,40,0.010091385,5.9173476e-06,0,1.7313771041756354e-08,1.0
1,1,6057573.0,295.4397,1805.8535,1829.8611,-80.70866,3.0194933433958795,0.020206597,1.1882046e-05,1.4549196e-05,1.4169932e-05,1.0,40,0.014259778,7.79282e-06,0,1.2827189299160738e-08,1.0
2,2,5242039.0,220.28021,2005.4845,2017.5459,-83.73182,3.4354777364933398,0.020245891,9.686625e-06,1.5139118e-05,1.49586485e-05,1.0,40,0.019823596,9.825599e-06,0,1.1735257798085917e-08,1.0
3,3,4536288.0,162.80103,2327.0059,2332.6938,-85.99802,4.667480194970267,0.020103078,4.803234e-05,1.5077246e-05,1.5003809e-05,1.0,40,0.021726036,9.313711e-06,0,1.0134649148606438e-08,1.0
4,4,3925558.5,245.31215,2644.4297,2655.7837,-84.70009,5.08349674809142,0.020168252,-5.886084e-06,1.533157e-05,1.520076e-05,1.0,40,0.019842444,7.4714085e-06,0,1.309730692239302e-08,1.0
5,5,3397055.0,232.86404,2976.209,2985.305,-85.526184,5.499494207877433,0.02027097,-4.6395235e-06,1.574179e-05,1.564601e-05,1.0,40,0.021056132,7.05326e-06,0,1.593919977451858e-08,1.0
6,6,2939708.2,327.13092,3498.4048,3513.6663,-84.65788,6.05150066074566,0.02014718,7.2554234e-05,1.547554e-05,1.5341398e-05,1.0,40,0.020852722,5.9347476e-06,0,1.6097446075706205e-08,1.0
7,7,2543924.5,293.95667,3922.5276,3933.5269,-85.714226,6.60349159364705,0.02010008,5.816706e-06,1.5949605e-05,1.5860529e-05,1.0,40,0.020538855,5.221486e-06,0,1.2528733035910337e-08,1.0
8,8,2201436.2,147.2429,4479.906,4482.3247,-88.117516,7.1554812465037685,0.020216024,1.0542473e-05,1.613783e-05,1.6120417e-05,1.0,40,0.020574067,4.5900438e-06,0,1.7329145658777634e-08,1.0
9,9,1905053.1,330.47098,5136.1455,5146.766,-86.318535,7.707500739401439,0.020260032,-5.6102028e-05,1.626581e-05,1.619875e-05,1.0,40,0.020755863,4.032797e-06,0,1.343649470300079e-08,1.0
10,10,1648567.4,111.0803,6084.6226,6085.636,-88.95413,8.425480426842114,0.020354643,-1.9402722e-05,1.5866452e-05,1.5861166e-05,1.0,41,0.018736564,3.0788176e-06,0,9.856973280270786e-09,1.0
11,11,1426616.2,244.56487,6991.665,6995.941,-87.99664,8.841497539920965,0.020120332,3.6808715e-06,1.5956306e-05,1.5936808e-05,1.0,41,0.021655614,3.095454e-06,0,1.1657168058109038e-08,1.0
12,12,1234551.2,516.0561,8048.5347,8065.062,-86.33133,9.393497592798667,0.020236015,-1.13729875e-05,1.6017479e-05,1.5951899e-05,1.0,41,0.02109768,2.6159353e-06,0,1.038747427903925e-08,1.0
13,13,1068345.5,216.45923,9836.441,9838.823,-88.739365,9.945490339043317,0.020296998,-1.5695106e-05,1.51450395e-05,1.5137708e-05,1.0,41,0.0209002,2.1242581e-06,0,1.0781693502564316e-08,1.0
14,14,924510.06,242.2805,10797.511,10800.229,-88.714584,10.49749423188041,0.02026607,-1.3917075e-06,1.5943542e-05,1.593552e-05,1.0,41,0.01998652,1.8505644e-06,0,1.1970968859170878e-08,1.0
15,15,800039.0,415.56152,12593.2295,12600.084,-88.10999,11.185503384593176,0.020028124,5.178062e-06,1.5796899e-05,1.5779717e-05,1.0,41,0.01967809,1.5617428e-06,0,1.2081826373222132e-08,1.0
16,16,692334.1,722.607,14609.153,14627.014,-87.16831,11.737484370794846,0.02005568,1.1554164e-05,1.5735457e-05,1.5697053e-05,1.0,41,0.02001848,1.3685966e-06,0,1.289520110863249e-08,1.0
17,17,599122.25,785.2277,16816.49,16834.812,-87.32658,12.289479997038143,0.020159198,3.9806814e-06,1.5796808e-05,1.5762442e-05,1.0,41,0.020584995,1.2227636e-06,0,1.3062221725145188e-08,1.0
18,18,518454.94,801.66235,19575.703,19592.111,-87.65494,12.841490636550589,0.0202425,-1.9578085e-06,1.568165e-05,1.5655394e-05,1.0,41,0.020763636,1.0597957e-06,0,1.232752560821066e-08,1.0
19,19,448662.03,819.5171,22297.615,22312.67,-87.89513,13.393494449468562,0.020402044,-9.710063e-06,1.5908981e-05,1.5887521e-05,1.0,41,0.020221315,9.0627054e-07,0,1.3068295001638259e-08,1.0
20,20,388258.97,655.1011,25527.656,25536.06,-88.529976,13.945498048997251,0.020189846,2.0291175e-06,1.6057862e-05,1.6047294e-05,1.0,41,0.020910017,8.188427e-07,0,1.2585094226917844e-08,1.0
21,21,335983.9,7240.465,26744.457,27707.225,-74.85157,14.49747954189661,0.020240637,-5.367459e-06,1.771201e-05,1.6502487e-05,1.0,41,0.02046482,7.386096e-07,0,1.4227966901898981e-08,1.0
22,22,290751.2,1234.0416,32959.383,32982.477,-87.855774,15.049501808098285,0.020245668,-9.890693e-06,1.6608084e-05,1.6584836e-05,1.0,41,0.020475615,6.2080284e-07,0,1.3191432431713995e-08,1.0
23,23,251605.19,985.87726,39408.184,39420.51,-88.566925,15.601481621008134,0.020138105,2.3025125e-07,1.6051445e-05,1.6041407e-05,1.0,41,0.02022343,5.1301794e-07,0,1.3689508025234115e-08,1.0
24,24,217729.38,2673.5903,44797.363,44877.074,-86.58453,16.15349007389159,0.02018286,1.0999234e-05,1.6317388e-05,1.6259473e-05,1.0,41,0.020349542,4.5345072e-07,0,1.5170375336901366e-08,1.0
25,25,188418.58,4596.3784,51599.53,51803.844,-84.909645,16.705483380093938,0.019956429,1.8675137e-05,1.6370073e-05,1.6241203e-05,1.0,41,0.020353701,3.9289944e-07,0,1.5874312406437084e-08,1.0
26,26,163051.14,1146.2214,59587.58,59598.6,-88.898,17.424483760929434,0.020251257,-4.513872e-08,1.6381005e-05,1.6374946e-05,1.0,42,0.019261282,3.2318346e-07,0,1.6118203591837442e-08,1.0
27,27,141098.2,868.22797,70464.72,70470.07,-89.29407,17.8404871673265,0.020301357,-5.239903e-07,1.6007625e-05,1.6005195e-05,1.0,42,0.021043494,2.9861604e-07,0,1.6107023704983527e-08,1.0
28,28,122105.11,4041.5408,79786.64,79888.94,-87.1002,18.392489833553554,0.020155769,2.3833555e-07,1.6336391e-05,1.6294582e-05,1.0,42,0.020312566,2.5426007e-07,0,1.5746474518201856e-08,1.0
29,29,105663.59,5026.2456,91794.875,91932.375,-86.86589,18.809487026679562,0.020127412,5.7079443e-09,1.6408781e-05,1.6359734e-05,1.0,42,0.021800673,2.3713814e-07,0,1.5697656121333855e-08,1.0
30,30,91439.65,3182.2104,104810.664,104858.96,-88.26095,19.361499026272213,0.020255951,-2.9881278e-07,1.6606577e-05,1.6591282e-05,1.0,42,0.0203515,1.940845e-07,0,1.562035277485702e-08,1.0
31,31,79127.08,3860.6667,119864.164,119926.32,-88.15522,19.77748379271361,0.020330051,-5.072622e-08,1.6780528e-05,1.6763139e-05,1.0,42,0.021371877,1.782084e-07,0,1.5672473726850693e-08,1.0
32,32,68475.36,5260.55,139129.69,139229.11,-87.834656,20.329482832254143,0.020311847,-5.5379064e-07,1.6705751e-05,1.66819e-05,1.0,42,0.020215927,1.45199e-07,0,1.556921292098876e-08,1.0
33,33,59252.523,7464.355,163431.3,163601.67,-87.384964,20.745502958685393,0.020076659,4.3967316e-07,1.6435315e-05,1.6401102e-05,1.0,42,0.020986319,1.2827692e-07,0,1.5565436161778794e-08,1.0
34,34,51282.285,9331.052,191365.14,191592.5,-87.20844,21.161479245085502,0.020158378,2.0462419e-07,1.6217726e-05,1.6179258e-05,1.0,42,0.021560987,1.1253565e-07,0,1.5588358995914633e-08,1.0
35,35,44369.8,8727.866,210986.92,211167.36,-87.6312,21.577495344827184,0.020213416,-1.5897115e-08,1.7001104e-05,1.6972062e-05,1.0,42,0.02187731,1.0360176e-07,0,1.5572144377667148e-08,1.0
