True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,702.38336,3406.8901,3478.5403,-78.3508,160.7954904907092,0.0022193335,1.423899e-06,6.6736407e-06,6.401548e-06,3.0,41,0.009864379,2.835781e-06,0,-2.434031703058132e-08,3.0
221,221,6057573.0,1013.2399,3780.5557,3913.9822,-74.99657,161.34749611691223,0.0022610873,1.0328423e-06,6.949697e-06,6.483947e-06,3.0,41,0.0140508935,3.5899227e-06,0,-2.4235777968537204e-08,3.0
222,222,5242039.0,1041.853,4083.0037,4213.8315,-75.685394,161.7634876833472,0.0022851224,5.0212344e-07,7.4360128e-06,6.981445e-06,3.0,41,0.019430285,4.611073e-06,0,-2.440179943114777e-08,3.0
223,223,4536288.0,1113.4462,4869.2676,4994.95,-77.119736,163.13150057496387,0.0022646089,-1.6784877e-06,7.2053626e-06,6.847323e-06,3.0,41,0.019247325,3.8533567e-06,0,-2.745595772307268e-08,3.0
224,224,3925558.5,1502.0354,5235.0674,5446.287,-73.99086,163.54749027473736,0.0022574356,2.2465923e-07,7.744554e-06,7.155498e-06,3.0,41,0.01840249,3.3789058e-06,0,-2.746615831596334e-08,3.0
225,225,3397055.0,1804.7404,5991.1934,6257.1147,-73.23601,163.9635049078206,0.0021720652,2.684598e-06,7.819955e-06,7.1693976e-06,3.0,41,0.019451067,3.108632e-06,0,-2.743017931326117e-08,3.0
226,226,2939708.2,2025.5853,6466.057,6775.9053,-72.60609,164.37949935425422,0.002256206,-2.9820142e-06,8.372909e-06,7.624665e-06,3.0,41,0.021239972,3.1346324e-06,0,-2.7560662508343352e-08,3.0
227,227,2543924.5,2259.32,7020.9478,7375.516,-72.16198,164.93150452713598,0.0021781577,1.76282e-06,8.910872e-06,8.074708e-06,3.0,41,0.020774856,2.8167326e-06,0,-2.6585990046162443e-08,3.0
228,228,2201436.2,2783.73,8624.578,9062.698,-72.111626,165.48348983333563,0.0021706678,1.2041661e-06,8.38255e-06,7.5916614e-06,3.0,41,0.020772927,2.292135e-06,0,-2.6711495281304465e-08,3.0
229,229,1905053.1,3246.757,9247.947,9801.324,-70.654915,166.0354999662086,0.0021682829,1.3661751e-06,9.033742e-06,8.042459e-06,3.0,41,0.020412207,2.082597e-06,0,-2.5870246558476832e-08,3.0
230,230,1648567.4,3794.4268,10523.514,11186.689,-70.17239,166.58749084579176,0.0022022112,-2.101203e-06,9.173872e-06,8.118412e-06,3.0,41,0.019860603,1.7753781e-06,0,-2.663874441724396e-08,3.0
231,231,1426616.2,4912.2124,11753.287,12738.508,-67.31782,167.13949188534752,0.0022311837,-9.987923e-07,9.4919105e-06,8.080444e-06,3.0,41,0.020463798,1.6064517e-06,0,-2.7502929440024638e-08,3.0
232,232,1234551.2,6054.3467,13089.532,14421.892,-65.17788,167.69150113823707,0.0022093658,-1.2539105e-06,9.848881e-06,8.113172e-06,3.0,41,0.020930896,1.451328e-06,0,-2.748004995946306e-08,3.0
233,233,1068345.5,7191.3604,13661.055,15438.267,-62.237087,168.2434987644374,0.0021900635,2.7721212e-06,1.0904962e-05,8.538776e-06,3.0,41,0.020429965,1.3233329e-06,0,-2.72947671312095e-08,3.0
234,234,924510.06,8807.338,15294.831,17649.393,-60.065044,168.79550937734894,0.0022326368,-1.7939432e-06,1.1255474e-05,8.452665e-06,3.0,41,0.020079251,1.1376738e-06,0,-2.6863731746577833e-08,3.0
235,235,800039.0,11102.04,15756.805,19275.17,-54.831974,169.34748561689048,0.0021479183,4.4089766e-06,1.26252735e-05,8.436857e-06,3.0,41,0.020379148,1.0572746e-06,0,-2.602415189651265e-08,3.0
236,236,692334.1,12844.96,17802.037,21952.348,-54.187878,169.89948590975837,0.0021805984,1.3866593e-06,1.2913224e-05,8.492043e-06,3.0,41,0.020378806,9.283201e-07,0,-2.6177867417965276e-08,3.0
