True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,862.7798,2455.9346,2603.0757,-70.64342,163.2555034875113,0.001032138,2.291512e-05,9.257722e-06,8.240701e-06,3.0,40,0.01004617,3.859346e-06,0,-1.4213829671706652e-08,3.0
221,221,6057573.0,1066.2277,2668.099,2873.2551,-68.21733,163.8075074070657,0.0010803011,1.17517775e-05,9.847354e-06,8.491317e-06,3.0,40,0.014220864,4.949391e-06,0,-1.4774379935736271e-08,3.0
222,222,5242039.0,1046.5293,3081.3237,3254.194,-71.24065,164.22349966681213,0.0010795002,7.714415e-06,9.853319e-06,8.834263e-06,3.0,40,0.019722076,6.0605103e-06,0,-1.4557826452562712e-08,3.0
223,223,4536288.0,967.7353,3507.5688,3638.6194,-74.57587,165.45550407204428,0.0011026409,-5.569818e-06,1.0002609e-05,9.295066e-06,3.0,40,0.021896176,6.0177154e-06,0,-1.132675232953131e-08,3.0
224,224,3925558.5,1299.8745,3943.9954,4152.6826,-71.75865,165.87148659842205,0.0010771339,-1.30491935e-05,1.0279743e-05,9.272516e-06,3.0,40,0.020107765,4.8421143e-06,0,-1.1585716017926709e-08,3.0
225,225,3397055.0,1457.5999,4430.843,4664.436,-71.79051,166.28751037819893,0.0010393861,-7.355941e-06,1.0573803e-05,9.541257e-06,3.0,40,0.02119177,4.5432653e-06,0,-1.1799990671175505e-08,3.0
226,226,2939708.2,1712.1901,4908.1064,5198.1826,-70.7687,166.83948792444426,0.0010199532,-1.0370019e-05,1.103067e-05,9.833923e-06,3.0,40,0.020839289,4.0089567e-06,0,-2.0402193769233555e-08,3.0
227,227,2543924.5,1890.5803,5863.2974,6160.564,-72.12843,167.55848835859797,0.0009602944,1.6119691e-06,1.0670235e-05,9.665335e-06,3.0,41,0.019904327,3.230926e-06,0,-2.0577117974099126e-08,3.0
228,228,2201436.2,2263.8804,6655.7075,7030.192,-71.214714,168.11050881145638,0.0010521489,-1.1552157e-06,1.086225e-05,9.735851e-06,3.0,41,0.02070998,2.9458627e-06,0,-2.0983436029756694e-08,3.0
229,229,1905053.1,2760.0781,7618.431,8102.9946,-70.085075,168.6625033977034,0.00096256746,2.2171907e-06,1.0965981e-05,9.693653e-06,3.0,41,0.02047251,2.5265363e-06,0,-2.058707712379092e-08,3.0
230,230,1648567.4,3125.6401,8445.023,9004.891,-69.68967,169.21450854386785,0.0010095567,-1.2706707e-06,1.1431747e-05,1.0054429e-05,3.0,41,0.019980999,2.2189051e-06,0,-1.9676820836524852e-08,3.0
231,231,1426616.2,4013.9749,9505.774,10318.515,-67.10727,169.76650219675503,0.0010249837,-7.142756e-08,1.1736145e-05,9.960156e-06,3.0,41,0.020493949,1.9861336e-06,0,-1.8818117314413248e-08,3.0
232,232,1234551.2,5019.6094,10525.959,11661.573,-64.5045,170.31850536967977,0.0010202886,1.053329e-06,1.2247553e-05,9.978342e-06,3.0,41,0.020439561,1.7527276e-06,0,-1.869370334553672e-08,3.0
233,233,1068345.5,6010.1133,11512.199,12986.616,-62.432526,170.87050376922707,0.0010312813,-1.9433102e-07,1.29404725e-05,1.01689175e-05,3.0,41,0.020552013,1.5825534e-06,0,-1.7838958045257e-08,3.0
234,234,924510.06,7329.1973,12569.057,14549.856,-59.752926,171.4224915554223,0.0009967753,3.2395276e-06,1.369638e-05,1.0221009e-05,3.0,41,0.02034609,1.3983705e-06,0,-1.7910373384639004e-08,3.0
235,235,800039.0,8930.606,12856.238,15653.709,-55.214165,171.9754953950469,0.0010356224,1.3252077e-06,1.547373e-05,1.0437305e-05,3.0,41,0.020680033,1.3210947e-06,0,-1.7804575808290755e-08,3.0
236,236,692334.1,10546.632,14181.437,17673.273,-53.362087,172.52749744793982,0.0010362187,-2.9488893e-07,1.6210044e-05,1.0437359e-05,3.0,41,0.020408321,1.1547561e-06,0,-1.740655507667229e-08,3.0
237,237,599122.25,12491.017,15102.003,19598.367,-50.405514,173.0794867541117,0.0009934962,2.0998743e-06,1.7590175e-05,1.04447845e-05,3.0,41,0.020733137,1.0579013e-06,0,-1.6675252680149417e-08,3.0
238,238,518454.94,14696.35,15307.581,21220.385,-46.167053,173.6314999537135,0.00097503205,1.341967e-06,2.005407e-05,1.0435401e-05,3.0,41,0.020316355,9.57398e-07,0,-1.6298093021714108e-08,3.0
239,239,448662.03,16763.795,15465.951,22808.342,-42.69403,174.1834939798864,0.0009918938,2.4574126e-06,2.2936343e-05,1.0546055e-05,3.0,41,0.020332713,8.914595e-07,0,-1.6522815828253792e-08,3.0
240,240,388258.97,19032.316,15370.772,24464.049,-38.924843,174.73549683278543,0.0009973156,5.747494e-07,2.6668768e-05,1.0527801e-05,3.0,41,0.020841219,8.519121e-07,0,-1.5998616783347786e-08,3.0
241,241,335983.9,20770.8,14902.083,25563.611,-35.65768,175.28751184567227,0.0010083456,2.5170027e-06,3.1787375e-05,1.0802e-05,3.0,41,0.02026673,7.927961e-07,0,-1.578636320553992e-08,3.0
242,242,290751.2,22822.463,14460.9375,27018.207,-32.359467,175.83949429859058,0.00097132433,3.137109e-06,3.7853162e-05,1.08438135e-05,3.0,41,0.020481618,7.5806724e-07,0,-1.490239931516621e-08,3.0
243,243,251605.19,24681.92,13665.641,28212.531,-28.971985,176.39149573809118,0.0009969244,1.8577923e-06,4.6288227e-05,1.0860415e-05,3.0,41,0.020473432,7.2568577e-07,0,-1.4312541569503148e-08,3.0
244,244,217729.38,26253.133,12773.046,29195.508,-25.944504,176.9435024310078,0.000988093,4.129651e-06,5.7228008e-05,1.0953818e-05,3.0,41,0.020202134,6.9196034e-07,0,-1.4287752818469081e-08,3.0
245,245,188418.58,27531.18,11568.488,29862.95,-22.791946,177.4955113105534,0.0009806029,3.2953951e-06,7.3016294e-05,1.0957403e-05,3.0,41,0.020208463,6.7670686e-07,0,-1.3474999426065794e-08,3.0
246,246,163051.14,28579.371,10606.707,30484.139,-20.36148,178.0474989634531,0.0009916143,2.598941e-06,9.20271e-05,1.1141125e-05,3.0,41,0.020597022,6.7566356e-07,0,-1.3421351730671974e-08,3.0
247,247,141098.2,29684.342,9566.99,31187.938,-17.863655,178.5995097096602,0.0010007066,-9.932022e-07,0.00011790257,1.1094319e-05,3.0,41,0.020311125,6.5124937e-07,0,-1.3276589465097664e-08,3.0
248,248,122105.11,30394.121,8282.381,31502.387,-15.242968,179.01549138277187,0.0009828947,1.3326617e-06,0.00015737333,1.0878139e-05,3.0,41,0.021850301,6.936078e-07,0,-1.2651350790051098e-08,3.0
249,249,105663.59,30739.482,7552.2134,31653.621,-13.803291,179.56750292898505,0.0010416778,-1.3619119e-06,0.00019944378,1.1353302e-05,3.0,41,0.020408634,6.447488e-07,0,-1.3126524615511176e-08,3.0
250,250,91439.65,31339.746,6811.2104,32071.361,-12.26167,179.9835019087477,0.00100352,-6.8966466e-07,0.0002555414,1.1525906e-05,3.0,41,0.021621464,6.741673e-07,0,-1.2647511436422003e-08,3.0
251,251,79127.08,31603.875,6114.14,32189.87,-10.949277,180.53550929497578,0.0009922478,-1.555576e-08,0.00032897253,1.1868395e-05,3.0,41,0.020278335,6.2996014e-07,0,-1.3685648716705362e-08,3.0
252,252,68475.36,31876.695,5553.0757,32356.768,-9.882035,180.95150195472525,0.000978833,5.373592e-06,0.00041855467,1.23279015e-05,3.0,41,0.021153199,6.537488e-07,0,-1.298502386390342e-08,3.0
253,253,59252.523,32096.809,4945.424,32475.564,-8.759159,181.36749450778007,0.0010259713,2.1352614e-06,0.0005431375,1.2595151e-05,3.0,41,0.021958495,6.7615434e-07,0,-1.3382781749674086e-08,3.0
254,254,51282.285,32520.064,4649.869,32850.812,-8.13726,181.91949784065946,0.0009893413,3.5281726e-06,0.0006674397,1.33721505e-05,3.0,41,0.020271622,6.170813e-07,0,-1.383457661506614e-08,3.0
255,255,44369.8,32429.172,4260.2783,32707.814,-7.48419,182.3355113004509,0.000995676,2.1054675e-06,0.00084196625,1.4284583e-05,3.0,41,0.020708496,6.3313604e-07,0,-1.3599706450610346e-08,3.0
256,256,38403.727,32596.805,3769.7817,32814.066,-6.596883,182.75149817354395,0.0009834163,2.0793964e-06,0.0010993363,1.450918e-05,3.0,41,0.021105682,6.431901e-07,0,-1.3906670098686785e-08,3.0
257,257,33226.32,32673.062,3650.236,32876.332,-6.3746533,183.1675092065998,0.0010187981,1.3308016e-06,0.0013122511,1.6176782e-05,3.0,41,0.021369293,6.4999017e-07,0,-1.3736264578434268e-08,3.0
258,258,28754.086,32865.344,3527.2683,33054.082,-6.125813,183.58350677308044,0.0010492237,-1.1384491e-06,0.0015692137,1.7869354e-05,3.0,41,0.021544384,6.5179194e-07,0,-1.3338379411911739e-08,3.0
259,259,24884.947,32930.65,3362.262,33101.848,-5.829772,183.99949452615692,0.0010273127,-1.453157e-06,0.0019021812,1.9625037e-05,3.0,41,0.021631189,6.5347376e-07,0,-1.3864146351694788e-08,3.0
260,260,21553.963,33144.93,3297.6736,33308.574,-5.6818047,184.41650094595389,0.0009955643,2.5188713e-06,0.002239161,2.1947677e-05,3.0,41,0.021645876,6.49859e-07,0,-1.3998105569948788e-08,3.0
261,261,18631.234,33371.215,3141.4397,33518.75,-5.3777595,184.832510245702,0.001013637,-1.1514835e-06,0.002719254,2.388535e-05,3.0,41,0.021561293,6.4326065e-07,0,-1.4331225844218014e-08,3.0
262,262,16126.037,33523.832,3301.2578,33685.984,-5.6240664,185.24849727880792,0.0009841803,2.034705e-06,0.0029895997,2.8712659e-05,3.0,41,0.021414086,6.356972e-07,0,-1.4513168298032891e-08,3.0
263,263,13954.87,33861.81,2928.7446,33988.227,-4.9432726,185.66449756521615,0.0009983218,5.373592e-06,0.0038941514,2.891471e-05,3.0,41,0.021152653,6.2235233e-07,0,-1.4228094552322447e-08,3.0
264,264,12080.609,33755.7,3234.863,33910.348,-5.4740305,186.0805105716281,0.00097136165,5.040262e-06,0.0040726336,3.7061473e-05,3.0,41,0.020691663,6.1018727e-07,0,-1.4416609450066077e-08,3.0
265,265,10447.592,33960.566,3530.5896,34143.598,-5.9352303,186.49648883138434,0.0009945767,2.4701188e-07,0.0043147607,4.613522e-05,3.0,41,0.020187736,5.912598e-07,0,-1.4368097567321295e-08,3.0
266,266,9045.586,34139.984,3678.4514,34337.582,-6.1496744,187.06926867194124,0.0010288592,7.982172e-07,0.0047831987,5.4891996e-05,3.0,41,0.0203715,5.9327124e-07,0,-1.2918373950695382e-08,3.0
267,267,7827.7437,34370.32,3888.3047,34589.562,-6.4544134,187.5499376814696,0.0010097988,9.062237e-07,0.0052290554,6.607751e-05,3.0,41,0.020357955,5.885578e-07,0,-1.3250075032738944e-08,3.0
268,268,6770.8345,34681.34,3920.99,34902.285,-6.450335,188.08840432038414,0.0010289709,1.481637e-06,0.005994904,7.565993e-05,3.0,41,0.020389106,5.841768e-07,0,-1.2704220856084111e-08,3.0
269,269,5860.798,34879.97,4088.1665,35118.73,-6.6849504,188.69498986919643,0.00101986,-5.652321e-08,0.0066425498,9.001489e-05,3.0,41,0.020383347,5.804124e-07,0,-1.191253755334909e-08,3.0
270,270,5071.625,35247.02,4348.72,35514.273,-7.033516,189.37572054155316,0.0010055508,1.1855503e-06,0.0072162496,0.00010820034,3.0,41,0.020419404,5.749633e-07,0,-1.1945391296931717e-08,3.0
271,271,4388.5933,35509.1,4620.1323,35808.406,-7.4131784,190.05583004051005,0.0010051782,1.2861079e-06,0.007849471,0.000130671,3.0,41,0.020429574,5.7052455e-07,0,-1.1880283331245047e-08,3.0
272,272,3798.7827,35668.566,4993.798,36016.45,-7.969923,190.7358438328083,0.00097331795,2.2879603e-06,0.008389668,0.00016128905,3.0,41,0.020421406,5.670022e-07,0,-1.1238847626185175e-08,3.0
273,273,3286.0488,36124.9,5333.519,36516.5,-8.398538,191.4156933851118,0.0010107491,1.6846147e-06,0.009080971,0.00019372322,3.0,41,0.02044797,5.599652e-07,0,-1.0538943712641351e-08,3.0
274,274,2844.088,36249.59,5780.5073,36707.59,-9.060334,192.0948472040327,0.0010165995,2.4909375e-06,0.009680797,0.00024006637,3.0,41,0.020399626,5.557332e-07,0,-1.0219051863651155e-08,3.0
275,275,2460.7852,36872.492,5772.1436,37321.555,-8.897065,193.02569796825264,0.0010201768,-5.2762708e-08,0.011204934,0.00026801808,3.0,42,0.020209268,5.414905e-07,0,-9.53674257499563e-09,3.0
