True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,167.83884,5984.0713,5986.425,-88.39341,8.428495893633226,-0.039060876,-1.2241278e-06,1.6133057e-05,1.6120375e-05,1.0,41,0.01894936,3.1653883e-06,0,-1.666134377938317e-08,1.0
11,11,1426616.2,154.53218,6890.422,6892.1543,-88.71524,8.845483086799504,-0.039050125,1.1166471e-06,1.6190757e-05,1.618262e-05,1.0,41,0.021846905,3.1698225e-06,0,-1.6910033494084252e-08,1.0
12,12,1234551.2,188.77504,7953.11,7955.35,-88.64028,9.397490739676869,-0.039023127,-3.028565e-06,1.6209664e-05,1.6200536e-05,1.0,41,0.02098077,2.6373157e-06,0,-1.701228586668909e-08,1.0
13,13,1068345.5,272.72086,9186.056,9190.104,-88.29947,9.94949761920725,-0.039060168,4.4626177e-07,1.621733e-05,1.6203046e-05,1.0,41,0.020782273,2.2613754e-06,0,-1.7832767847372743e-08,1.0
14,14,924510.06,187.22487,10565.022,10566.682,-88.98476,10.501498605444795,-0.03906041,4.3881238e-07,1.6294389e-05,1.6289272e-05,1.0,41,0.020351136,1.9259724e-06,0,-1.6882430452843285e-08,1.0
15,15,800039.0,280.3359,11965.284,11968.567,-88.65786,11.053498205001233,-0.039046157,-2.050921e-06,1.662593e-05,1.6616808e-05,1.0,41,0.020740502,1.7329144e-06,0,-1.6714781415462058e-08,1.0
16,16,692334.1,297.9493,14099.044,14102.191,-88.789375,11.605493617855245,-0.03904804,2.1315336e-06,1.6304772e-05,1.6297496e-05,1.0,41,0.020339752,1.4423114e-06,0,-1.53777513190884e-08,1.0
17,17,599122.25,329.00174,16393.115,16396.416,-88.85026,12.157490470766788,-0.039059516,9.862936e-07,1.6204784e-05,1.6198259e-05,1.0,41,0.02040669,1.2445823e-06,0,-1.5118869356222653e-08,1.0
18,18,518454.94,451.28687,18900.307,18905.693,-88.632195,12.709485163650243,-0.039062813,1.2376873e-06,1.624203e-05,1.6232774e-05,1.0,41,0.02062259,1.0908137e-06,0,-1.4178697987227275e-08,1.0
19,19,448662.03,456.2114,21767.65,21772.43,-88.799355,13.261500016524224,-0.03905933,3.5635492e-06,1.6296308e-05,1.6289156e-05,1.0,41,0.020208243,9.281575e-07,0,-1.3692887482303857e-08,1.0
20,20,388258.97,639.8431,25087.018,25095.176,-88.538994,13.81348388272454,-0.039064694,3.209736e-06,1.6339907e-05,1.6329286e-05,1.0,41,0.020860754,8.312655e-07,0,-1.3011179326913376e-08,1.0
21,21,335983.9,622.9294,28631.457,28638.232,-88.753624,14.365487562288763,-0.039083585,3.9732286e-06,1.6544673e-05,1.6536846e-05,1.0,41,0.020484205,7.152748e-07,0,-1.350488465527554e-08,1.0
22,22,290751.2,1293.4438,33484.668,33509.64,-87.78788,14.91748470850871,-0.03905933,2.185537e-06,1.6347547e-05,1.6323193e-05,1.0,41,0.020641819,6.1599644e-07,0,-1.4051942013922927e-08,1.0
23,23,251605.19,1510.2928,38583.645,38613.19,-87.75839,15.469493534736102,-0.03907351,2.6473567e-06,1.6394468e-05,1.6369386e-05,1.0,41,0.0203299,5.265014e-07,0,-1.3350441355719846e-08,1.0
24,24,217729.38,1874.7921,44758.04,44797.285,-87.60144,16.02148100096383,-0.03904936,1.4779076e-06,1.6331725e-05,1.6303122e-05,1.0,41,0.020236263,4.5172968e-07,0,-1.3006450704308589e-08,1.0
25,25,188418.58,2091.446,51010.25,51053.105,-87.65216,16.573488707159413,-0.03907187,3.7590778e-06,1.6559185e-05,1.6531396e-05,1.0,41,0.020830348,4.0801334e-07,0,-1.229660667552442e-08,1.0
26,26,163051.14,998.3091,58438.754,58447.28,-89.02131,17.29250039465842,-0.039026182,-3.396401e-08,1.6703034e-05,1.669816e-05,1.0,42,0.01913461,3.273824e-07,0,-1.2553399035843663e-08,1.0
27,27,141098.2,1121.3425,67188.04,67197.4,-89.043846,17.708493827754864,-0.03904586,1.2174202e-07,1.6788297e-05,1.6783622e-05,1.0,42,0.020866305,3.1052252e-07,0,-1.2500470140757022e-08,1.0
28,28,122105.11,1577.3875,77809.74,77825.73,-88.83864,18.260496093978873,-0.039078314,2.8676055e-07,1.6751446e-05,1.6744567e-05,1.0,42,0.020242225,2.6009684e-07,0,-1.2459105166034865e-08,1.0
29,29,105663.59,888.30945,89894.805,89899.195,-89.43384,18.67648219372495,-0.03906488,7.946298e-08,1.6755606e-05,1.6753971e-05,1.0,42,0.02171854,2.4158768e-07,0,-1.2457227385074808e-08,1.0
30,30,91439.65,2134.012,102961.13,102983.24,-88.81264,19.228485366591485,-0.039079804,2.5994035e-07,1.6904887e-05,1.689763e-05,1.0,42,0.020401614,1.9810615e-07,0,-1.2396615742284962e-08,1.0
31,31,79127.08,2326.1028,119388.445,119411.1,-88.88382,19.644486346369376,-0.039013643,-1.9656123e-07,1.6847393e-05,1.6841e-05,1.0,42,0.021477262,1.7985984e-07,0,-1.2364284975503163e-08,1.0
32,32,68475.36,3331.2961,137517.28,137557.62,-88.612305,20.196490319242002,-0.039036896,-1.4035097e-08,1.6901628e-05,1.6891716e-05,1.0,42,0.020255037,1.4724765e-07,0,-1.2358991186249094e-08,1.0
33,33,59252.523,3719.546,158835.11,158878.66,-88.658516,20.612479939038167,-0.03905767,2.2399388e-07,1.69109e-05,1.6901633e-05,1.0,42,0.020949693,1.3185971e-07,0,-1.237433440863415e-08,1.0
34,34,51282.285,2592.8076,183216.06,183234.4,-89.189224,21.02848707875819,-0.039054185,4.0372632e-07,1.6939057e-05,1.6935666e-05,1.0,42,0.02150616,1.17369666e-07,0,-1.2390096420340847e-08,1.0
35,35,44369.8,4307.633,215330.48,215373.56,-88.853966,21.444483045168454,-0.039056588,2.3218898e-07,1.6658165e-05,1.66515e-05,1.0,42,0.021942861,1.018828e-07,0,-1.2362992723836995e-08,1.0
36,36,38403.727,9560.385,247936.77,248121.02,-87.79178,21.996495364728617,-0.03902555,-1.3290105e-08,1.671498e-05,1.6690163e-05,1.0,42,0.020198083,8.140416e-08,0,-1.225757738037715e-08,1.0
37,37,33226.32,11759.232,283770.6,284014.12,-87.62707,22.412482451152755,-0.039067376,3.558597e-07,1.6879923e-05,1.6850989e-05,1.0,42,0.020382702,7.176651e-08,0,-1.226211296562221e-08,1.0
38,38,28754.086,15479.923,329680.22,330043.44,-87.31169,22.82848319094046,-0.039028026,1.3906329e-07,1.678911e-05,1.6752178e-05,1.0,42,0.02050127,6.211689e-08,0,-1.2263604216487817e-08,1.0
39,39,24884.947,19682.537,379290.2,379800.53,-87.02941,23.24448089071666,-0.03903442,3.103763e-08,1.6862106e-05,1.681682e-05,1.0,42,0.020536495,5.407179e-08,0,-1.2272206095056069e-08,1.0
40,40,21553.963,29100.803,433677.9,434653.2,-86.16107,23.66149485713686,-0.039035052,4.2585224e-08,1.7026512e-05,1.695019e-05,1.0,42,0.02048284,4.712456e-08,0,-1.2233034167075256e-08,1.0
41,41,18631.234,29556.25,513984.1,514833.2,-86.70888,24.243489844811847,-0.039041348,2.2508847e-07,1.6619915e-05,1.656514e-05,1.0,43,0.020132322,3.9104552e-08,0,-1.2174730449090504e-08,1.0
42,42,16126.037,39531.293,588825.25,590150.75,-86.159164,24.65948498455691,-0.039048728,2.2436217e-07,1.6761236e-05,1.6686028e-05,1.0,43,0.019933298,3.3776622e-08,0,-1.2148561723009044e-08,1.0
43,43,13954.87,50054.598,640570.9,642523.56,-85.53195,25.075492390984436,-0.039071534,2.241573e-07,1.7804392e-05,1.7696339e-05,1.0,43,0.01954181,3.0414153e-08,0,-1.2119942310321861e-08,1.0
44,44,12080.609,62487.746,790595.06,793060.7,-85.480804,25.49148169075488,-0.039023127,1.9207005e-07,1.666392e-05,1.6560465e-05,1.0,43,0.019289318,2.4322626e-08,0,-1.2092873920645717e-08,1.0
45,45,10447.592,70699.57,914004.3,916734.56,-85.5769,25.907491977181053,-0.03904895,1.8966769e-07,1.6666932e-05,1.6567805e-05,1.0,43,0.01875121,2.045435e-08,0,-1.2063214077727011e-08,1.0
46,46,9045.586,74277.34,1010387.25,1013113.75,-85.79554,26.339247624360723,-0.039038572,2.0061798e-07,1.741388e-05,1.7320279e-05,1.0,43,0.021297932,2.102225e-08,0,-1.2037071826990876e-08,1.0
47,47,7827.7437,98863.18,1193040.4,1197129.6,-85.26292,26.81994167389348,-0.039027356,2.090914e-07,1.7042308e-05,1.6926077e-05,1.0,43,0.021308796,1.7799907e-08,0,-1.2005872951663862e-08,1.0
48,48,6770.8345,141218.42,1384053.8,1391239.5,-84.17413,27.358412979432615,-0.03905534,2.2724873e-07,1.6983415e-05,1.6808428e-05,1.0,43,0.021317877,1.5322938e-08,0,-1.1974571849785479e-08,1.0
49,49,5860.798,176854.62,1587103.5,1596926.8,-83.64163,27.96399764821399,-0.038975727,1.9253564e-07,1.711032e-05,1.6900463e-05,1.0,43,0.021316057,1.3348174e-08,0,-1.1934169273459954e-08,1.0
50,50,5071.625,221315.81,1836209.5,1849498.9,-83.12737,28.64468221390416,-0.039046437,2.1357951e-07,1.7090342e-05,1.6845624e-05,1.0,43,0.021329312,1.1532482e-08,0,-1.189685827109689e-08,1.0
51,51,4388.5933,323031.7,2103133.5,2127797.0,-81.267876,29.324827286196523,-0.03904429,2.1385885e-07,1.7243601e-05,1.6846174e-05,1.0,43,0.021328984,1.0023975e-08,0,-1.1857572151371399e-08,1.0
52,52,3798.7827,374678.06,2408384.0,2437354.5,-81.15724,30.004810491838725,-0.03905128,2.2957659e-07,1.7396022e-05,1.698494e-05,1.0,43,0.02133167,8.751977e-09,0,-1.1819759427169717e-08,1.0
53,53,3286.0488,474148.38,2794465.5,2834405.5,-80.3701,30.684704737468564,-0.03904625,2.3929775e-07,1.7331948e-05,1.6846936e-05,1.0,43,0.02135138,7.532931e-09,0,-1.1776170761158112e-08,1.0
54,54,2844.088,599382.5,3137815.0,3194548.8,-79.18569,31.364844129770063,-0.03906814,2.2587064e-07,1.7834042e-05,1.7206217e-05,1.0,43,0.021334792,6.678499e-09,0,-1.1734728165529944e-08,1.0
55,55,2460.7852,766857.0,3564321.5,3645882.2,-77.85801,32.0447082420651,-0.039055265,2.2832884e-07,1.8145525e-05,1.7342752e-05,1.0,43,0.021336647,5.8522587e-09,0,-1.1696843384568211e-08,1.0
56,56,2129.3164,960633.6,4070998.8,4182803.8,-76.72279,32.72481008768955,-0.039067674,2.2296545e-07,1.8360266e-05,1.7391856e-05,1.0,43,0.021329679,5.0993734e-09,0,-1.1657056766947863e-08,1.0
57,57,1843.2289,1241240.6,4614191.5,4778226.0,-74.94357,33.404933479992906,-0.039054763,2.2600099e-07,1.8713079e-05,1.7450307e-05,1.0,43,0.021344006,4.466931e-09,0,-1.1616929037316235e-08,1.0
58,58,1594.4913,1546180.4,5185594.5,5411198.0,-73.39708,34.08480417895771,-0.03906911,2.2760256e-07,1.9248613e-05,1.7677045e-05,1.0,43,0.021341398,3.9439323e-09,0,-1.1575900106494169e-08,1.0
59,59,1380.4436,1867944.5,5795414.0,6089010.0,-72.13513,34.764718504593475,-0.039039485,2.2717423e-07,1.9893765e-05,1.8021567e-05,1.0,43,0.021329142,3.5028915e-09,0,-1.1537420700030943e-08,1.0
60,60,1194.6187,2391246.0,6500475.5,6926344.0,-69.8036,35.44482387021708,-0.039048206,2.308988e-07,2.0494896e-05,1.8052106e-05,1.0,43,0.02134484,3.0816893e-09,0,-1.1493117099244746e-08,1.0
61,61,1033.3434,2982537.8,7270717.5,7858681.0,-67.69596,36.12506659585051,-0.03904116,2.2497672e-07,2.1183523e-05,1.8132321e-05,1.0,43,0.021351116,2.716883e-09,0,-1.144998274912945e-08,1.0
62,62,894.71045,3791649.0,7961824.5,8818574.0,-64.534874,36.80484494815755,-0.039060187,2.3892525e-07,2.2342154e-05,1.8211827e-05,1.0,43,0.02132417,2.4180973e-09,0,-1.1409216307997307e-08,1.0
63,63,774.2569,4672461.0,8828725.0,9988908.0,-62.110687,37.48495090045617,-0.03905685,2.2443663e-07,2.32829e-05,1.8188506e-05,1.0,43,0.02135268,2.1376392e-09,0,-1.1367785869063014e-08,1.0
64,64,669.7856,5572029.5,9430495.0,10953618.0,-59.423187,38.164822452745284,-0.039041683,2.227047e-07,2.5197061e-05,1.8676852e-05,1.0,43,0.021340692,1.948278e-09,0,-1.1323891557156123e-08,1.0
65,65,579.81464,6635660.5,10187693.0,12158169.0,-56.922157,38.844832458373276,-0.03906514,2.2925995e-07,2.6943568e-05,1.8917792e-05,1.0,43,0.021328,1.7542116e-09,0,-1.1279765351979339e-08,1.0
66,66,501.44418,7921552.0,10724558.0,13332934.0,-53.549065,39.52217875720817,-0.039027523,2.3136434e-07,2.9594985e-05,1.914809e-05,1.0,43,0.021319523,1.5990121e-09,0,-1.1237674809324756e-08,1.0
67,67,434.02762,9393717.0,11180526.0,14602947.0,-49.963505,40.20219534946955,-0.03900813,2.2484632e-07,3.2797485e-05,1.9225781e-05,1.0,43,0.02132207,1.460121e-09,0,-1.1198555625091385e-08,1.0
68,68,375.6009,10828134.0,11725944.0,15960772.0,-47.27957,40.8814643950609,-0.039045393,2.1844002e-07,3.613647e-05,1.9504443e-05,1.0,43,0.021340923,1.3370859e-09,0,-1.1157036739861138e-08,1.0
69,69,325.10385,12424958.0,11764043.0,17110590.0,-43.4349,41.5607173073804,-0.039038144,2.2611266e-07,4.161419e-05,1.9670919e-05,1.0,43,0.021326287,1.2463793e-09,0,-1.1116723962138968e-08,1.0
70,70,281.3503,13977814.0,11948318.0,18388626.0,-40.524017,42.23778469953686,-0.039034773,2.1749025e-07,4.734411e-05,1.9988534e-05,1.0,43,0.021331416,1.1600332e-09,0,-1.1075256542180322e-08,1.0
71,71,243.36427,15770632.0,11748416.0,19665658.0,-36.684464,42.92108998532058,-0.039024245,2.0775046e-07,5.566523e-05,1.9866697e-05,1.0,43,0.021343648,1.0853259e-09,0,-1.1030015283538777e-08,1.0
72,72,210.60631,17090154.0,11269224.0,20471170.0,-33.400803,43.59817431078409,-0.039057333,2.225743e-07,6.705864e-05,2.0321579e-05,1.0,43,0.021313049,1.0411251e-09,0,-1.0988894220824078e-08,1.0
73,73,182.27473,17616580.0,10642763.0,20581844.0,-31.137571,44.270247142674634,-0.039041013,2.2313299e-07,8.204256e-05,2.1937112e-05,1.0,43,0.021279953,1.0339187e-09,0,-1.0948836835542892e-08,1.0
74,74,157.72879,19842310.0,10088328.0,22259642.0,-26.949924,44.958643788781046,-0.039033636,2.1661496e-07,0.00010002072,2.054433e-05,1.0,43,0.02134318,9.588286e-10,0,-1.090663904767417e-08,1.0
75,75,136.52892,20925462.0,9511764.0,22985836.0,-24.444386,45.63052728728508,-0.03903276,2.1039492e-07,0.00012255595,2.0986303e-05,1.0,43,0.02133661,9.282503e-10,0,-1.0868832092822252e-08,1.0
76,76,118.14758,22017162.0,8924696.0,23757222.0,-22.06526,46.31890774669591,-0.039037734,2.2223908e-07,0.00015093913,2.1300873e-05,1.0,43,0.021331653,8.979018e-10,0,-1.082832692934494e-08,1.0
77,77,102.25773,22271206.0,7716615.0,23570166.0,-19.11038,46.98535503164749,-0.0390317,2.2886883e-07,0.00020169593,2.1618498e-05,1.0,43,0.021319851,9.0452695e-10,0,-1.0787860601859704e-08,1.0
78,78,88.4436,23062298.0,7254938.0,24176512.0,-17.462532,47.67526101108524,-0.039047927,2.1402639e-07,0.000248039,2.2335727e-05,1.0,43,0.021322718,8.8196006e-10,0,-1.0743973123420754e-08,1.0
79,79,76.54279,23363528.0,6403752.0,24225244.0,-15.327865,48.342711069512006,-0.03904489,2.0931478e-07,0.0003246993,2.268893e-05,1.0,43,0.021310136,8.796665e-10,0,-1.0703822553463496e-08,1.0
80,80,66.250786,23886634.0,5999434.0,24628530.0,-14.098931,49.01097507457598,-0.039054055,2.1488303e-07,0.00040042284,2.3760873e-05,1.0,43,0.021313807,8.6541124e-10,0,-1.0664699250397913e-08,1.0
81,81,57.329906,25472066.0,7594656.5,26580160.0,-16.602282,49.66460745230415,-0.039055396,2.217735e-07,0.0003655365,2.9842271e-05,1.0,43,0.021319719,8.0209145e-10,0,-1.0625735170831183e-08,1.0
82,82,49.60321,24770174.0,5300064.0,25330854.0,-12.077439,50.35036948483321,-0.03905288,2.1529273e-07,0.0006053816,2.6502801e-05,1.0,43,0.021329923,8.4205304e-10,0,-1.0585283227805818e-08,1.0
83,83,42.92585,25693076.0,5272495.5,26228484.0,-11.596713,51.058426638453966,-0.039031755,1.9216309e-07,0.00070321,2.8416533e-05,1.0,43,0.02132882,8.13193e-10,0,-1.0545087452061643e-08,1.0
84,84,37.1518,25351458.0,4318665.0,25716674.0,-9.667631,51.7021820290538,-0.039017014,2.111212e-07,0.0009919524,2.7974364e-05,1.0,43,0.021322863,8.291455e-10,0,-1.0508637832847093e-08,1.0
85,85,32.150223,25404936.0,3990859.5,25716488.0,-8.92763,52.34139195273747,-0.03902959,1.9987297e-07,0.0012404227,2.9873028e-05,1.0,43,0.02131504,8.288472e-10,0,-1.0467693023349305e-08,1.0
86,86,27.835518,26057424.0,3846904.2,26339856.0,-8.398017,53.06934425394866,-0.039052658,2.109722e-07,0.0014863102,3.1703366e-05,1.0,43,0.02133201,8.098758e-10,0,-1.0424862376133604e-08,1.0
87,87,24.082958,25413072.0,3764992.5,25690454.0,-8.427174,53.77140402063378,-0.03905223,2.138774e-07,0.0017552791,3.769909e-05,1.0,43,0.021308346,8.294266e-10,0,-1.0380984793020667e-08,1.0
88,88,20.833313,26637902.0,3102474.2,26817964.0,-6.6432185,54.4257543450949,-0.039033376,2.0598128e-07,0.0024623715,3.2954777e-05,1.0,43,0.021329263,7.953349e-10,0,-1.0337039487456333e-08,1.0
89,89,18.021912,25661952.0,3429970.8,25890162.0,-7.6130195,55.17173184720741,-0.039048094,2.3622486e-07,0.0025747132,4.5189772e-05,1.0,43,0.021313913,8.232437e-10,0,-1.0299697652859368e-08,1.0
90,90,15.604198,26450530.0,2982800.8,26618182.0,-6.434008,55.82600345159881,-0.03902892,2.0164214e-07,0.0034194356,4.2938427e-05,1.0,43,0.021313496,8.0071194e-10,0,-1.0262253704303387e-08,1.0
91,91,13.500899,26980178.0,2889860.5,27134504.0,-6.113671,56.57399914046982,-0.039043788,1.9657669e-07,0.004079252,4.6269044e-05,1.0,43,0.021328138,7.860154e-10,0,-1.0218800712560588e-08,1.0
92,92,11.686608,26482144.0,3132544.5,26666774.0,-6.746108,57.16489367518807,-0.0390537,2.2317022e-07,0.0043474482,5.9991256e-05,1.0,43,0.021309504,7.991032e-10,0,-1.0185284694086588e-08,1.0
93,93,10.113269,27347188.0,2901288.8,27500658.0,-6.0559106,57.838540267170174,-0.039042875,2.1292763e-07,0.0054242243,6.0371694e-05,1.0,43,0.021332076,7.756933e-10,0,-1.014551591333025e-08,1.0
94,94,8.748621,27548634.0,3289453.2,27744328.0,-6.8091817,58.60539585023071,-0.039040595,2.187007e-07,0.0055304035,7.774202e-05,1.0,43,0.021325178,7.68632e-10,0,-1.0093718592937888e-08,1.0
95,95,7.570237,27665738.0,3188479.2,27848868.0,-6.5743394,59.48100573185366,-0.039038796,2.0718244e-07,0.006593667,8.643291e-05,1.0,43,0.021323599,7.6568996e-10,0,-1.004656167338791e-08,1.0
96,96,6.554112,28043734.0,3221740.2,28228188.0,-6.553564,60.017302450636635,-0.03904442,2.1508788e-07,0.0075372998,9.818176e-05,1.0,43,0.021322167,7.5535017e-10,0,-1.0015041940489115e-08,1.0
97,97,5.669445,28307044.0,3479629.5,28520108.0,-7.0078993,60.62713218628778,-0.039064005,2.0393277e-07,0.008067641,0.00012009095,1.0,43,0.021323988,7.476826e-10,0,-9.980039139601462e-09,1.0
98,98,4.907347,28393246.0,3138427.5,28566172.0,-6.3075438,61.31956435248139,-0.039054614,2.0782494e-07,0.010333828,0.000124733,1.0,43,0.021353506,7.475102e-10,0,-9.935901933203755e-09,1.0
99,99,4.245922,28583030.0,3222967.8,28764164.0,-6.4333887,62.10732297660434,-0.039039142,2.105625e-07,0.011630333,0.00014601604,1.0,43,0.021322405,7.4128365e-10,0,-9.900341982702842e-09,1.0
100,100,3.6747382,28846484.0,3614738.2,29072082.0,-7.1424756,63.00695464599994,-0.0390536,2.0824396e-07,0.011981657,0.00018523297,1.0,43,0.021324085,7.334901e-10,0,-9.837201028668153e-09,1.0
101,101,3.180988,29105414.0,3415666.2,29305152.0,-6.6933312,64.03517826818279,-0.039047685,2.174623e-07,0.014648145,0.00019899655,1.0,43,0.02132269,7.276089e-10,0,-9.770611389570088e-09,1.0
102,102,2.752818,29554076.0,3618891.2,29774818.0,-6.981105,65.21410949746496,-0.03905399,2.1163643e-07,0.015975963,0.0002360043,1.0,43,0.02132983,7.1637146e-10,0,-9.716095991305357e-09,1.0
103,103,2.3804083,30032262.0,4019079.0,30299996.0,-7.6223416,66.56797505513532,-0.039054528,2.1414435e-07,0.01663574,0.00029269146,1.0,43,0.021325415,7.038092e-10,0,-9.643806070734328e-09,1.0
104,104,2.060257,29997026.0,4179587.2,30286804.0,-7.932147,68.12335467568482,-0.03903958,2.0749903e-07,0.018482698,0.0003519859,1.0,43,0.021320304,7.0394696e-10,0,-9.53714748927201e-09,1.0
105,105,1.7836765,30557504.0,3994702.5,30817506.0,-7.4478917,69.9116545473189,-0.03904958,2.0579877e-07,0.02233673,0.00037531293,1.0,43,0.021330558,6.9215716e-10,0,-9.418650323002413e-09,1.0
106,106,1.5427545,30523382.0,3899432.8,30771454.0,-7.280234,71.97023875170271,-0.039125517,2.6503452e-07,0.026455857,0.00042484322,1.0,43,0.021320885,6.928787e-10,0,-9.28682884710118e-09,1.0
107,107,1.3354719,31295450.0,4154463.5,31569998.0,-7.5617886,74.3409908110043,-0.039059006,2.2194422e-07,0.028686032,0.0004967653,1.0,43,0.021320445,6.7533884e-10,0,-9.168078416048288e-09,1.0
108,108,1.1556969,31978148.0,4638744.5,32312844.0,-8.253744,77.07254822071991,-0.03905043,2.1055784e-07,0.029687647,0.0006118237,1.0,43,0.02132553,6.599707e-10,0,-9.023703080462174e-09,1.0
109,109,1.0000616,32220640.0,4200175.0,32493248.0,-7.4270067,80.22232946366421,-0.03905296,2.1483336e-07,0.037890118,0.0006331032,1.0,43,0.021326905,6.563488e-10,0,-8.829033643377689e-09,1.0
