True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,209.26675,1327.886,1344.2744,-81.04419,82.98248636806966,-0.007057125,1.50636815e-05,1.7122224e-05,1.6707285e-05,2.0,40,0.010039266,7.468167e-06,0,1.2805161074899768e-08,2.0
111,111,6057573.0,254.96861,1357.6903,1381.424,-79.36397,83.5344922876393,-0.0069957525,-3.6101253e-05,1.9351774e-05,1.8692537e-05,2.0,40,0.014095723,1.0203763e-05,0,1.5525636423434284e-08,2.0
112,112,5242039.0,286.00812,1586.1382,1611.718,-79.77842,83.95050529405125,-0.0069359257,-3.9208335e-05,1.9141627e-05,1.853885e-05,2.0,40,0.01934417,1.2002205e-05,0,1.1669791989960308e-08,2.0
113,113,4536288.0,253.64294,1797.8551,1815.659,-81.96966,85.31849623905146,-0.0069295536,-2.9421888e-05,1.9514833e-05,1.9133993e-05,2.0,40,0.019101951,1.0520671e-05,0,-3.5043350447371403e-09,2.0
114,114,3925558.5,339.91827,2103.5369,2130.8242,-80.82072,85.73448319212184,-0.0070269974,-4.4957393e-05,1.9273853e-05,1.8783372e-05,2.0,40,0.018461186,8.663871e-06,0,-8.052384272094513e-09,2.0
115,115,3397055.0,359.792,2324.15,2351.834,-81.20013,86.15049830524367,-0.0069865854,-7.9563426e-05,2.0158277e-05,1.9686493e-05,2.0,40,0.019414006,8.254837e-06,0,-1.236792513852356e-08,2.0
116,116,2939708.2,441.97855,2706.0012,2741.8584,-80.72363,86.56650264500058,-0.0070370217,6.226026e-06,2.0007274e-05,1.9487397e-05,2.0,40,0.021327285,7.778405e-06,0,-1.3666856940270082e-08,2.0
117,117,2543924.5,475.28308,3086.71,3123.087,-81.2465,87.11850352454348,-0.0070962333,-1.4388737e-05,2.0268428e-05,1.9799016e-05,2.0,40,0.020656016,6.613974e-06,0,-1.7420723081189533e-08,2.0
118,118,2201436.2,605.71124,3660.2576,3710.0366,-80.60366,87.67050592412124,-0.0070504737,-1.1114194e-05,1.9751604e-05,1.922513e-05,2.0,40,0.020920992,5.639026e-06,0,-1.82900632647011e-08,2.0
119,119,1905053.1,645.2118,4086.6106,4137.2314,-81.027954,88.22250720366719,-0.0070628263,-2.1551818e-05,2.0443244e-05,1.994604e-05,2.0,40,0.020663865,4.9946116e-06,0,-2.0783998502899494e-08,2.0
120,120,1648567.4,887.13007,4637.65,4721.737,-79.170784,88.77450338986819,-0.007060423,-2.2686749e-05,2.0816871e-05,2.0082041e-05,2.0,40,0.019891705,4.212794e-06,0,-3.263824570198004e-08,2.0
121,121,1426616.2,1175.7826,5201.004,5332.2515,-77.26137,89.3264833893918,-0.007120417,-5.160472e-06,2.1449927e-05,2.0406987e-05,2.0,40,0.020311793,3.809234e-06,0,-3.1586321289294616e-08,2.0
122,122,1234551.2,1272.5789,6123.336,6254.175,-78.25966,90.04548246358172,-0.007113635,-3.6058505e-06,2.1053433e-05,2.018176e-05,2.0,41,0.019500094,3.1179322e-06,0,-3.15049547751638e-08,2.0
123,123,1068345.5,1472.9762,7133.3745,7283.865,-78.332924,90.59748435646179,-0.006954893,-1.08180575e-05,2.0883987e-05,2.002994e-05,2.0,41,0.020718819,2.8444813e-06,0,-3.2175605426796615e-08,2.0
124,124,924510.06,1903.8563,8169.507,8388.415,-76.88169,91.14948478268343,-0.007078943,-3.2520215e-06,2.1072336e-05,1.9986857e-05,2.0,41,0.020250302,2.4140795e-06,0,-3.31137356807027e-08,2.0
125,125,800039.0,1553.3317,8014.8984,8164.033,-79.03174,91.56550680243527,-0.007198484,7.5020644e-06,2.4820523e-05,2.3921999e-05,2.0,41,0.02276692,2.7886854e-06,0,-3.312720327128598e-08,2.0
