True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,138.17142,1023.7709,1033.0529,-82.31362,2.4684939572180156,0.02036689,1.3184518e-05,2.2208445e-05,2.1811155e-05,1.0,40,0.0097895125,9.476294e-06,0,2.651773990351103e-09,1.0
1,1,6057573.0,211.41202,1189.051,1207.6992,-79.91823,3.020483076776145,0.02041472,-5.4334552e-05,2.2096372e-05,2.1419257e-05,1.0,40,0.013872699,1.1486883e-05,0,-4.428237320218563e-09,1.0
2,2,5242039.0,243.59244,1379.6998,1401.0385,-79.98735,3.4364988565503154,0.020500407,-5.074369e-05,2.2005705e-05,2.1340491e-05,1.0,40,0.019175503,1.36866365e-05,0,-3.705684849870118e-09,1.0
3,3,4536288.0,226.37761,1573.9551,1590.1514,-81.81544,4.804496734839631,0.020364208,-1.840751e-05,2.2290878e-05,2.1839109e-05,1.0,40,0.020122997,1.2654768e-05,0,-3.589036822732952e-08,1.0
4,4,3925558.5,303.8421,1810.9,1836.2133,-80.475334,5.220490274572512,0.020319771,9.761035e-06,2.2388458e-05,2.1775439e-05,1.0,40,0.018843733,1.0262279e-05,0,-3.866582383835117e-08,1.0
5,5,3397055.0,349.67642,2056.3762,2085.8948,-80.34945,5.636501574335853,0.02041211,-3.128245e-05,2.2783213e-05,2.2142942e-05,1.0,40,0.0197967,9.490746e-06,0,-3.819755608762421e-08,1.0
6,6,2939708.2,388.43423,2330.8623,2363.0066,-80.538704,6.052495380776236,0.020335665,2.8868773e-05,2.3227329e-05,2.25997e-05,1.0,40,0.021607988,9.144277e-06,0,-3.647402705877943e-08,1.0
7,7,2543924.5,417.22034,2707.9836,2739.9358,-81.24128,6.604495886975201,0.020307418,-3.4859938e-06,2.3103079e-05,2.2567381e-05,1.0,40,0.020542296,7.4973636e-06,0,-4.166761920974851e-08,1.0
8,8,2201436.2,527.7529,3082.1343,3126.9915,-80.28349,7.156500979879638,0.020303003,3.10456e-05,2.345646e-05,2.2788314e-05,1.0,40,0.020966379,6.704968e-06,0,-4.823553023672073e-08,1.0
9,9,1905053.1,614.42926,3504.1292,3557.5896,-80.05461,7.708484152768506,0.020359661,-3.770131e-05,2.3841465e-05,2.313031e-05,1.0,40,0.020707581,5.8206774e-06,0,-5.467796774680917e-08,1.0
10,10,1648567.4,707.4767,4022.7466,4084.4844,-80.025444,8.260498285671929,0.020317014,5.5136985e-07,2.3998868e-05,2.3278857e-05,1.0,40,0.01978638,4.8442785e-06,0,-6.112441627515687e-08,1.0
11,11,1426616.2,859.7035,4566.203,4646.4287,-79.33743,8.812490605196217,0.020246418,2.3454604e-05,2.4431929e-05,2.3595525e-05,1.0,40,0.020553745,4.4235576e-06,0,-6.929224871477875e-08,1.0
12,12,1234551.2,998.40393,5146.977,5242.9175,-79.02217,9.364501698088134,0.020355806,-4.4510878e-05,2.5047177e-05,2.4138884e-05,1.0,40,0.02051804,3.9134775e-06,0,-7.231600551470921e-08,1.0
13,13,1068345.5,1049.2397,6157.2944,6246.053,-80.329346,10.083502505585784,0.020263113,-1.4778617e-07,2.4194604e-05,2.351186e-05,1.0,41,0.019263618,3.0841263e-06,0,-6.889448087001821e-08,1.0
14,14,924510.06,1304.4222,6937.4966,7059.0635,-79.351295,10.635504078440135,0.020262852,5.855896e-06,2.4814512e-05,2.3967188e-05,1.0,41,0.020150572,2.8545674e-06,0,-6.884864137064836e-08,1.0
15,15,800039.0,1661.096,8070.3535,8239.529,-78.369415,11.1874814646726,0.020213123,7.163146e-06,2.4649971e-05,2.3648125e-05,1.0,41,0.020728797,2.5157744e-06,0,-6.814996198317481e-08,1.0
