True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,519.4949,2265.701,2324.4946,-77.08606,243.40148977425997,0.0074011358,-1.051876e-05,1.0035023e-05,9.533809e-06,4.0,40,0.0101634385,4.3723217e-06,0,4.991198017182402e-08,4.0
331,331,6057573.0,730.2467,2465.1897,2571.0737,-73.49948,243.9535075071326,0.0074059614,-2.3524039e-05,1.0657888e-05,9.79812e-06,4.0,40,0.014433138,5.613662e-06,0,4.4761720156615403e-08,4.0
332,332,5242039.0,635.4457,2834.3389,2904.6975,-77.3635,244.3695131535933,0.007437598,-3.1133633e-05,1.07119395e-05,1.0199287e-05,4.0,40,0.02004306,6.900223e-06,0,4.39375794214835e-08,4.0
333,333,4536288.0,556.5471,3246.176,3293.5396,-80.27139,245.60149369205465,0.0073969625,-2.157045e-05,1.0808052e-05,1.0499432e-05,4.0,40,0.021417066,6.5027507e-06,0,3.4310378987346406e-08,4.0
334,334,3925558.5,743.6981,3702.7317,3776.6797,-78.64318,246.0174890718481,0.007380455,-3.4929133e-05,1.0949554e-05,1.0524964e-05,4.0,40,0.01962718,5.1969405e-06,0,3.275868946252795e-08,4.0
335,335,3397055.0,828.6165,4144.3447,4226.3696,-78.69342,246.4335150916304,0.0073539605,-1.96355e-05,1.1304769e-05,1.0870223e-05,4.0,40,0.020494958,4.8493057e-06,0,3.275817075839803e-08,4.0
336,336,2939708.2,954.60596,4700.2056,4796.1655,-78.519455,246.98551141112694,0.0073308754,-1.9951794e-05,1.1518583e-05,1.1062274e-05,4.0,40,0.020106219,4.1921444e-06,0,3.1887420911305736e-08,4.0
337,337,2543924.5,905.62494,5621.84,5694.3164,-80.848816,247.70451493861037,0.0073217647,-2.8460881e-06,1.1128521e-05,1.08470385e-05,4.0,41,0.019608408,3.4435052e-06,0,3.066960632760956e-08,4.0
338,338,2201436.2,975.2781,6407.3057,6481.106,-81.345245,248.25649541817256,0.007342222,4.1273998e-07,1.1283363e-05,1.1027859e-05,4.0,41,0.020676201,3.1902273e-06,0,3.027755350167401e-08,4.0
339,339,1905053.1,1263.3242,7383.6016,7490.8984,-80.29079,248.8085068577493,0.0073273727,6.697206e-07,1.1314745e-05,1.0992931e-05,4.0,41,0.02064756,2.7563528e-06,0,3.055510956278261e-08,4.0
340,340,1648567.4,1318.6292,8405.779,8508.578,-81.08457,249.36051160396892,0.0073113125,4.3642845e-06,1.1485118e-05,1.1209273e-05,4.0,41,0.020029673,2.3540565e-06,0,3.078454015467713e-08,4.0
341,341,1426616.2,1627.6632,9706.253,9841.78,-80.480515,249.91251397682936,0.0073472154,-1.7902189e-06,1.149374e-05,1.1179368e-05,4.0,41,0.0203969,2.0724806e-06,0,3.058744830931835e-08,4.0
342,342,1234551.2,2053.3167,10998.127,11188.159,-79.4248,250.4645050697436,0.0073711015,-1.9075362e-06,1.1721745e-05,1.1326936e-05,4.0,41,0.020392604,1.8226953e-06,0,3.048229413359691e-08,4.0
343,343,1068345.5,2486.3628,12523.716,12768.143,-78.77094,251.01651218926418,0.0073004127,1.7404743e-06,1.1895295e-05,1.1444219e-05,4.0,41,0.02065222,1.6174804e-06,0,3.1126093618107275e-08,4.0
344,344,924510.06,3197.4778,14385.366,14736.438,-77.46842,251.56850496216794,0.007347663,-1.3637795e-06,1.1967062e-05,1.1403662e-05,4.0,41,0.020339373,1.3802096e-06,0,3.026724316225445e-08,4.0
345,345,800039.0,3688.0823,16281.872,16694.35,-77.237045,252.1205098684004,0.0073105856,2.2283652e-06,1.2218126e-05,1.1621823e-05,4.0,41,0.020616163,1.2349186e-06,0,3.105338159115689e-08,4.0
