True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,544.5175,1525.1838,1619.4706,-70.35254,2.4644753703905735,0.024881281,1.8449848e-05,1.4907292e-05,1.3221996e-05,1.0,40,0.009988963,6.168042e-06,0,3.467662354675364e-09,1.0
1,1,6057573.0,674.9639,1707.1915,1835.7776,-68.42789,3.016501849895576,0.024951372,-2.8305614e-05,1.5390022e-05,1.3309557e-05,1.0,40,0.014196684,7.733335e-06,0,-9.078750766933455e-10,1.0
2,2,5242039.0,770.4501,1926.2958,2074.6587,-68.20034,3.4324789630190935,0.024949156,-3.5046044e-06,1.5761478e-05,1.3587813e-05,1.0,40,0.019721776,9.506034e-06,0,5.498877981659057e-10,1.0
3,3,4536288.0,828.144,2220.3823,2369.7932,-69.545815,4.6644864348636474,0.024924561,-9.253664e-06,1.580126e-05,1.3871594e-05,1.0,40,0.020885905,8.8133875e-06,0,-4.429185769487908e-09,1.0
4,4,3925558.5,1051.0394,2493.7156,2706.16,-67.14578,5.080483974626986,0.024929294,-1.0276967e-05,1.6258175e-05,1.3805708e-05,1.0,40,0.019617975,7.249377e-06,0,-4.281996759775413e-09,1.0
5,5,3397055.0,1278.3822,2696.9436,2984.5881,-64.63851,5.496483727736631,0.024861867,8.309818e-06,1.7371834e-05,1.4184715e-05,1.0,40,0.020757472,6.9548864e-06,0,-5.1101666432234396e-09,1.0
6,6,2939708.2,1495.7705,3015.149,3365.7766,-63.614674,6.048490233923076,0.024900211,-1.5505077e-05,1.7955897e-05,1.4409672e-05,1.0,40,0.020787837,6.176238e-06,0,-5.2022502896736315e-09,1.0
7,7,2543924.5,1805.1971,3333.4138,3790.829,-61.562416,6.600494446785888,0.02488413,9.612197e-06,1.8768375e-05,1.4512316e-05,1.0,40,0.02097796,5.5338714e-06,0,-8.481853647051847e-09,1.0
8,8,2201436.2,2213.2925,3601.5557,4227.2764,-58.4277,7.152491753018694,0.024941182,-3.8910657e-05,2.0073536e-05,1.4570782e-05,1.0,40,0.02068666,4.8936145e-06,0,-1.301951408613099e-08,1.0
9,9,1905053.1,2688.5981,3986.6055,4808.4907,-56.003963,7.7044966859102715,0.024874052,-1.6156266e-05,2.0956066e-05,1.4404518e-05,1.0,40,0.020429423,4.2486145e-06,0,-1.6523187574155902e-08,1.0
10,10,1648567.4,3236.343,4164.9785,5274.558,-52.151466,8.25648961882689,0.024811821,-4.769772e-06,2.3179318e-05,1.44528685e-05,1.0,40,0.019767351,3.747679e-06,0,-9.761622017802236e-09,1.0
11,11,1426616.2,3871.9294,4512.94,5946.2983,-49.37167,8.975495572929503,0.024822889,1.9993065e-06,2.4720282e-05,1.4238989e-05,1.0,41,0.019716747,3.315802e-06,0,-7.800550969648157e-09,1.0
12,12,1234551.2,4457.839,4624.623,6423.353,-46.05202,9.527494639187353,0.024855923,4.114756e-06,2.787627e-05,1.4449864e-05,1.0,41,0.020501684,3.1917418e-06,0,-6.3985991147761625e-09,1.0
13,13,1068345.5,5022.73,4833.6846,6970.8193,-43.901203,10.0795030654117,0.02490213,-3.8516464e-06,3.081982e-05,1.4819006e-05,1.0,41,0.020759745,2.9780924e-06,0,-7.40030101396706e-09,1.0
14,14,924510.06,5777.8433,4619.47,7397.498,-38.64285,10.631499064940726,0.024891937,-3.5074927e-07,3.7266305e-05,1.4532186e-05,1.0,41,0.020171497,2.7268e-06,0,-6.615185801093857e-09,1.0
15,15,800039.0,5325.659,5262.8,7487.303,-44.659863,11.183501704508672,0.024922382,-2.3749371e-06,3.7800026e-05,1.8675617e-05,1.0,41,0.020783922,2.7758888e-06,0,-5.693396982530253e-09,1.0
16,16,692334.1,6921.5376,4189.8555,8090.8945,-31.188026,11.735504024050897,0.024872897,-8.405006e-07,5.486626e-05,1.471331e-05,1.0,41,0.020323167,2.5118566e-06,0,-4.876045889539505e-09,1.0
17,17,599122.25,7541.211,3961.0483,8518.202,-27.710863,12.287499143596506,0.024931436,-4.9000514e-06,6.706479e-05,1.4501701e-05,1.0,41,0.020909086,2.454636e-06,0,-4.0612521014043385e-09,1.0
18,18,518454.94,7916.7817,3664.3127,8723.682,-24.83724,12.839479276473867,0.024928587,-3.7697077e-06,8.377541e-05,1.4780939e-05,1.0,41,0.020495897,2.349455e-06,0,-4.6410557961549e-09,1.0
19,19,448662.03,8350.76,3320.3962,8986.669,-21.683565,13.391492529393872,0.024806641,6.628702e-06,0.00010683434,1.4584557e-05,1.0,41,0.020204619,2.2482877e-06,0,-4.169933377634531e-09,1.0
20,20,388258.97,8634.308,2958.2366,9127.017,-18.91219,13.943492288904963,0.024889404,-3.9916233e-07,0.0001385689,1.4557067e-05,1.0,41,0.020961361,2.2966278e-06,0,-4.467538682560088e-09,1.0
21,21,335983.9,8908.366,2613.895,9283.935,-16.352757,14.495499968499644,0.02479496,6.621255e-06,0.00018122308,1.4365662e-05,1.0,41,0.020233447,2.1794042e-06,0,-3.810274258496646e-09,1.0
22,22,290751.2,9089.725,2342.8704,9386.807,-14.4533615,15.047481461340794,0.024848452,1.8913195e-06,0.00023364171,1.4554964e-05,1.0,41,0.02041243,2.1745873e-06,0,-4.702271950280748e-09,1.0
23,23,251605.19,9248.568,2074.506,9478.375,-12.642511,15.599492394219851,0.024812827,7.1612903e-06,0.00030491996,1.4606545e-05,1.0,41,0.02040656,2.1529597e-06,0,-4.947258293788713e-09,1.0
24,24,217729.38,9371.5205,1803.4684,9543.474,-10.892914,16.15150340713444,0.024858344,4.3510227e-07,0.00040531676,1.4474337e-05,1.0,41,0.020289775,2.1260366e-06,0,-4.679205072022796e-09,1.0
25,25,188418.58,9482.781,1597.1295,9616.338,-9.56027,16.56749065357144,0.024860805,2.2525937e-06,0.00052887894,1.4588717e-05,1.0,41,0.021936225,2.2811412e-06,0,-5.517601808239508e-09,1.0
26,26,163051.14,9541.722,1313.0493,9631.644,-7.8353386,17.11948441309505,0.02483513,4.1873973e-06,0.00074338756,1.3815816e-05,1.0,41,0.02036259,2.1141345e-06,0,-5.574106948785129e-09,1.0
27,27,141098.2,9588.663,1152.794,9657.712,-6.855463,17.535500859521562,0.024867084,1.2377101e-06,0.0009784687,1.3941253e-05,1.0,41,0.02178079,2.2552745e-06,0,-4.374904772374875e-09,1.0
28,28,122105.11,9505.074,933.5768,9550.812,-5.6095295,18.087501685746247,0.02480515,9.2897735e-06,0.0013961634,1.3339999e-05,1.0,41,0.020603111,2.1572105e-06,0,-3.453283894420641e-09,1.0
29,29,105663.59,9610.135,835.49207,9646.385,-4.968724,18.503488798829494,0.024840627,6.274909e-06,0.0018028202,1.3524086e-05,1.0,41,0.021946877,2.27514e-06,0,-4.368656823872799e-09,1.0
30,30,91439.65,9634.665,694.2733,9659.647,-4.121606,19.055489171732916,0.024885714,-1.438238e-06,0.0025070044,1.2950708e-05,1.0,41,0.02038392,2.1102137e-06,0,-3.4843055348877293e-09,1.0
31,31,79127.08,9571.374,531.492,9586.119,-3.1783326,19.471490711468505,0.024922978,1.16693265e-07,0.0037844107,1.1633385e-05,1.0,41,0.021584792,2.2516715e-06,0,-2.0819047785873106e-09,1.0
32,32,68475.36,9584.002,502.5875,9597.171,-3.0018556,20.023500631010393,0.024907738,-3.1905853e-07,0.0046245996,1.268268e-05,1.0,41,0.020283684,2.1135065e-06,0,-3.3888824711741312e-09,1.0
33,33,59252.523,9563.008,459.23093,9574.028,-2.7493227,20.439490410819417,0.024945263,-4.9279424e-06,0.005849007,1.3457208e-05,1.0,41,0.021396434,2.2348413e-06,0,-4.144059302847028e-09,1.0
34,34,51282.285,9575.327,387.54507,9583.167,-2.317684,20.991492357017705,0.024790768,1.0420137e-05,0.00800812,1.3096549e-05,1.0,41,0.020252129,2.1133023e-06,0,-2.567934317722928e-09,1.0
35,35,44369.8,9529.569,331.01447,9535.316,-1.9893985,21.40750411010231,0.02487409,3.3960002e-06,0.010836416,1.3058984e-05,1.0,41,0.021200614,2.223378e-06,0,-8.146758549590535e-10,1.0
36,36,38403.727,9525.687,319.53152,9531.044,-1.9212208,21.959481016296195,0.024852028,5.9471845e-06,0.012969793,1.4577382e-05,1.0,41,0.020211678,2.1206154e-06,0,3.5280296186862695e-09,1.0
37,37,33226.32,9529.769,321.63315,9535.194,-1.9330198,22.375497329427162,0.024901235,3.9565184e-06,0.014892824,1.6944923e-05,1.0,41,0.020955963,2.197749e-06,0,4.679376998871652e-09,1.0
38,38,28754.086,9493.908,300.131,9498.651,-1.8106889,22.791504762513796,0.024837235,6.3848047e-06,0.01844207,1.8412278e-05,1.0,41,0.021538528,2.2675354e-06,0,6.9521147213507105e-09,1.0
39,39,24884.947,9474.69,290.80792,9479.152,-1.758035,23.343504868709715,0.02493891,-3.5368892e-06,0.021992631,2.069906e-05,1.0,41,0.020181322,2.1290218e-06,0,3.855920524030251e-09,1.0
