True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,283.55527,1647.1079,1671.3372,-80.23208,2.464475503686117,-0.016083147,1.3556624e-05,1.3803808e-05,1.3406483e-05,1.0,40,0.009943219,5.94926e-06,0,8.57632936779535e-09,1.0
1,1,6057573.0,384.11215,1813.7092,1853.9373,-78.042435,3.0164970232581254,-0.016041653,9.891246e-06,1.4486178e-05,1.3864336e-05,1.0,40,0.014095462,7.602988e-06,0,6.765258316060378e-09,1.0
2,2,5242039.0,388.60507,2165.3198,2199.9146,-79.82557,3.4325031229818705,-0.016025333,3.2863536e-06,1.4021609e-05,1.3584083e-05,1.0,40,0.019588182,8.904065e-06,0,9.611469842076936e-09,1.0
3,3,4536288.0,387.6121,2502.7485,2532.5862,-81.19628,4.800501374673331,-0.016071782,1.936141e-05,1.4018524e-05,1.3690152e-05,1.0,40,0.01938701,7.655025e-06,0,1.8747926826999142e-08,1.0
4,4,3925558.5,500.39185,2849.1882,2892.7954,-80.03895,5.216483687720029,-0.016064497,-5.8116866e-06,1.4229758e-05,1.3803981e-05,1.0,40,0.018508013,6.3979683e-06,0,2.0208269797541965e-08,1.0
5,5,3397055.0,541.6879,3167.4702,3213.455,-80.29539,5.632477734150598,-0.016102953,7.0818483e-06,1.4791255e-05,1.4370955e-05,1.0,40,0.019480892,6.0622883e-06,0,2.167016088532768e-08,1.0
6,6,2939708.2,639.7574,3691.9514,3746.9714,-80.16916,6.04849180727615,-0.016100101,5.1655043e-06,1.46642515e-05,1.4236758e-05,1.0,40,0.021343423,5.69618e-06,0,2.271076805084249e-08,1.0
7,7,2543924.5,777.8317,4199.336,4270.766,-79.50619,6.600495246791979,-0.016139507,8.049336e-06,1.4898252e-05,1.4404061e-05,1.0,40,0.02080376,4.8712013e-06,0,1.9317227367524638e-08,1.0
8,8,2201436.2,921.8588,4751.3047,4839.909,-79.01977,7.152493166358909,-0.016121753,8.514473e-06,1.5216023e-05,1.4664e-05,1.0,40,0.02075388,4.288072e-06,0,2.530669943095947e-08,1.0
9,9,1905053.1,1039.4615,5443.7764,5542.128,-79.18979,7.8714843738416675,-0.016140271,1.1240807e-06,1.534662e-05,1.4806767e-05,1.0,41,0.019541005,3.525903e-06,0,2.577665648354039e-08,1.0
10,10,1648567.4,1125.1755,6454.6235,6551.9604,-80.11151,8.423498480085982,-0.016179211,3.876395e-06,1.4956931e-05,1.4515828e-05,1.0,41,0.019921932,3.0406063e-06,0,2.589882425082024e-08,1.0
11,11,1426616.2,1446.4487,7384.2188,7524.553,-78.917015,8.975494532933226,-0.016107405,-1.9727097e-06,1.5108051e-05,1.4549769e-05,1.0,41,0.020334851,2.7024662e-06,0,2.6292163776749552e-08,1.0
12,12,1234551.2,1888.2083,8311.064,8522.858,-77.20013,9.52747925251606,-0.016074035,-2.6300584e-06,1.551152e-05,1.4750172e-05,1.0,41,0.020791031,2.4394435e-06,0,2.6573347759128613e-08,1.0
13,13,1068345.5,2389.5645,10318.046,10591.133,-76.9607,10.079498718696414,-0.01611728,2.2469885e-06,1.443813e-05,1.370317e-05,1.0,41,0.020668942,1.9515328e-06,0,2.6702503809567527e-08,1.0
14,14,924510.06,2787.915,10924.789,11274.905,-75.684135,10.631486904952908,-0.016158288,3.986264e-06,1.5757794e-05,1.4794346e-05,1.0,41,0.02032688,1.8028427e-06,0,2.7213686227963447e-08,1.0
15,15,800039.0,3019.07,13083.405,13427.222,-77.00612,11.183495731180301,-0.016167792,3.8633607e-06,1.5205061e-05,1.4436351e-05,1.0,41,0.020447653,1.5228507e-06,0,2.7394494072181728e-08,1.0
16,16,692334.1,4657.303,13899.654,14659.156,-71.475746,11.735481037379941,-0.01606908,-2.9112482e-06,1.6538663e-05,1.4869298e-05,1.0,41,0.020312022,1.3856202e-06,0,2.868846783186364e-08,1.0
17,17,599122.25,5648.067,15535.8545,16530.682,-70.02124,12.28750138360192,-0.016097475,-2.2185172e-06,1.7098953e-05,1.510283e-05,1.0,41,0.020537516,1.2423877e-06,0,2.9315727892228298e-08,1.0
18,18,518454.94,7121.4326,17393.78,18795.168,-67.73463,12.839484929834725,-0.016155997,4.107306e-06,1.76488e-05,1.5115087e-05,1.0,41,0.02053097,1.0923537e-06,0,2.9262062825081457e-08,1.0
19,19,448662.03,8843.165,19281.594,21212.766,-65.362274,13.39149156937492,-0.01610774,3.6082422e-06,1.839746e-05,1.5200195e-05,1.0,41,0.020267103,9.554201e-07,0,2.89275435456307e-08,1.0
20,20,388258.97,10959.578,21237.432,23898.553,-62.704,13.943484208924929,-0.016090786,-7.1946243e-07,1.930175e-05,1.5242543e-05,1.0,41,0.020793987,8.7009397e-07,0,2.9474002659649536e-08,1.0
21,21,335983.9,11297.902,23011.004,25634.916,-63.849968,14.495488395128632,-0.01607996,5.1479972e-08,2.058572e-05,1.6587212e-05,1.0,41,0.020227928,7.890772e-07,0,2.9368476085235468e-08,1.0
22,22,290751.2,16442.45,24240.002,29290.473,-55.850216,15.047488714713836,-0.016142191,3.1967004e-06,2.2582186e-05,1.5466017e-05,1.0,41,0.020525835,7.0076834e-07,0,2.906882748466286e-08,1.0
23,23,251605.19,19505.697,25777.61,32325.8,-52.88552,15.599488607578678,-0.016124211,1.3345219e-06,2.4539058e-05,1.5604312e-05,1.0,41,0.020400198,6.31081e-07,0,2.9650966876302063e-08,1.0
24,24,217729.38,23216.771,26425.045,35175.297,-48.697792,16.151496873790165,-0.016132707,2.3922391e-06,2.7662243e-05,1.5611453e-05,1.0,41,0.020202488,5.743374e-07,0,3.0475239562614815e-08,1.0
25,25,188418.58,26851.904,26810.193,37944.844,-44.955463,16.703504206700018,-0.016119106,2.7032233e-06,3.150623e-05,1.5728627e-05,1.0,41,0.02082533,5.488316e-07,0,3.042772873001493e-08,1.0
26,26,163051.14,30807.691,26967.21,40943.184,-41.19696,17.25550239291624,-0.016127191,1.7963417e-06,3.6195976e-05,1.5702512e-05,1.0,41,0.020263078,4.949072e-07,0,3.1264743521481204e-08,1.0
