True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,747.8697,2147.6362,2274.1262,-70.80039,82.88250140336459,-0.0064758733,3.4915607e-05,1.0586691e-05,9.441751e-06,2.0,40,0.010163524,4.4691997e-06,0,5.063076499035447e-08,2.0
111,111,6057573.0,797.5879,2313.7227,2447.3372,-70.97987,83.43448742959299,-0.006375914,-1.3346881e-05,1.13556025e-05,1.01495125e-05,2.0,40,0.014384474,5.8776022e-06,0,5.0096745106040786e-08,2.0
112,112,5242039.0,816.70184,2569.2898,2695.9695,-72.366066,83.85049099600292,-0.0063624615,-1.4872517e-05,1.1816988e-05,1.0732553e-05,2.0,40,0.020014692,7.423931e-06,0,5.2000580163792364e-08,2.0
113,113,4536288.0,868.677,2967.6155,3092.1418,-73.68425,85.08249300115858,-0.0064420193,8.42143e-06,1.182257e-05,1.088951e-05,2.0,40,0.019056894,6.1630076e-06,0,5.4427152868506844e-08,2.0
114,114,3925558.5,1037.185,3307.162,3465.9883,-72.58765,85.49848742093309,-0.0064873504,-2.0720113e-06,1.2259229e-05,1.1161434e-05,2.0,40,0.01863671,5.377026e-06,0,5.360723032438387e-08,2.0
115,115,3397055.0,1268.6569,3687.7915,3899.9097,-71.016,85.91450184068526,-0.0064916913,2.1110305e-05,1.2704314e-05,1.1359908e-05,2.0,40,0.019729,5.058835e-06,0,5.20959669176274e-08,2.0
116,116,2939708.2,1447.9645,4124.7017,4371.4717,-70.656525,86.33048519378644,-0.0064512603,7.374106e-07,1.3125727e-05,1.1685656e-05,2.0,40,0.021736115,4.972265e-06,0,4.956874605102119e-08,2.0
117,117,2543924.5,1638.5304,4636.212,4917.2393,-70.53557,86.8825062866963,-0.0064312126,-6.8907943e-06,1.349437e-05,1.1996001e-05,2.0,40,0.021225445,4.316537e-06,0,5.333162281764557e-08,2.0
118,118,2201436.2,1780.9587,5535.503,5814.947,-72.16526,87.60050141412648,-0.00645944,-3.8032472e-06,1.3060414e-05,1.1835309e-05,2.0,41,0.01980979,3.4067018e-06,0,5.098747843160109e-08,2.0
119,119,1905053.1,2382.15,6388.5083,6818.187,-69.5505,88.15249389366363,-0.006444777,-2.1570663e-06,1.3077164e-05,1.1480867e-05,2.0,41,0.020535529,3.0118752e-06,0,5.119102445747576e-08,2.0
120,120,1648567.4,2868.4648,7285.191,7829.5654,-68.5085,88.70448271985515,-0.0064558065,-1.7566992e-06,1.3251728e-05,1.1473055e-05,2.0,41,0.01979968,2.528835e-06,0,5.022352974895424e-08,2.0
121,121,1426616.2,3417.2788,7831.3823,8544.492,-66.42561,89.25648498607916,-0.006528843,5.9657605e-06,1.4245396e-05,1.1966824e-05,2.0,41,0.020709708,2.4237495e-06,0,5.029672575572262e-08,2.0
122,122,1234551.2,4321.7046,8682.981,9699.036,-63.539494,89.80850101230317,-0.006489586,-2.281833e-06,1.4847116e-05,1.1899336e-05,2.0,41,0.02036212,2.0993962e-06,0,5.013134341224202e-08,2.0
