True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,526.68646,2247.5095,2308.3972,-76.811165,2.4664846238156315,0.0073702256,1.8580065e-05,1.0116247e-05,9.58962e-06,1.0,40,0.010197775,4.417687e-06,0,9.769097391812112e-09,1.0
1,1,6057573.0,633.0797,2488.5183,2567.7837,-75.726715,3.018503370025428,0.007374809,2.4087152e-05,1.0557976e-05,9.916204e-06,1.0,40,0.014451199,5.627888e-06,0,1.3775764132028536e-08,1.0
2,2,5242039.0,639.2819,2855.6104,2926.2932,-77.381325,3.4344882964214776,0.007439387,-6.8535965e-06,1.0632146e-05,1.0124723e-05,1.0,40,0.020072788,6.8594586e-06,0,1.5110179611610875e-08,1.0
3,3,4536288.0,545.88007,3241.276,3286.9216,-80.44023,4.802498814737191,0.007339409,1.19192355e-05,1.0824392e-05,1.0525841e-05,1.0,40,0.01807712,5.4997113e-06,0,1.5798934616795023e-08,1.0
4,4,3925558.5,725.968,3675.3096,3746.3223,-78.82645,5.354503267648397,0.0073603136,-9.142062e-06,1.103125e-05,1.0617013e-05,1.0,40,0.01924806,5.137855e-06,0,1.9303068621979945e-08,1.0
5,5,3397055.0,835.16644,4064.7385,4149.651,-78.389244,5.770489020709647,0.0073368377,-5.8303e-06,1.1526168e-05,1.1059285e-05,1.0,40,0.02028767,4.8890065e-06,0,1.956743172666443e-08,1.0
6,6,2939708.2,920.8866,4661.1084,4751.2065,-78.824104,6.322495020256611,0.0073426883,-1.5672553e-05,1.16152e-05,1.1178854e-05,1.0,40,0.02021339,4.2543697e-06,0,2.1232886618705038e-08,1.0
7,7,2543924.5,906.7657,5598.471,5671.4287,-80.79989,7.041487534443149,0.0073502897,-5.2780942e-06,1.1174972e-05,1.0889311e-05,1.0,41,0.020058544,3.536771e-06,0,2.353415239795393e-08,1.0
8,8,2201436.2,938.51666,6381.0356,6449.6846,-81.63298,7.5934887339535635,0.0073510166,-4.3268994e-07,1.1329816e-05,1.10899155e-05,1.0,41,0.020356122,3.1561424e-06,0,2.335274951523382e-08,1.0
9,9,1905053.1,1207.4843,7333.7065,7432.4473,-80.650215,8.145479506842094,0.007316902,9.918775e-07,1.1391725e-05,1.1091056e-05,1.0,41,0.020794079,2.7977433e-06,0,2.298399196581771e-08,1.0
10,10,1648567.4,1357.384,8435.731,8544.241,-80.858955,8.697498546418501,0.0072680307,6.1519763e-06,1.1444339e-05,1.1155504e-05,1.0,41,0.01992783,2.3323112e-06,0,2.3546095150605438e-08,1.0
11,11,1426616.2,1635.9677,9597.228,9735.665,-80.3262,9.24949169260799,0.0072919913,4.1222015e-06,1.162431e-05,1.1296074e-05,1.0,41,0.020476658,2.1032624e-06,0,2.3084568365893986e-08,1.0
12,12,1234551.2,1935.3325,10929.075,11099.108,-79.9581,9.801494998828275,0.007328379,1.111057e-06,1.1795805e-05,1.14371605e-05,1.0,41,0.020416815,1.8395004e-06,0,2.2591390116836074e-08,1.0
13,13,1068345.5,2637.9,12617.405,12890.207,-78.19136,10.353492545051267,0.007313045,4.053301e-06,1.1806967e-05,1.13125025e-05,1.0,41,0.020699143,1.6058038e-06,0,2.233814363663574e-08,1.0
14,14,924510.06,3173.7231,14368.01,14714.3545,-77.54405,10.905490837962134,0.007288805,6.219015e-06,1.1981519e-05,1.14241175e-05,1.0,41,0.020206703,1.3732647e-06,0,2.3195136859330192e-08,1.0
15,15,800039.0,3490.6416,15981.178,16357.953,-77.67885,11.457499504176667,0.0072792284,3.6305862e-06,1.24480175e-05,1.1881187e-05,1.0,41,0.020791925,1.2710591e-06,0,2.3122728304214332e-08,1.0
16,16,692334.1,4917.4995,18434.266,19078.887,-75.06366,12.009501557069598,0.0072798245,5.358688e-06,1.2470347e-05,1.1641909e-05,1.0,41,0.02033161,1.0656602e-06,0,2.4639541864412234e-08,1.0
17,17,599122.25,5975.9062,20762.566,21605.453,-73.94306,12.561481743265176,0.0073050708,2.971375e-06,1.27945095e-05,1.1815687e-05,1.0,41,0.020705454,9.583439e-07,0,2.534487924595573e-08,1.0
18,18,518454.94,7682.105,23662.469,24878.246,-72.013794,13.113485876150662,0.007285321,3.7106597e-06,1.2973258e-05,1.1736258e-05,1.0,41,0.020386485,8.1945024e-07,0,2.5694789438563562e-08,1.0
19,19,448662.03,9659.589,26170.137,27895.943,-69.740524,13.665491049032426,0.0073448494,-2.0922799e-07,1.35548535e-05,1.1929567e-05,1.0,41,0.020158328,7.2262577e-07,0,2.5636445227464813e-08,1.0
20,20,388258.97,11596.717,29410.646,31614.395,-68.480515,14.21750134191825,0.0073071015,2.0551827e-06,1.3937795e-05,1.2062393e-05,1.0,41,0.020845309,6.593613e-07,0,2.6992308498842968e-08,1.0
21,21,335983.9,14506.804,31381.826,34572.625,-65.19043,14.769491368177114,0.007340266,2.0045195e-07,1.50946635e-05,1.2436985e-05,1.0,41,0.020235863,5.853146e-07,0,2.7079200332380537e-08,1.0
