True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,107.67737,1107.2965,1112.5197,-84.44582,2.4684791305626277,-0.015815714,4.204148e-05,2.0533218e-05,2.0340869e-05,1.0,40,0.009797908,8.806953e-06,0,1.1413009107551866e-09,1.0
1,1,6057573.0,220.30554,1279.3252,1298.1554,-80.22924,3.0214834501675796,-0.015729336,-1.321664e-05,2.0537167e-05,1.994569e-05,1.0,40,0.013905798,1.0711967e-05,0,-4.8237554387798e-09,1.0
2,2,5242039.0,214.37239,1458.9912,1474.6561,-81.64123,3.43748829656397,-0.015769992,1.2849532e-05,2.0809766e-05,2.037e-05,1.0,40,0.01915786,1.2991409e-05,0,-5.047911130986904e-09,1.0
3,3,4536288.0,215.87001,1708.8231,1722.4042,-82.80015,4.805497268243926,-0.015768016,-5.793067e-06,2.0531583e-05,2.0209078e-05,1.0,40,0.01953078,1.1339255e-05,0,-8.49705474368455e-09,1.0
4,4,3925558.5,256.49185,1939.6515,1956.5367,-82.46714,5.221486007998465,-0.015801422,7.900502e-06,2.0902342e-05,2.0543117e-05,1.0,40,0.018554647,9.483413e-06,0,-6.585721856153113e-09,1.0
5,5,3397055.0,310.09286,2183.025,2204.939,-81.915375,5.6374990677286405,-0.015823428,-3.3185463e-06,2.1461441e-05,2.1036965e-05,1.0,40,0.019543452,8.863489e-06,0,-6.513031631205498e-09,1.0
6,6,2939708.2,359.15625,2535.3638,2560.6763,-81.9372,6.0534978341602255,-0.015764626,-2.5533383e-05,2.1353822e-05,2.093374e-05,1.0,40,0.021379074,8.348995e-06,0,-9.745358880763888e-09,1.0
7,7,2543924.5,411.85327,2878.385,2907.7007,-81.85711,6.605483113700757,-0.015800752,-1.6565587e-05,2.1735368e-05,2.1299304e-05,1.0,40,0.020535968,7.0626143e-06,0,-1.916596285521008e-08,1.0
8,8,2201436.2,470.4305,3270.255,3303.9177,-81.81408,7.157497219945071,-0.015777221,-1.851915e-05,2.2107133e-05,2.1658938e-05,1.0,40,0.020866117,6.315568e-06,0,-2.0823581244258094e-08,1.0
9,9,1905053.1,519.00604,3822.9385,3858.008,-82.26873,7.709479139506584,-0.015805038,-2.4863592e-05,2.1853235e-05,2.1457745e-05,1.0,40,0.020669518,5.3575623e-06,0,-3.182946057585115e-08,1.0
10,10,1648567.4,678.3256,4296.601,4349.817,-81.02848,8.261494499020046,-0.015772674,-1.3607329e-05,2.2469241e-05,2.1922826e-05,1.0,40,0.019903488,4.575707e-06,0,-3.56100723815113e-08,1.0
11,11,1426616.2,770.3975,4985.66,5044.831,-81.21597,8.813486578612356,-0.015816627,-2.4807772e-05,2.2376404e-05,2.1854577e-05,1.0,40,0.02050098,4.0637597e-06,0,-3.5517625279958845e-08,1.0
12,12,1234551.2,779.3069,5769.645,5822.0376,-82.3076,9.53249613274238,-0.015746534,-8.225921e-06,2.234405e-05,2.1943712e-05,1.0,41,0.019456811,3.3419246e-06,0,-3.8316496735496406e-08,1.0
13,13,1068345.5,1099.5941,6684.515,6774.3525,-80.65858,10.08449007893796,-0.01578279,-2.4401136e-06,2.228633e-05,2.1699152e-05,1.0,41,0.020637546,3.0464234e-06,0,-3.957096618943496e-08,1.0
14,14,924510.06,1267.9724,7759.8867,7862.7983,-80.71983,10.636497145198518,-0.015839785,2.43287e-07,2.2184679e-05,2.1607753e-05,1.0,41,0.020358678,2.5892407e-06,0,-4.012805547247922e-08,1.0
