True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
127,127,599122.25,1904.7299,13617.41,13749.977,-82.03744,92.35150182645884,0.008137035,-1.0937562e-06,1.9507885e-05,1.9133538e-05,2.0,41,0.020540899,1.4938861e-06,0,-1.29228894115343e-07,2.0
128,128,518454.94,2571.3137,15543.193,15754.444,-80.60662,92.90348899931996,0.008090959,3.159142e-07,1.975008e-05,1.9223975e-05,2.0,41,0.020487074,1.3003996e-06,0,-1.2788419499642285e-07,2.0
129,129,448662.03,3200.6194,17899.975,18183.867,-79.86231,93.45550609219936,0.008113578,2.5021109e-06,1.9817478e-05,1.9203515e-05,2.0,41,0.020206109,1.1112107e-06,0,-1.2757161573213378e-07,2.0
130,130,388258.97,4497.422,20968.016,21444.918,-77.89407,94.0074993717426,0.008077656,7.3884694e-06,1.9549756e-05,1.8689909e-05,2.0,41,0.02096839,9.77779e-07,0,-1.277939115076031e-07,2.0
131,131,335983.9,6666.2676,24497.82,25388.625,-74.77744,94.55948547794833,0.0080757,3.0458687e-06,1.9336336e-05,1.8003242e-05,2.0,41,0.021337865,8.404498e-07,0,-1.2775233621887437e-07,2.0
132,132,290751.2,6522.1035,26398.44,27192.195,-76.12219,95.11150283753523,0.00825149,-7.942854e-06,2.073578e-05,1.954287e-05,2.0,41,0.020462831,7.525259e-07,0,-1.2916889157432048e-07,2.0
133,133,251605.19,8986.011,30514.697,31810.299,-73.59128,95.66350315706222,0.008239119,-9.737997e-06,2.0729627e-05,1.907542e-05,2.0,41,0.020473365,6.436081e-07,0,-1.2793664848543547e-07,2.0
134,134,217729.38,11910.799,34248.5,36260.543,-70.82356,96.21548363662441,0.008148401,3.6920435e-06,2.13433e-05,1.9040399e-05,2.0,41,0.020289868,5.5955775e-07,0,-1.296034077773215e-07,2.0
135,135,188418.58,14620.809,37367.94,40126.438,-68.63128,96.76748960951227,0.008204985,-1.782765e-06,2.2604621e-05,1.9603534e-05,2.0,41,0.020631395,5.1415964e-07,0,-1.2848750259492034e-07,2.0
136,136,163051.14,18717.44,40706.69,44803.766,-65.30644,97.31950531571056,0.008016973,5.999283e-06,2.397897e-05,1.9793977e-05,2.0,41,0.020321697,4.5357118e-07,0,-1.280095937303053e-07,2.0
137,137,141098.2,23523.908,44998.17,50776.074,-62.400566,97.87149566193693,0.0081079705,5.548634e-06,2.5067082e-05,1.9686806e-05,2.0,41,0.020137182,3.96588e-07,0,-1.2875942292692837e-07,2.0
138,138,122105.11,27998.178,51923.027,58990.668,-61.66536,98.45349742294638,0.008087046,1.0460751e-07,2.510304e-05,1.9448213e-05,2.0,42,0.020502843,3.4756079e-07,0,-1.2881404567464886e-07,2.0
139,139,105663.59,33743.34,53546.91,63292.06,-57.78234,98.86948365604621,0.008071079,2.5100098e-07,2.8129392e-05,2.013403e-05,2.0,42,0.021837667,3.4503012e-07,0,-1.2884700482223386e-07,2.0
140,140,91439.65,40989.215,57445.535,70569.86,-54.490936,99.42149906887789,0.008275824,-9.845896e-07,3.029907e-05,2.007721e-05,2.0,42,0.020368047,2.8862246e-07,0,-1.2891447278322093e-07,2.0
141,141,79127.08,49364.992,60175.535,77833.14,-50.636265,99.83749519535922,0.008197086,-9.119516e-07,3.342528e-05,1.9979558e-05,2.0,42,0.021441502,2.7548037e-07,0,-1.2898598063337058e-07,2.0
142,142,68475.36,57382.777,62555.195,84887.78,-47.469395,100.38950818157173,0.00813016,1.383188e-07,3.715544e-05,2.0177104e-05,2.0,42,0.02031608,2.3932867e-07,0,-1.290111938707944e-07,2.0
143,143,59252.523,65446.08,62749.99,90668.35,-43.79519,100.80549553464516,0.008238262,-1.0980164e-06,4.2805506e-05,2.0502908e-05,2.0,42,0.020971216,2.3129589e-07,0,-1.2909438721666116e-07,2.0
144,144,51282.285,72418.98,64495.305,96975.01,-41.687805,101.22150232773856,0.008181957,-4.2509106e-07,4.8119895e-05,2.1284392e-05,2.0,42,0.02147611,2.2146025e-07,0,-1.2903534149379404e-07,2.0
145,145,44369.8,85438.83,59677.742,104217.2,-34.933723,101.63748973418842,0.00806916,1.7817688e-07,6.0106333e-05,1.9709072e-05,2.0,42,0.021968365,2.1079403e-07,0,-1.2889572461889248e-07,2.0
146,146,38403.727,92167.664,55778.875,107731.9,-31.181873,102.18949730703025,0.008228443,-9.026389e-07,7.4297976e-05,1.991718e-05,2.0,42,0.020212885,1.876221e-07,0,-1.289798622165187e-07,2.0
147,147,33226.32,98340.35,52750.477,111594.97,-28.209433,102.60548316678614,0.008176703,-4.0069202e-07,9.080536e-05,2.0289674e-05,2.0,42,0.020405907,1.8285688e-07,0,-1.2902473617802062e-07,2.0
148,148,28754.086,103646.61,48535.625,114447.92,-25.092749,103.02148862657486,0.008207818,-6.1283185e-07,0.00011404072,2.0509986e-05,2.0,42,0.020498283,1.7910577e-07,0,-1.2907625077320655e-07,2.0
149,149,24884.947,108901.73,44412.234,117609.664,-22.186586,103.43749501966522,0.00809327,5.0001876e-07,0.00014400607,2.0535252e-05,2.0,42,0.020537663,1.7462564e-07,0,-1.29167393206767e-07,2.0
150,150,21553.963,113633.16,40051.883,120485.055,-19.415848,103.8544957327831,0.0081149945,-4.059064e-07,0.00018436142,2.0372745e-05,2.0,42,0.020560462,1.7064741e-07,0,-1.2925297788755211e-07,2.0
151,151,18631.234,117542.266,35596.176,122813.98,-16.848267,104.27050292587955,0.008260694,-1.1853672e-06,0.00023998007,2.0159801e-05,2.0,42,0.020565253,1.6745042e-07,0,-1.2935994632640185e-07,2.0
152,152,16126.037,118680.516,31756.604,122855.8,-14.980293,104.68649563900544,0.008249497,-6.0333235e-07,0.00031078383,2.0765156e-05,2.0,42,0.020246167,1.6479619e-07,0,-1.2932036695511268e-07,2.0
153,153,13954.87,128546.14,24626.486,130883.82,-10.84515,105.10249576540082,0.008174225,-2.9676255e-07,0.00046311828,1.6395508e-05,2.0,42,0.02054179,1.5694675e-07,0,-1.292771265290976e-07,2.0
154,154,12080.609,120435.48,23564.963,122719.24,-11.070889,105.5185066118429,0.008182236,-9.464063e-07,0.0005590679,2.0614494e-05,2.0,42,0.01963514,1.6000051e-07,0,-1.292811323892759e-07,2.0
155,155,10447.592,124607.54,20713.834,126317.46,-9.438122,105.93450457826839,0.008181696,-3.3438508e-07,0.00073543354,1.9775964e-05,2.0,42,0.019334834,1.5306541e-07,0,-1.2929341324263019e-07,2.0
156,156,9045.586,124119.65,17881.262,125401.06,-8.197896,106.3662573187903,0.008233455,-2.53738e-07,0.0009839777,2.000687e-05,2.0,42,0.021791063,1.7377096e-07,0,-1.2923692757030025e-07,2.0
157,157,7827.7437,125841.734,15159.29,126751.516,-6.868931,106.84694987494731,0.008156823,-3.6995868e-07,0.0013412344,1.9184747e-05,2.0,42,0.021977214,1.7338817e-07,0,-1.2917281800107599e-07,2.0
158,158,6770.8345,124387.34,13560.181,125124.3,-6.221574,107.3854213404993,0.008311336,-6.465416e-07,0.0017334546,2.0359174e-05,2.0,42,0.021884672,1.7490346e-07,0,-1.291209776749298e-07,2.0
159,159,5860.798,125277.164,10963.089,125755.945,-5.0012517,107.99198440933833,0.008988506,-4.6390214e-06,0.0024770254,1.8825185e-05,2.0,42,0.022036454,1.752319e-07,0,-1.2865332190932812e-07,2.0
160,160,5071.625,126513.77,10334.746,126935.19,-4.670048,108.89368517219555,0.008118162,-1.2894958e-07,0.0030364993,2.0128376e-05,2.0,42,0.020258892,1.5960029e-07,0,-1.2876394743129263e-07,2.0
161,161,4388.5933,125640.62,8073.1284,125899.72,-3.6765273,109.57382835116005,0.008211283,-4.4054778e-07,0.0044921366,1.8470862e-05,2.0,42,0.020251894,1.6085734e-07,0,-1.2889860220977113e-07,2.0
162,162,3798.7827,125414.71,8307.215,125689.54,-3.78962,110.25385214344715,0.008190323,-3.3270828e-07,0.005043363,2.2030932e-05,2.0,42,0.02024951,1.6110737e-07,0,-1.2904944486004608e-07,2.0
163,163,3286.0488,125587.11,7141.443,125789.99,-3.2545886,110.9336891090934,0.008220972,-4.5004649e-07,0.006782037,2.1859485e-05,2.0,42,0.020289268,1.6129478e-07,0,-1.2915363708949575e-07,2.0
164,164,2844.088,126157.305,6200.74,126309.6,-2.8138723,111.61382975471497,0.008211246,-1.4217294e-07,0.009024717,2.1749433e-05,2.0,42,0.020421568,1.6167867e-07,0,-1.291255576852607e-07,2.0
165,165,2460.7852,125642.4,5992.9077,125785.24,-2.7308319,112.29372133368452,0.008166101,-2.0996838e-07,0.010792172,2.4497662e-05,2.0,42,0.02039145,1.6211321e-07,0,-1.2927827934459776e-07,2.0
166,166,2129.3164,125636.445,5540.7466,125758.56,-2.5251894,112.97381859265442,0.008170312,-2.4777725e-07,0.0134899905,2.6186237e-05,2.0,42,0.020371256,1.6198703e-07,0,-1.293102187125028e-07,2.0
167,167,1843.2289,126338.516,4906.1826,126433.74,-2.2238855,113.65395766493748,0.0082768295,-9.99673e-07,0.017599372,2.6500777e-05,2.0,42,0.020455645,1.6178944e-07,0,-1.293456155948035e-07,2.0
168,168,1594.4913,126416.77,4566.9824,126499.24,-2.0689902,114.33381015057967,0.00808278,1.664455e-07,0.021855896,2.8487311e-05,2.0,42,0.020444948,1.6162112e-07,0,-1.2945080886913768e-07,2.0
169,169,1380.4436,125739.875,4386.846,125816.375,-1.9981401,115.01371234287944,0.008207575,-4.5246696e-07,0.026281433,3.1950636e-05,2.0,42,0.020388624,1.6205064e-07,0,-1.2959751959099423e-07,2.0
170,170,1194.6187,125539.266,5127.729,125643.945,-2.3389814,115.69380949517654,0.008178193,-4.3645613e-08,0.025981594,4.3274573e-05,2.0,42,0.02037662,1.621775e-07,0,-1.2961297417656957e-07,2.0
171,171,1033.3434,125564.695,5580.008,125688.62,-2.5445106,116.37408984746435,0.008240162,-2.846549e-07,0.027602008,5.440244e-05,2.0,42,0.020376667,1.6212023e-07,0,-1.29606754011556e-07,2.0
172,172,894.71045,126481.66,7753.466,126719.08,-3.5079052,117.05380790644267,0.008212214,-2.954573e-07,0.022942554,8.589136e-05,2.0,42,0.02044737,1.6135984e-07,0,-1.296975346639293e-07,2.0
173,173,774.2569,127581.06,5934.5493,127719.016,-2.6632454,117.73393364538788,0.008202955,-5.0294096e-07,0.034637563,7.478452e-05,2.0,42,0.020546127,1.6086976e-07,0,-1.2992960322787972e-07,2.0
174,174,669.7856,126719.53,6000.541,126861.52,-2.7110977,118.41382765103481,0.008183018,-1.3341871e-07,0.039599888,8.859616e-05,2.0,42,0.020443745,1.6115008e-07,0,-1.299959766798548e-07,2.0
175,175,579.81464,126847.49,6980.2837,127039.41,-3.1497495,119.09382152333274,0.00821786,-3.3829505e-07,0.03932402,0.00011872088,2.0,42,0.020422598,1.6075798e-07,0,-1.29920958113613e-07,2.0
176,176,501.44418,127409.96,7221.4873,127614.45,-3.2440047,119.77116643547197,0.008122279,5.011389e-07,0.043951213,0.00014074224,2.0,42,0.02045418,1.6028106e-07,0,-1.2979776675740832e-07,2.0
177,177,434.02762,127920.82,8108.17,128177.53,-3.6268,120.45121076112264,0.008102586,4.78975e-07,0.04522514,0.00018096801,2.0,42,0.020474665,1.5973677e-07,0,-1.2989794094584303e-07,2.0
178,178,375.6009,128161.21,8758.126,128460.12,-3.9093318,121.12945521998336,0.008093195,1.7575816e-07,0.048381835,0.00022488894,2.0,42,0.020459834,1.5926993e-07,0,-1.301104732926335e-07,2.0
179,179,325.10385,127722.09,9928.233,128107.39,-4.44484,121.80869719896145,0.008174467,-4.837574e-07,0.04930898,0.00029615674,2.0,42,0.020391885,1.5917806e-07,0,-1.300872017501512e-07,2.0
180,180,281.3503,128748.77,11006.707,129218.4,-4.886324,122.48479976439558,0.008165244,8.02111e-08,0.051394343,0.0003728906,2.0,42,0.020451551,1.582712e-07,0,-1.3004017795025805e-07,2.0
181,181,243.36427,129117.0,12232.065,129695.12,-5.4118376,123.16812075683265,0.008224456,-2.9936888e-07,0.05346426,0.00047557155,2.0,42,0.020407084,1.5734659e-07,0,-1.3002631245533852e-07,2.0
182,182,210.60631,129628.766,12804.321,130259.62,-5.6411977,123.84519654899486,0.008139197,-1.4720166e-07,0.05901905,0.0005702768,2.0,42,0.020405455,1.5665219e-07,0,-1.3014564293669335e-07,2.0
183,183,182.27473,132999.64,17512.832,134147.69,-7.501312,124.51626012750785,0.0081914775,2.2548691e-07,0.049858276,0.0008497353,2.0,42,0.020596206,1.5353382e-07,0,-1.2998918670424884e-07,2.0
184,184,157.72879,132632.94,17914.834,133837.36,-7.6924295,125.20466008026051,0.008161164,-3.591557e-07,0.056324374,0.0010091767,2.0,42,0.020541748,1.5348292e-07,0,-1.2990460816603882e-07,2.0
185,185,136.52892,132321.56,18813.723,133652.36,-8.09218,125.87652525879093,0.008154959,2.6906955e-07,0.061961334,0.0012277699,2.0,42,0.020436466,1.5290763e-07,0,-1.2988860896470476e-07,2.0
186,186,118.14758,133690.19,20751.398,135291.12,-8.823045,126.56492435818654,0.008198818,-1.641509e-07,0.064915426,0.0015272286,2.0,42,0.020478038,1.5136276e-07,0,-1.2994674594930365e-07,2.0
187,187,102.25773,135299.48,22332.96,137130.27,-9.372909,127.23134977646987,0.008186242,-3.8057473e-07,0.06969116,0.0018484327,2.0,42,0.020455955,1.491717e-07,0,-1.3001554289992295e-07,2.0
188,188,88.4436,137064.05,24785.41,139287.0,-10.250078,127.92129626256065,0.008221493,-4.6178016e-07,0.0726035,0.002298945,2.0,42,0.02051257,1.4726837e-07,0,-1.3006098580139517e-07,2.0
189,189,76.54279,137911.14,26457.184,140426.02,-10.859808,128.58871312098927,0.008151066,1.5489731e-07,0.07859089,0.0027897435,2.0,42,0.020432863,1.4550625e-07,0,-1.3003039032897827e-07,2.0
190,190,66.250786,139122.06,30370.479,142398.44,-12.314531,129.2569952327176,0.008163549,2.876943e-07,0.07910018,0.0035980756,2.0,42,0.020412477,1.4334762e-07,0,-1.2997868024872064e-07,2.0
191,191,57.329906,141540.44,33479.016,145446.0,-13.307774,129.91162777049794,0.0082492735,-1.2354826e-07,0.082921326,0.0043934737,2.0,42,0.020437721,1.4051759e-07,0,-1.300546414019266e-07,2.0
192,192,49.60321,142940.81,37636.59,147812.69,-14.751279,130.59736684299423,0.008172417,-3.297284e-07,0.085251115,0.005527098,2.0,42,0.020395873,1.3798459e-07,0,-1.301526685221914e-07,2.0
193,193,42.92585,145712.25,40190.363,151153.31,-15.419926,131.3054149566742,0.008165915,-3.124071e-07,0.092252746,0.006522106,2.0,42,0.020388538,1.3488648e-07,0,-1.3009526896968914e-07,2.0
194,194,37.1518,149962.36,44885.26,156535.61,-16.662977,131.9491655205784,0.008119503,-1.3846459e-08,0.09544135,0.007847255,2.0,42,0.020554855,1.3131105e-07,0,-1.3019815434857977e-07,2.0
195,195,32.150223,151050.16,49890.586,159076.14,-18.277952,132.58839224427356,0.008179013,-1.27290605e-08,0.09922419,0.009759883,2.0,42,0.020388005,1.2816507e-07,0,-1.3032678336049328e-07,2.0
196,196,27.835518,152206.78,52682.137,161066.17,-19.09187,133.31634371881955,0.008172277,-2.0551724e-08,0.10853191,0.011611158,2.0,42,0.02029555,1.2600752e-07,0,-1.3041407170276641e-07,2.0
197,197,24.082958,159669.22,57885.207,169838.03,-19.927204,134.27638891109382,0.008196974,-1.3803717e-07,0.114167556,0.013261969,2.0,43,0.020445207,1.2038062e-07,0,-1.303914362253623e-07,2.0
198,198,20.833313,163784.94,61880.953,175085.0,-20.697485,134.93076296888466,0.008249348,-1.18687716e-07,0.12345389,0.015421297,2.0,43,0.020402597,1.1652967e-07,0,-1.3059521481405332e-07,2.0
199,199,18.021912,168649.62,68239.85,181932.33,-22.029486,135.67675217764918,0.008408798,-2.9743973e-07,0.12941399,0.018206967,2.0,43,0.020473225,1.1253209e-07,0,-1.303293349221922e-07,2.0
200,200,15.604198,173418.48,74271.7,188653.8,-23.184492,136.33202663541306,0.008247242,-8.579971e-08,0.13732679,0.021284869,2.0,43,0.020461438,1.0846025e-07,0,-1.302254342239354e-07,2.0
201,201,13.500899,178540.45,80626.414,195901.28,-24.303282,137.07900797756156,0.00810688,-6.177619e-08,0.14621101,0.02476625,2.0,43,0.020447131,1.0437467e-07,0,-1.3026882206350344e-07,2.0
202,202,11.686608,183906.97,87871.03,203821.22,-25.538544,137.66987019230146,0.008161257,-3.5480678e-08,0.15498367,0.02880571,2.0,43,0.020436836,1.00268444e-07,0,-1.3009433686377707e-07,2.0
203,203,10.113269,188505.69,92990.61,210194.31,-26.257307,138.34353563762852,0.008174597,-1.2034606e-08,0.16923472,0.033122703,2.0,43,0.02022847,9.6236995e-08,0,-1.3009093043666159e-07,2.0
204,204,8.748621,196661.52,103646.29,222302.28,-27.790524,139.1104017807229,0.008216742,-1.0589404e-07,0.17552006,0.03815456,2.0,43,0.020437818,9.193706e-08,0,-1.308431100357931e-07,2.0
205,205,7.570237,203732.34,111314.01,232158.73,-28.651035,139.9859755289799,0.0082071,-1.2881885e-07,0.18886906,0.043420058,2.0,43,0.020421704,8.79644e-08,0,-1.3046897283926344e-07,2.0
206,206,6.554112,212003.86,119501.74,243364.55,-29.408964,140.522314941074,0.008210538,9.433933e-08,0.20320392,0.048996598,2.0,43,0.02045669,8.405781e-08,0,-1.3039015893210307e-07,2.0
207,207,5.669445,218959.17,131146.55,255230.36,-30.919682,141.13211478342419,0.0082350755,-2.8340773e-07,0.2140537,0.056516048,2.0,43,0.020465083,8.0182794e-08,0,-1.3056388177567947e-07,2.0
208,208,4.907347,226946.4,142037.89,267730.16,-32.041023,141.82452462959918,0.008214469,-3.0974466e-08,0.22833323,0.06426625,2.0,43,0.020462207,7.642848e-08,0,-1.3092019559597172e-07,2.0
209,209,4.245922,235220.66,152999.11,280602.0,-33.04196,142.61233349368558,0.008163996,-5.176703e-08,0.24499612,0.072837576,2.0,43,0.020433232,7.281927e-08,0,-1.2985573566909161e-07,2.0
210,210,3.6747382,243013.97,165672.12,294114.0,-34.283783,143.511947003135,0.008097424,-1.5792696e-07,0.2614233,0.08294912,2.0,43,0.02036427,6.923938e-08,0,-1.310045810829672e-07,2.0
211,211,3.180988,252862.73,180990.1,310961.38,-35.59373,144.54017817191198,0.008266433,-5.8285337e-08,0.2764415,0.09364832,2.0,43,0.020438438,6.572662e-08,0,-1.3132264809256946e-07,2.0
212,212,2.752818,260484.2,197975.2,327179.16,-37.23584,145.71914329458377,0.00820629,-3.8671008e-08,0.2920329,0.10692571,2.0,43,0.02041851,6.2407736e-08,0,-1.3003697888644874e-07,2.0
213,213,2.3804083,270840.12,216957.95,347023.25,-38.696663,147.07402170563,0.008157842,-7.848681e-08,0.30817196,0.12045563,2.0,43,0.020435296,5.8887398e-08,0,-1.298522348353358e-07,2.0
214,214,2.060257,279327.22,238209.0,367106.56,-40.457397,148.63034884622903,0.008189978,-1.3491434e-07,0.32429525,0.136544,2.0,43,0.020420484,5.5625495e-08,0,-1.3120495501266464e-07,2.0
215,215,1.7836765,290889.6,261506.75,391155.38,-41.955215,150.41867778452433,0.008187096,-8.199305e-08,0.34120953,0.1525065,2.0,43,0.020419661,5.220345e-08,0,-1.3205061718097649e-07,2.0
216,216,1.5427545,305997.3,289690.2,421372.47,-43.431904,152.47822508230456,0.008232288,-1.1234362e-07,0.35611436,0.16831575,2.0,43,0.020492708,4.863324e-08,0,-1.3130930985570938e-07,2.0
217,217,1.3354719,311779.62,322518.4,448580.72,-45.969936,154.8500001283246,0.008191615,-4.4506695e-08,0.36951402,0.19101115,2.0,43,0.02044074,4.5567585e-08,0,-1.298947538560695e-07,2.0
218,218,1.1556969,325012.25,360347.66,485266.3,-47.951412,157.58139369802666,0.008197011,-8.6676536e-08,0.38216817,0.21073546,2.0,43,0.020449521,4.2140822e-08,0,-1.29456355810605e-07,2.0
219,219,1.0000616,337130.1,401573.62,524326.3,-49.985786,160.7312303543149,0.0082030445,-8.1682586e-08,0.39630374,0.23246375,2.0,43,0.020406112,3.8918728e-08,0,-1.3049744881674108e-07,2.0
