True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,523.8658,3504.0715,3543.0146,-81.49714,1.5034813513921108,-0.08409607,9.34747e-06,6.4885553e-06,6.346701e-06,1.0,41,0.00976644,2.7565338e-06,0,5.907490292618907e-10,1.0
1,1,6057573.0,681.8657,3648.4336,3711.6045,-79.41396,2.05548161760089,-0.08394537,-2.775315e-06,7.201369e-06,6.9583225e-06,1.0,41,0.013796686,3.7171758e-06,0,3.3356525105985055e-10,1.0
2,2,5242039.0,599.4818,4222.5015,4264.844,-81.91954,2.4714982506993692,-0.08406385,1.0954535e-05,7.190351e-06,7.0482834e-06,1.0,41,0.019068077,4.4709905e-06,0,9.943834074432643e-10,1.0
3,3,4536288.0,616.39435,5042.237,5079.773,-83.03039,3.8394984756887425,-0.08400818,5.418278e-06,6.95819e-06,6.855737e-06,1.0,41,0.021873986,4.3060954e-06,0,1.9992211554596096e-09,1.0
4,4,3925558.5,823.4708,5530.6914,5591.659,-81.53138,4.255488282098668,-0.08401219,3.330774e-06,7.3305955e-06,7.171611e-06,1.0,41,0.019441387,3.4768548e-06,0,2.4190915644434576e-09,1.0
5,5,3397055.0,1237.4321,6071.4287,6196.2476,-78.480194,4.671492141875206,-0.084049,1.4052803e-06,7.716611e-06,7.408852e-06,1.0,41,0.020486578,3.306288e-06,0,2.3192996122895062e-09,1.0
6,6,2939708.2,1427.4818,6861.7554,7008.6655,-78.24812,5.2235005947586615,-0.08400071,-3.5425303e-06,7.890067e-06,7.562762e-06,1.0,41,0.020408433,2.9118858e-06,0,1.6186196310701777e-09,1.0
7,7,2543924.5,1584.0309,7735.783,7896.2964,-78.427704,5.775481900986051,-0.08410732,8.120299e-06,8.08745e-06,7.761994e-06,1.0,41,0.02084302,2.6395944e-06,0,1.2691515286604727e-09,1.0
8,8,2201436.2,1477.623,8954.4,9075.498,-80.6297,6.327483313827543,-0.08407345,6.4908922e-06,8.073791e-06,7.859766e-06,1.0,41,0.020354398,2.2427857e-06,0,1.4880118172805446e-09,1.0
9,9,1905053.1,1939.3698,10355.495,10535.532,-79.39256,6.879497926711338,-0.0840564,3.083104e-06,8.067559e-06,7.7941895e-06,1.0,41,0.020730186,1.967645e-06,0,1.3505112030650759e-09,1.0
10,10,1648567.4,2446.7185,11976.799,12224.162,-78.45402,7.43150160627556,-0.08401681,2.9061969e-06,8.060699e-06,7.737774e-06,1.0,41,0.019913672,1.6290419e-06,0,1.2261537551137754e-09,1.0
11,11,1426616.2,3001.4163,13553.62,13881.971,-77.5135,7.983487632503966,-0.084030464,-3.5369435e-06,8.231096e-06,7.846321e-06,1.0,41,0.02048987,1.4760059e-06,0,1.524249131853771e-09,1.0
12,12,1234551.2,3653.4924,15276.046,15706.864,-76.54952,8.535502965358319,-0.084152594,1.1299039e-05,8.439176e-06,7.982574e-06,1.0,41,0.020835048,1.3264931e-06,0,2.3494757260888517e-09,1.0
13,13,1068345.5,4639.8228,17715.21,18312.746,-75.32323,9.087482164934045,-0.084034525,-1.7604248e-06,8.4093435e-06,7.869512e-06,1.0,41,0.02042791,1.1155023e-06,0,2.099297883809865e-09,1.0
14,14,924510.06,6283.2124,19906.264,20874.34,-72.48222,9.639504137827316,-0.08402821,-3.954072e-06,8.64806e-06,7.86453e-06,1.0,41,0.020190967,9.672625e-07,0,2.3311244326246575e-09,1.0
15,15,800039.0,6586.6685,20917.557,21930.08,-72.52146,10.191500910703326,-0.08416696,1.0503889e-05,9.510383e-06,8.652458e-06,1.0,41,0.020600297,9.3936256e-07,0,2.9848060607172834e-09,1.0
16,16,692334.1,9682.298,25016.09,26824.459,-68.84143,10.743490030261455,-0.084035106,-2.095617e-06,9.189354e-06,7.992118e-06,1.0,41,0.020371199,7.5942626e-07,0,3.5790828117399086e-09,1.0
17,17,599122.25,12536.67,27536.275,30255.818,-65.521255,11.295490803167922,-0.08404813,3.5449248e-06,9.64716e-06,7.990833e-06,1.0,41,0.020695165,6.840061e-07,0,3.9248622265483215e-09,1.0
18,18,518454.94,15862.781,30268.139,34172.914,-62.34208,11.84750306935166,-0.08398398,-5.4419534e-06,1.0141995e-05,7.95666e-06,1.0,41,0.02042979,5.9783576e-07,0,3.674349442726389e-09,1.0
19,19,448662.03,19383.25,32444.287,37793.414,-59.14456,12.39947853560443,-0.08408441,2.112908e-06,1.0933584e-05,8.05762e-06,1.0,41,0.020250252,5.358143e-07,0,3.4194658038807624e-09,1.0
20,20,388258.97,23866.852,34339.805,41819.24,-55.199924,12.95149690847029,-0.08403501,6.343384e-07,1.1937155e-05,8.049043e-06,1.0,41,0.020814888,4.9773473e-07,0,4.389596371377517e-09,1.0
21,21,335983.9,27980.809,36752.734,46191.875,-52.71704,13.503481014660792,-0.084105715,5.0160465e-06,1.2888784e-05,8.159435e-06,1.0,41,0.020404745,4.4173882e-07,0,4.313173999575624e-09,1.0
22,22,290751.2,33559.117,36967.504,49928.055,-47.76682,14.055483254225692,-0.084057614,2.2954023e-06,1.4807389e-05,8.117634e-06,1.0,41,0.020565784,4.1190836e-07,0,5.155908318018277e-09,1.0
23,23,251605.19,37691.324,38578.383,53934.477,-45.66635,14.774490595067618,-0.08404688,5.148477e-09,1.6396703e-05,8.389027e-06,1.0,42,0.019903922,3.6903896e-07,0,5.476340264054932e-09,1.0
24,24,217729.38,42990.16,38295.895,57573.688,-41.694843,15.327481261309003,-0.084033,-6.581313e-08,1.9087582e-05,8.445148e-06,1.0,42,0.020123938,3.495336e-07,0,5.565662574198882e-09,1.0
25,25,188418.58,47999.18,37861.074,61134.133,-38.265877,15.879482994234422,-0.08403102,-5.0257205e-07,2.23102e-05,8.5570055e-06,1.0,42,0.020830723,3.40738e-07,0,5.615321928556503e-09,1.0
26,26,163051.14,53125.62,36592.87,64508.68,-34.55903,16.4314937137824,-0.08405504,1.5638447e-07,2.6674716e-05,8.5833435e-06,1.0,42,0.02027463,3.1429306e-07,0,5.605768467297088e-09,1.0
27,27,141098.2,57143.61,35456.883,67250.15,-31.819075,16.98350163330906,-0.08413931,4.236549e-07,3.181252e-05,8.843266e-06,1.0,42,0.019986354,2.971942e-07,0,5.666748810901308e-09,1.0
28,28,122105.11,60375.844,32114.188,68385.41,-28.008715,17.399487279733876,-0.083972834,-4.7184048e-07,4.0587227e-05,8.9506875e-06,1.0,42,0.021481402,3.1412262e-07,0,5.70169181554725e-09,1.0
29,29,105663.59,63669.656,30327.744,70523.734,-25.469843,17.95149146593758,-0.084001064,-4.8878945e-07,4.966548e-05,9.184685e-06,1.0,42,0.02036016,2.8869943e-07,0,5.73470151534488e-09,1.0
30,30,91439.65,66779.7,28653.018,72667.22,-23.22261,18.367495832353598,-0.084041975,3.7746477e-07,6.0745657e-05,9.444498e-06,1.0,42,0.02142105,2.9478286e-07,0,5.7062789966596895e-09,1.0
31,31,79127.08,69015.84,26466.691,73916.66,-20.98118,18.919503725279355,-0.08408986,3.651723e-07,7.599681e-05,9.743389e-06,1.0,42,0.020318827,2.7488835e-07,0,5.611926697783234e-09,1.0
32,32,68475.36,71406.76,24791.81,75588.086,-19.14656,19.335491158330115,-0.084119,9.757035e-07,9.3751354e-05,1.0085266e-05,1.0,42,0.021027857,2.781901e-07,0,5.6737942742450565e-09,1.0
33,33,59252.523,72691.89,23169.506,76295.06,-17.678942,19.75149587143096,-0.084133945,6.382167e-07,0.000115930176,1.0691464e-05,1.0,42,0.021584408,2.8290702e-07,0,5.6735545142623245e-09,1.0
34,34,51282.285,75096.17,22011.285,78255.555,-16.33628,20.30350357768475,-0.08402067,-1.5279196e-07,0.0001409962,1.1154955e-05,1.0,42,0.020285439,2.5922043e-07,0,5.6906690419051095e-09,1.0
35,35,44369.8,75735.52,20106.24,78358.984,-14.867903,20.719486450747354,-0.08412081,4.5699448e-07,0.00017840284,1.1745889e-05,1.0,42,0.020599341,2.628842e-07,0,5.703423770856148e-09,1.0
36,36,38403.727,76579.33,19248.484,78961.37,-14.109211,21.13550460388069,-0.08409814,5.0408357e-08,0.00021530307,1.2794225e-05,1.0,42,0.02084292,2.639635e-07,0,5.706373681815899e-09,1.0
37,37,33226.32,77718.4,18676.602,79931.0,-13.512591,21.551495476946002,-0.08403578,2.8750637e-07,0.00025647206,1.40024895e-05,1.0,42,0.021071328,2.6361897e-07,0,5.7263795223494206e-09,1.0
38,38,28754.086,78340.35,18083.307,80400.35,-12.997925,21.96749835004448,-0.08399473,-5.573285e-07,0.00030608548,1.5483976e-05,1.0,42,0.021151774,2.630806e-07,0,5.689262816561507e-09,1.0
39,39,24884.947,79422.21,17922.61,81419.33,-12.716505,22.38448338318267,-0.08407702,5.6555674e-08,0.0003568471,1.7291379e-05,1.0,42,0.021240024,2.60872e-07,0,5.657259121628844e-09,1.0
40,40,21553.963,79901.61,18018.756,81908.13,-12.708293,22.801503029622836,-0.08405671,2.8713495e-07,0.00040979646,1.9831874e-05,1.0,42,0.021216413,2.5902693e-07,0,5.701369944754959e-09,1.0
41,41,18631.234,80056.42,18492.943,82164.586,-13.00711,23.21748584942543,-0.08410311,1.01070185e-07,0.00046192607,2.3399964e-05,1.0,42,0.02115084,2.574204e-07,0,5.756712729127096e-09,1.0
42,42,16126.037,81235.36,19065.348,83442.625,-13.207865,23.63350328253,-0.08404489,-5.092702e-09,0.0005176637,2.7024724e-05,1.0,42,0.021104664,2.5292425e-07,0,5.82790482863935e-09,1.0
43,43,13954.87,81336.414,19595.559,83663.6,-13.545558,24.049500395572977,-0.08405893,1.6998337e-07,0.0005820184,3.192853e-05,1.0,42,0.020859115,2.4932126e-07,0,5.825393781957554e-09,1.0
44,44,12080.609,82332.414,21091.654,84991.086,-14.368843,24.46548892199644,-0.08415798,8.6823906e-07,0.0006246268,3.8467606e-05,1.0,42,0.020636193,2.4280422e-07,0,5.836297606784699e-09,1.0
45,45,10447.592,83068.04,22263.924,85999.89,-15.003803,24.881485315127065,-0.08400563,-3.4667673e-07,0.0006842302,4.5857443e-05,1.0,42,0.020197969,2.3486041e-07,0,5.958727166993416e-09,1.0
46,46,9045.586,83627.29,24462.31,87131.67,-16.305037,25.45425734235323,-0.084076166,2.39084e-07,0.00071926,5.6692916e-05,1.0,42,0.020321995,2.3323315e-07,0,5.722172661322775e-09,1.0
47,47,7827.7437,84510.625,26693.121,88626.0,-17.528994,25.9349280585011,-0.08409722,2.0835313e-07,0.0007617004,6.909722e-05,1.0,42,0.020447072,2.3071188e-07,0,5.670739695790584e-09,1.0
48,48,6770.8345,84942.14,29219.176,89827.21,-18.982662,26.47339864404057,-0.0840836,1.6011415e-07,0.0008044702,8.51197e-05,1.0,42,0.020552423,2.2879952e-07,0,5.84865606798547e-09,1.0
49,49,5860.798,85876.08,32369.232,91774.01,-20.652908,27.078965179505758,-0.08405487,2.0947101e-07,0.0008389401,0.00010436536,1.0,42,0.020671964,2.2524857e-07,0,5.825976088344169e-09,1.0
50,50,5071.625,87142.38,35868.7,94235.66,-22.372568,27.75970003853581,-0.08410527,1.1187528e-07,0.00087489793,0.00012675296,1.0,42,0.020791207,2.2062993e-07,0,5.695270006206806e-09,1.0
51,51,4388.5933,88462.7,40068.305,97113.945,-24.367678,28.438841777446214,-0.08408888,2.642289e-07,0.0009050944,0.00015407514,1.0,42,0.020888174,2.1508934e-07,0,5.584235888138611e-09,1.0
