True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,279.97372,1407.9463,1435.5132,-78.753296,82.42749503508094,-0.043585125,4.9609484e-06,1.6148599e-05,1.5534335e-05,2.0,40,0.010062413,7.009628e-06,0,-3.0392896238540935e-08,2.0
111,111,6057573.0,192.4717,1685.9282,1696.8793,-83.48711,82.97948519463534,-0.043548755,-7.4675627e-06,1.5584124e-05,1.5383624e-05,2.0,40,0.014277633,8.414054e-06,0,-2.984101211631766e-08,2.0
112,112,5242039.0,221.95842,1913.0127,1925.8461,-83.38181,83.39548161436687,-0.043508902,-3.8594368e-05,1.5870917e-05,1.5660102e-05,2.0,40,0.019710941,1.0234951e-05,0,-2.972312916341085e-08,2.0
113,113,4536288.0,213.779,2156.4321,2167.0027,-84.338455,84.62749953955063,-0.043601446,-1.0109511e-05,1.6269856e-05,1.6111517e-05,2.0,40,0.021642951,9.987505e-06,0,-4.8819752312033256e-08,2.0
114,114,3925558.5,265.36285,2432.4812,2446.9128,-83.77414,85.0435073459812,-0.04352701,-3.336625e-05,1.666745e-05,1.6471424e-05,2.0,40,0.019875757,8.122789e-06,0,-5.084402565980007e-08,2.0
115,115,3397055.0,249.44075,2856.7158,2867.5854,-85.00974,85.45950376577093,-0.043627065,-1.6714412e-05,1.6400252e-05,1.6276157e-05,2.0,40,0.02100517,7.325037e-06,0,-5.052721564172755e-08,2.0
116,116,2939708.2,324.3734,3190.7507,3207.1963,-84.19522,86.01149459197768,-0.043645583,-1.8184235e-05,1.6967702e-05,1.6794136e-05,2.0,40,0.02091942,6.5226504e-06,0,-5.926903102248499e-08,2.0
117,117,2543924.5,300.49777,3731.4639,3743.544,-85.39586,86.56349147149012,-0.043585107,-2.7821841e-05,1.6766278e-05,1.6658247e-05,2.0,40,0.020493718,5.4744164e-06,0,-6.166849133946152e-08,2.0
118,118,2201436.2,163.71756,4149.4795,4152.708,-87.74057,87.11550307107973,-0.043613203,1.2905354e-05,1.7422897e-05,1.7395818e-05,2.0,40,0.02043604,4.9211353e-06,0,-5.77205517262603e-08,2.0
119,119,1905053.1,243.249,4983.9995,4989.932,-87.20584,87.66748672394897,-0.04367754,2.1017302e-05,1.6762355e-05,1.672252e-05,2.0,40,0.020753555,4.1590856e-06,0,-6.59164331617248e-08,2.0
120,120,1648567.4,141.59346,5969.2456,5970.925,-88.641174,88.3874874781759,-0.043655757,-3.343284e-06,1.6173128e-05,1.6164031e-05,2.0,41,0.018858392,3.1583704e-06,0,-6.54992034641874e-08,2.0
121,121,1426616.2,236.96884,6748.6943,6752.8535,-87.98898,88.80348237793078,-0.043655403,-1.0099576e-06,1.6530776e-05,1.6510417e-05,2.0,41,0.02172657,3.217391e-06,0,-6.610949091472899e-08,2.0
122,122,1234551.2,-19.121918,7747.0713,7747.0947,-90.14142,89.35548368413583,-0.043576106,-3.1179459e-06,1.664077e-05,1.664067e-05,2.0,41,0.021156512,2.7308963e-06,0,-6.777782404001284e-08,2.0
123,123,1068345.5,372.14355,8844.917,8852.742,-87.590744,89.90748469703249,-0.043492876,-1.3041501e-05,1.6842814e-05,1.6813052e-05,2.0,41,0.020573031,2.3239163e-06,0,-7.028044003414162e-08,2.0
124,124,924510.06,521.2371,10355.63,10368.739,-87.11852,90.45950768326293,-0.043584544,-5.272488e-06,1.6623864e-05,1.6581855e-05,2.0,41,0.020277657,1.955653e-06,0,-7.028871276884511e-08,2.0
125,125,800039.0,-2010.6237,10297.025,10491.489,-101.0487,91.01148616280989,-0.043544896,-5.0378558e-06,1.9319557e-05,1.8610004e-05,2.0,41,0.020279009,1.932901e-06,0,-7.127432567390851e-08,2.0
126,126,692334.1,1363.367,14485.766,14549.782,-84.62329,91.56349914902239,-0.043530792,-9.093681e-06,1.586949e-05,1.5730151e-05,2.0,41,0.020405758,1.4024786e-06,0,-7.111205904532388e-08,2.0
127,127,599122.25,902.33606,16140.554,16165.757,-86.80022,92.11550576190348,-0.04358667,-7.335782e-06,1.6458349e-05,1.640707e-05,2.0,41,0.020692952,1.2800484e-06,0,-7.219972584445521e-08,2.0
128,128,518454.94,270.61954,18091.79,18093.812,-89.14303,92.66750618812512,-0.04364739,7.47937e-07,1.696788e-05,1.6964086e-05,2.0,41,0.020495333,1.1327261e-06,0,-7.195900488072877e-08,2.0
129,129,448662.03,1133.9745,21140.156,21170.549,-86.92955,93.21950773432036,-0.04355846,-2.8423458e-06,1.6780026e-05,1.6731881e-05,2.0,41,0.020436084,9.653072e-07,0,-7.256101546453664e-08,2.0
130,130,388258.97,1611.0536,24777.451,24829.771,-86.27981,93.77148789385683,-0.043640405,-2.3901785e-07,1.6544056e-05,1.6474409e-05,2.0,41,0.020845002,8.395164e-07,0,-7.146976231903165e-08,2.0
131,131,335983.9,-1519.2828,28654.486,28694.734,-93.03503,94.32349056008388,-0.043658532,-1.3172192e-06,1.6531376e-05,1.6485033e-05,2.0,41,0.02063104,7.189835e-07,0,-7.071478804804501e-08,2.0
132,132,290751.2,2347.7275,32633.977,32718.316,-85.88516,94.8754823996278,-0.043602563,-2.427431e-07,1.677369e-05,1.6687325e-05,2.0,41,0.0207454,6.3406077e-07,0,-7.131925530064997e-08,2.0
133,133,251605.19,3478.8608,37286.457,37448.395,-84.669685,95.42748258585925,-0.04363187,-1.4531587e-06,1.6964827e-05,1.6818423e-05,2.0,41,0.020532891,5.482983e-07,0,-7.22791756122621e-08,2.0
134,134,217729.38,3779.729,43345.3,43509.785,-85.01639,95.97948535878095,-0.04359988,-8.1070874e-07,1.686402e-05,1.6736754e-05,2.0,41,0.020195156,4.6415207e-07,0,-7.326662712593585e-08,2.0
135,135,188418.58,4169.229,49331.008,49506.875,-85.169106,96.53149135832791,-0.043573275,-2.0155383e-06,1.7122864e-05,1.7001426e-05,2.0,41,0.020777978,4.1969884e-07,0,-7.337808796589939e-08,2.0
136,136,163051.14,3910.6128,56732.6,56867.223,-86.0568,97.25050808579545,-0.04359295,-1.2892966e-06,1.7205353e-05,1.712399e-05,2.0,42,0.019245587,3.3843023e-07,0,-7.421605179431307e-08,2.0
137,137,141098.2,5525.917,65160.01,65393.906,-85.15261,97.66648378552054,-0.04358926,-1.1617145e-06,1.7310815e-05,1.7187203e-05,2.0,42,0.021056145,3.219894e-07,0,-7.442116264926056e-08,2.0
138,138,122105.11,8815.367,83099.17,83565.445,-83.944565,98.21848575843615,-0.043617543,-1.0864691e-06,1.5685184e-05,1.5510634e-05,2.0,42,0.020699829,2.47708e-07,0,-7.446042286779075e-08,2.0
139,139,105663.59,7971.7646,83291.85,83672.47,-84.53294,98.63449887154275,-0.043644037,-9.458494e-07,1.8083905e-05,1.7919756e-05,2.0,42,0.02192001,2.6197398e-07,0,-7.458243237574072e-08,2.0
140,140,91439.65,12558.288,98875.36,99669.69,-82.76154,99.18649279107922,-0.043639045,-1.087959e-06,1.760344e-05,1.7323971e-05,2.0,42,0.020439146,2.0506883e-07,0,-7.470120203914722e-08,2.0
141,141,79127.08,10111.851,113122.48,113573.516,-84.89199,99.60249819749151,-0.043596786,-9.519956e-07,1.7780587e-05,1.7639642e-05,2.0,42,0.02149494,1.8926015e-07,0,-7.481670064489205e-08,2.0
142,142,68475.36,17857.855,132987.97,134181.61,-82.351974,100.15450819706894,-0.043565225,-1.7308979e-06,1.7477265e-05,1.7167702e-05,2.0,42,0.020287238,1.5119238e-07,0,-7.503710119133504e-08,2.0
143,143,59252.523,23060.875,147450.19,149242.62,-81.11108,100.57049547016504,-0.043555517,-1.4124084e-06,1.8216626e-05,1.7781682e-05,2.0,42,0.0209048,1.4007259e-07,0,-7.516350954333604e-08,2.0
144,144,51282.285,24553.88,174573.73,176292.03,-81.993835,100.9864917032246,-0.043575473,-1.3116468e-06,1.7777631e-05,1.7432767e-05,2.0,42,0.021512993,1.2203043e-07,0,-7.534102208741523e-08,2.0
145,145,44369.8,37952.59,197260.98,200878.81,-79.10949,101.4024833496369,-0.043592744,-9.076679e-07,1.8184084e-05,1.7534992e-05,2.0,42,0.02189254,1.0898382e-07,0,-7.546754869860411e-08,2.0
146,146,38403.727,51532.62,217572.52,223592.06,-76.6749,101.954486415867,-0.043604873,-1.1758694e-06,1.9047708e-05,1.803591e-05,2.0,42,0.020104077,8.991409e-08,0,-7.569801282769954e-08,2.0
147,147,33226.32,71626.53,256384.38,266201.62,-74.39114,102.37050704899593,-0.043593638,-1.6809827e-06,1.8682988e-05,1.7330378e-05,2.0,42,0.020396354,7.661995e-08,0,-7.588330566076273e-08,2.0
148,148,28754.086,90569.664,287196.78,301139.25,-72.49694,102.78648282875656,-0.043675132,-2.0307982e-07,1.9272631e-05,1.7529333e-05,2.0,42,0.020513717,6.812037e-08,0,-7.594473464345539e-08,2.0
149,149,24884.947,123137.18,326392.06,348847.44,-69.33013,103.20249282181612,-0.04363701,-5.981185e-07,1.9594934e-05,1.7153467e-05,2.0,42,0.020575207,5.8980532e-08,0,-7.615623778037832e-08,2.0
150,150,21553.963,149980.31,355250.6,385612.6,-67.11142,103.6194885482837,-0.04357188,-1.3731096e-06,2.078539e-05,1.7641089e-05,2.0,42,0.020434022,5.2991066e-08,0,-7.62642069986976e-08,2.0
151,151,18631.234,180989.38,401099.03,440042.72,-65.7135,104.03550320808426,-0.04364739,-9.1493166e-07,2.1297416e-05,1.7694587e-05,2.0,42,0.02043463,4.643783e-08,0,-7.630737797170341e-08,2.0
152,152,16126.037,234816.52,445830.1,503888.16,-62.224445,104.61749774237978,-0.04357441,-1.0088655e-06,2.2137221e-05,1.73298e-05,2.0,43,0.019920073,3.953273e-08,0,-7.644619685907047e-08,2.0
153,153,13954.87,220279.36,406237.62,462116.88,-61.531563,105.03349581544171,-0.04343605,-1.1363206e-06,2.8074643e-05,2.169556e-05,2.0,43,0.019179676,4.150395e-08,0,-7.656658349394145e-08,2.0
154,154,12080.609,317234.8,533412.3,620617.94,-59.2589,105.44950180852902,-0.043612476,-1.012739e-06,2.4698367e-05,1.8245075e-05,2.0,43,0.019239143,3.0999978e-08,0,-7.668324445388612e-08,2.0
155,155,10447.592,431623.2,541285.9,692307.0,-51.431023,105.8654868149606,-0.04378195,-8.8070254e-07,2.8143444e-05,1.720415e-05,2.0,43,0.018727478,2.705083e-08,0,-7.680095270010846e-08,2.0
156,156,9045.586,473108.03,548886.94,724643.44,-49.24061,106.29725248881732,-0.043617114,-1.0077107e-06,3.2055348e-05,1.8391518e-05,2.0,43,0.02123624,2.930578e-08,0,-7.692188762352003e-08,2.0
157,157,7827.7437,549446.8,545241.5,774067.25,-44.779896,106.7769331249583,-0.04368307,-9.401469e-07,3.7290196e-05,1.8501845e-05,2.0,43,0.021296086,2.7511932e-08,0,-7.705453908511689e-08,2.0
158,158,6770.8345,655230.94,557166.1,860094.0,-40.375694,107.31540544386371,-0.043669786,-9.58416e-07,4.2188418e-05,1.7703976e-05,2.0,43,0.02130994,2.4776291e-08,0,-7.720058076575972e-08,2.0
159,159,5860.798,723587.0,540757.6,903325.5,-36.77183,107.92199557935237,-0.043417588,-1.1158354e-06,5.021815e-05,1.7996063e-05,2.0,43,0.021256186,2.3531037e-08,0,-7.73639520866042e-08,2.0
160,160,5071.625,818255.5,540202.4,980490.0,-33.432312,108.60268243837345,-0.043551773,-1.0407292e-06,5.8092028e-05,1.7633689e-05,2.0,43,0.021360526,2.1785562e-08,0,-7.755237751228923e-08,2.0
161,161,4388.5933,854782.1,500974.66,990771.44,-30.373913,109.28281369734032,-0.04357389,-1.0280097e-06,7.239008e-05,1.8508175e-05,2.0,43,0.021276044,2.147422e-08,0,-7.774628748957133e-08,2.0
162,162,3798.7827,932186.7,457484.16,1038394.8,-26.140165,109.96283279630006,-0.043583892,-9.79553e-07,9.157979e-05,1.7775701e-05,2.0,43,0.021338068,2.054909e-08,0,-7.793129650851959e-08,2.0
163,163,3286.0488,969187.06,423711.0,1057759.2,-23.614077,110.64270528193447,-0.043600906,-9.715636e-07,0.000114307935,1.834181e-05,2.0,43,0.021298481,2.0135472e-08,0,-7.811343394917042e-08,2.0
164,164,2844.088,1004490.06,388877.53,1077137.9,-21.163378,111.32283635422937,-0.043566547,-1.008437e-06,0.00014390115,1.875631e-05,2.0,43,0.021239774,1.9718716e-08,0,-7.830926820228257e-08,2.0
165,165,2460.7852,1052826.5,358679.88,1112247.6,-18.813093,112.00268427986157,-0.043574262,-1.0180278e-06,0.00018031814,1.8752124e-05,2.0,43,0.021395711,1.9236465e-08,0,-7.849461967075714e-08,2.0
166,166,2129.3164,1072907.1,314392.1,1118021.5,-16.332075,112.6828532188083,-0.04366392,-9.685281e-07,0.00023774331,1.8799714e-05,2.0,43,0.021350132,1.9096351e-08,0,-7.868120974944561e-08,2.0
167,167,1843.2289,1112585.5,296715.8,1151471.6,-14.932684,113.36295882446575,-0.04359537,-1.0053828e-06,0.0002910048,1.9323023e-05,2.0,43,0.021430701,1.8611576e-08,0,-7.88649350210788e-08,2.0
168,168,1594.4913,1115341.2,255499.25,1144231.6,-12.902538,114.04285304341465,-0.04357389,-9.958106e-07,0.00039066843,1.9478688e-05,2.0,43,0.021326335,1.8638127e-08,0,-7.904540599895861e-08,2.0
169,169,1380.4436,1120898.4,240359.38,1146379.4,-12.102913,114.72272566238826,-0.043604612,-9.795157e-07,0.0004796676,2.1086564e-05,2.0,43,0.02132172,1.8599183e-08,0,-7.923442928368097e-08,2.0
170,170,1194.6187,1139108.6,210936.11,1158474.2,-10.4909935,115.40284577468992,-0.043599714,-9.935573e-07,0.0006315968,2.093963e-05,2.0,43,0.021431869,1.8500081e-08,0,-7.941174788331888e-08,2.0
171,171,1033.3434,1153436.1,193459.72,1169547.6,-9.521294,116.0830953536497,-0.043599416,-9.727927e-07,0.0007961317,2.1783628e-05,2.0,43,0.021448156,1.8338849e-08,0,-7.958837411510879e-08,2.0
172,172,894.71045,1144268.6,180205.36,1158371.5,-8.949731,116.76280583928747,-0.04354432,-1.0069843e-06,0.00098712,2.3889641e-05,2.0,43,0.02133082,1.841449e-08,0,-7.978643867227516e-08,2.0
173,173,774.2569,1196168.6,191218.81,1211356.2,-9.082422,117.44293899158947,-0.043587044,-9.911735e-07,0.00107499,2.6786867e-05,2.0,43,0.021725133,1.7934553e-08,0,-7.99812934325236e-08,2.0
174,174,669.7856,1157368.6,164487.69,1168998.9,-8.088826,118.122826543884,-0.04358617,-1.0178043e-06,0.0014446112,2.860155e-05,2.0,43,0.021389024,1.8296873e-08,0,-8.015296050778294e-08,2.0
175,175,579.81464,1174690.2,155521.22,1184940.5,-7.5417223,118.80283140284882,-0.043583836,-1.0296856e-06,0.0017649862,3.0403777e-05,2.0,43,0.021497468,1.8142234e-08,0,-8.034051983444751e-08,2.0
176,176,501.44418,1172226.9,151157.81,1181932.5,-7.347703,119.48020226167864,-0.043648712,-9.659766e-07,0.0020997468,3.434336e-05,2.0,43,0.021482056,1.8175367e-08,0,-8.052950917330135e-08,2.0
177,177,434.02762,1184797.8,145126.33,1193653.0,-6.983394,120.16022520061233,-0.043638803,-9.41804e-07,0.0025267168,3.7350186e-05,2.0,43,0.021558031,1.8060552e-08,0,-8.071942931270233e-08,2.0
178,178,375.6009,1174502.5,158532.6,1185153.5,-7.6872377,120.83942752619623,-0.043656837,-9.497933e-07,0.0026728522,4.782587e-05,2.0,43,0.02142632,1.8078941e-08,0,-8.09010240523445e-08,2.0
179,179,325.10385,1184223.9,168211.08,1196110.9,-8.0844,121.51869142518262,-0.04369654,-9.126033e-07,0.0029103379,5.7558536e-05,2.0,43,0.021417754,1.790616e-08,0,-8.108203359476501e-08,2.0
180,180,281.3503,1193289.6,179949.78,1206781.8,-8.575668,122.19580833733198,-0.043553095,-9.983991e-07,0.0031435576,6.98983e-05,2.0,43,0.021465413,1.778732e-08,0,-8.12744549380137e-08,2.0
181,181,243.36427,1205323.6,167915.97,1216963.8,-7.9309416,122.87909556974773,-0.043581285,-9.919182e-07,0.003894676,7.41481e-05,2.0,43,0.021494098,1.766207e-08,0,-8.143986539396833e-08,2.0
182,182,210.60631,1208580.0,208822.2,1226487.8,-9.802956,123.55617808192619,-0.043573555,-1.0186608e-06,0.0036188625,0.00010490568,2.0,43,0.021441355,1.7481916e-08,0,-8.163118103784169e-08,2.0
183,183,182.27473,1210703.4,192962.38,1225984.1,-9.055658,124.22827592716203,-0.04360096,-9.910801e-07,0.0045250254,0.00011209767,2.0,43,0.02138525,1.7443334e-08,0,-8.181335577053458e-08,2.0
184,184,157.72879,1217207.5,235995.56,1239874.2,-10.972528,124.91662851991532,-0.043581694,-9.850278e-07,0.0042756815,0.00015490224,2.0,43,0.021283926,1.7166197e-08,0,-8.202179538421047e-08,2.0
185,185,136.52892,1244398.4,243682.83,1268033.4,-11.079674,125.58852513841703,-0.04354039,-1.0262589e-06,0.004783773,0.00017666847,2.0,43,0.021472149,1.6933425e-08,0,-8.220831111645922e-08,2.0
186,186,118.14758,1261280.0,279275.9,1291829.0,-12.485143,126.27688085116097,-0.043635428,-1.0059972e-06,0.0048234947,0.00022543363,2.0,43,0.021470958,1.662059e-08,0,-8.24104006870478e-08,2.0
187,187,102.25773,1270416.4,289686.34,1303025.8,-12.845229,126.94334666946088,-0.043605525,-9.764799e-07,0.0053727417,0.0002655498,2.0,43,0.021366104,1.63973e-08,0,-8.259118606975275e-08,2.0
188,188,88.4436,1299791.6,312222.3,1336765.1,-13.507083,127.63326502221753,-0.043659203,-9.824579e-07,0.0057635456,0.000314418,2.0,43,0.021469891,1.606108e-08,0,-8.277295547236798e-08,2.0
189,189,76.54279,1314380.6,348156.03,1359709.1,-14.83592,128.3007090273095,-0.043624625,-1.0161654e-06,0.005972304,0.00039155947,2.0,43,0.021461204,1.5783673e-08,0,-8.295956024925665e-08,2.0
190,190,66.250786,1335794.6,374197.12,1387216.9,-15.649193,128.96899687236873,-0.043538265,-9.986039e-07,0.006419906,0.0004671333,2.0,43,0.021429857,1.5448094e-08,0,-8.314143505876537e-08,2.0
191,191,57.329906,1359293.1,425985.47,1424479.4,-17.40034,129.62363943681703,-0.04351285,-1.0117517e-06,0.006516946,0.00058280246,2.0,43,0.02147588,1.5076301e-08,0,-8.334383034579615e-08,2.0
192,192,49.60321,1369222.2,443947.1,1439395.2,-17.964407,130.30937200269545,-0.0436753,-9.680438e-07,0.00722735,0.0006875138,2.0,43,0.021319529,1.4811449e-08,0,-8.353434370193844e-08,2.0
193,193,42.92585,1406387.9,488996.44,1488974.2,-19.172396,131.0174431563064,-0.043526452,-1.0824257e-06,0.007582206,0.00081777264,2.0,43,0.02139393,1.4368234e-08,0,-8.371916131009667e-08,2.0
194,194,37.1518,1454715.6,542963.0,1552741.6,-20.467756,131.66117001356906,-0.043617114,-9.570376e-07,0.007889874,0.00096474413,2.0,43,0.021544868,1.3875372e-08,0,-8.38919795128257e-08,2.0
