True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.65854,1632.1705,1639.3876,-84.62182,82.77748041166342,-0.024337707,-2.8305485e-05,1.3930138e-05,1.3807759e-05,2.0,40,0.010063048,6.1382975e-06,0,-1.721764700425589e-08,2.0
111,111,6057573.0,279.43512,1762.4385,1784.4532,-80.99073,83.32950443789014,-0.02428455,-3.5264016e-05,1.4907594e-05,1.4542033e-05,2.0,40,0.014203336,7.959489e-06,0,-1.991933502977419e-08,2.0
112,112,5242039.0,243.7979,2058.4902,2072.8772,-83.24562,83.74548176434473,-0.024326732,-6.346977e-05,1.4749288e-05,1.4545262e-05,2.0,40,0.01975075,9.528181e-06,0,-2.7272332234939177e-08,2.0
113,113,4536288.0,211.41855,2358.519,2367.9758,-84.87768,85.11349502930534,-0.024349632,-4.2836386e-05,1.4875794e-05,1.4757214e-05,2.0,40,0.020974906,8.857736e-06,0,-3.572650107121491e-08,2.0
114,114,3925558.5,255.98022,2678.954,2691.156,-84.541824,85.5294860090653,-0.024252318,-4.0064187e-05,1.5133988e-05,1.4997062e-05,2.0,40,0.019181501,7.1276068e-06,0,-3.66931390637342e-08,2.0
115,115,3397055.0,302.60202,3083.505,3098.3174,-84.39518,85.94549098881544,-0.024441356,1.0802951e-05,1.5194028e-05,1.5049095e-05,2.0,40,0.020165537,6.5085446e-06,0,-3.8015359772111644e-08,2.0
116,116,2939708.2,343.06134,3539.686,3556.2717,-84.464264,86.36148655528086,-0.024431983,1.8133478e-05,1.5295058e-05,1.5152726e-05,2.0,40,0.021965368,6.1765154e-06,0,-3.9595791415571174e-08,2.0
117,117,2543924.5,311.38354,4121.268,4133.0146,-85.679214,86.91349311478552,-0.024457006,-3.7278635e-06,1.5180463e-05,1.5094297e-05,2.0,40,0.020582281,4.979968e-06,0,-3.847119634640903e-08,2.0
118,118,2201436.2,364.53073,4654.3525,4668.606,-85.52171,87.46549980770214,-0.024348961,-4.719148e-07,1.5532978e-05,1.5438278e-05,2.0,40,0.02075503,4.445659e-06,0,-4.107772021504314e-08,2.0
119,119,1905053.1,537.68134,5271.3076,5298.6587,-84.17589,88.01750100727077,-0.024462186,-7.988492e-06,1.5848738e-05,1.568554e-05,2.0,40,0.020327095,3.836272e-06,0,-4.1961144069436076e-08,2.0
120,120,1648567.4,349.62692,6625.1113,6634.3306,-86.97913,88.73648864138522,-0.024223307,-1.7326392e-05,1.4572037e-05,1.4531565e-05,2.0,41,0.019014027,2.8660054e-06,0,-4.7167388244067765e-08,2.0
121,121,1426616.2,302.5363,7232.631,7238.9556,-87.60475,89.1524956478097,-0.024392633,-4.725008e-06,1.5424699e-05,1.5397756e-05,2.0,41,0.021802284,3.0117997e-06,0,-4.708046703901145e-08,2.0
122,122,1234551.2,237.42499,8641.845,8645.105,-88.42626,89.70450548737426,-0.024445249,1.0021591e-05,1.4917792e-05,1.4906541e-05,2.0,41,0.020932296,2.4212886e-06,0,-4.709507511331444e-08,2.0
123,123,1068345.5,533.6941,9916.765,9931.115,-86.919464,90.25649716690532,-0.024449684,1.047748e-06,1.5022369e-05,1.4978985e-05,2.0,41,0.020985352,2.113091e-06,0,-4.818060438664931e-08,2.0
124,124,924510.06,589.02246,11103.413,11119.025,-86.96338,90.8084847664868,-0.024229307,-8.024791e-06,1.5504294e-05,1.5460786e-05,2.0,41,0.020203847,1.8170521e-06,0,-4.838099501537248e-08,2.0
125,125,800039.0,7411.91,11553.012,13726.197,-57.317535,91.49650223916979,-0.02439442,4.8350773e-07,1.721923e-05,1.2198423e-05,2.0,41,0.020393278,1.4857195e-06,0,-4.593288924666557e-08,2.0
126,126,692334.1,380.4151,14625.314,14630.261,-88.51003,92.04848757202853,-0.0244364,4.3047e-06,1.571807e-05,1.5707443e-05,2.0,41,0.020026997,1.3688749e-06,0,-4.6584515356171846e-08,2.0
127,127,599122.25,554.1451,17418.053,17426.865,-88.17778,92.60050314493128,-0.024333347,-3.7734346e-06,1.5251238e-05,1.5235817e-05,2.0,41,0.020685961,1.1870156e-06,0,-4.5410115376174784e-08,2.0
128,128,518454.94,1096.0468,19999.533,20029.545,-86.86312,93.15249135778868,-0.024302213,-2.4345277e-06,1.5349324e-05,1.530336e-05,2.0,41,0.020434406,1.0202132e-06,0,-4.487831551400292e-08,2.0
129,129,448662.03,807.1475,23401.377,23415.293,-88.02457,93.70450303735561,-0.024429748,1.5970913e-06,1.515861e-05,1.51405975e-05,2.0,41,0.020266399,8.655198e-07,0,-4.513062125294888e-08,2.0
130,130,388258.97,118.36153,27079.367,27079.625,-89.749565,94.25749042365351,-0.024393974,2.721848e-06,1.5137709e-05,1.513742e-05,2.0,41,0.020990359,7.7513477e-07,0,-4.47911331670166e-08,2.0
131,131,335983.9,4987.5747,37404.367,37735.43,-82.40487,94.80949778316426,-0.024381623,-2.4196306e-06,1.2664245e-05,1.2443007e-05,2.0,41,0.020502046,5.4331025e-07,0,-4.4322081598941623e-08,2.0
132,132,290751.2,2148.4414,35418.64,35483.742,-86.52878,95.36149127603858,-0.024378305,-4.0769705e-06,1.545492e-05,1.5398262e-05,2.0,41,0.020505864,5.7789464e-07,0,-4.423237278526473e-08,2.0
133,133,251605.19,2578.3774,40444.715,40526.816,-86.352295,95.91350023561972,-0.024463806,1.1099793e-05,1.5640073e-05,1.5576768e-05,2.0,41,0.020535726,5.0671946e-07,0,-4.398949433962487e-08,2.0
134,134,217729.38,1759.4222,48315.01,48347.035,-87.91446,96.46550196848693,-0.024341993,-2.4643232e-06,1.5129376e-05,1.510934e-05,2.0,41,0.020345455,4.2082115e-07,0,-4.353880075330865e-08,2.0
135,135,188418.58,-297.36157,53438.543,53439.37,-90.318825,97.1844846426684,-0.024474632,1.2285992e-07,1.5806721e-05,1.580623e-05,2.0,42,0.019903768,3.7245513e-07,0,-4.350005706256965e-08,2.0
136,136,163051.14,2163.3784,61677.008,61714.938,-87.99112,97.60048276910675,-0.024453241,5.1231103e-07,1.5826068e-05,1.580662e-05,2.0,42,0.021860791,3.5422204e-07,0,-4.350690759581225e-08,2.0
137,137,141098.2,937.6572,69733.05,69739.35,-89.22962,98.15248743529082,-0.024277303,-7.508443e-07,1.6175585e-05,1.617266e-05,2.0,42,0.020296477,2.9103336e-07,0,-4.359166860475641e-08,2.0
138,138,122105.11,-66.84433,87038.016,87038.04,-90.04401,98.70449783487129,-0.024233406,-1.6830314e-06,1.4975361e-05,1.4975354e-05,2.0,42,0.020521335,2.3577434e-07,0,-4.36508688694567e-08,2.0
139,139,105663.59,1249.274,93252.63,93261.0,-89.232475,99.12048537461669,-0.024335023,8.896227e-08,1.6152273e-05,1.6149375e-05,2.0,42,0.02180872,2.3384608e-07,0,-4.3686883575227815e-08,2.0
140,140,91439.65,1909.1603,110257.14,110273.67,-89.007996,99.67250804082141,-0.02440329,3.6610385e-07,1.5786247e-05,1.5781514e-05,2.0,42,0.0203376,1.8442843e-07,0,-4.403219586143297e-08,2.0
141,141,79127.08,4732.6333,124037.63,124127.88,-87.81495,100.0885048606142,-0.024489034,4.186268e-07,1.6215918e-05,1.6192345e-05,2.0,42,0.021313941,1.7170953e-07,0,-4.436046612825469e-08,2.0
142,142,68475.36,2574.3562,143894.9,143917.94,-88.97506,100.64050723347464,-0.024694635,1.813089e-06,1.6152524e-05,1.6147354e-05,2.0,42,0.020292379,1.4099965e-07,0,-4.4256229001974275e-08,2.0
143,143,59252.523,2585.0115,165769.27,165789.42,-89.1066,101.05649119990994,-0.02437933,-1.1926659e-07,1.6203516e-05,1.6199576e-05,2.0,42,0.020958,1.2641338e-07,0,-4.430507009111552e-08,2.0
144,144,51282.285,6237.033,188430.66,188533.84,-88.10421,101.47250207301113,-0.02440668,7.540651e-07,1.6470289e-05,1.6452264e-05,2.0,42,0.021459756,1.1382443e-07,0,-4.4284868720162586e-08,2.0
145,145,44369.8,153.4065,223506.2,223506.25,-89.96067,101.88849161277176,-0.024427101,2.7074333e-07,1.6048818e-05,1.604881e-05,2.0,42,0.021946013,9.818971e-08,0,-4.434277059535042e-08,2.0
146,146,38403.727,12127.2,257124.88,257410.7,-87.29967,102.44049793228623,-0.024444709,5.631577e-07,1.6117685e-05,1.608191e-05,2.0,42,0.020181129,7.8400504e-08,0,-4.4361631527443593e-08,2.0
147,147,33226.32,18191.305,301432.8,301981.22,-86.54642,102.8574936054356,-0.024415663,8.652568e-07,1.5890859e-05,1.5833195e-05,2.0,42,0.020439595,6.768499e-08,0,-4.435470381426142e-08,2.0
148,148,28754.086,22926.455,350750.12,351498.62,-86.26024,103.27349021183909,-0.024447504,4.2719432e-07,1.5780572e-05,1.5713435e-05,2.0,42,0.020551533,5.8468316e-08,0,-4.4352930254724556e-08,2.0
149,149,24884.947,35929.34,400984.66,402591.12,-84.879814,103.6894895916048,-0.024360213,-8.5182705e-08,1.5949814e-05,1.582278e-05,2.0,42,0.020525437,5.098333e-08,0,-4.430876802650631e-08,2.0
150,150,21553.963,38585.406,463113.34,464717.97,-85.23727,104.10648870476871,-0.024447504,1.0038277e-06,1.5944308e-05,1.583439e-05,2.0,42,0.020516392,4.414805e-08,0,-4.440765832185001e-08,2.0
151,151,18631.234,32790.2,542895.44,543884.75,-86.5436,104.68848483907641,-0.02464705,1.6335356e-07,1.5734839e-05,1.5677648e-05,2.0,43,0.020164201,3.70744e-08,0,-4.4401691119554856e-08,2.0
152,152,16126.037,43868.504,628503.75,630032.9,-86.007324,105.10449995214003,-0.024486631,4.7236317e-09,1.570307e-05,1.5626938e-05,2.0,43,0.020038962,3.1806216e-08,0,-4.4408765577749916e-08,2.0
