True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,130.63292,1407.7954,1413.8433,-84.69856,82.67049643330392,-0.064905375,-1.0053619e-05,1.615033e-05,1.6012456e-05,2.0,40,0.010135872,7.169021e-06,0,1.9220905561734033e-09,2.0
111,111,6057573.0,285.28015,1680.9762,1705.012,-80.36805,83.22249149947311,-0.06488999,-2.6966032e-05,1.5630034e-05,1.5192463e-05,2.0,40,0.014272685,8.371017e-06,0,2.77575300716003e-09,2.0
112,112,5242039.0,307.3636,1857.8333,1883.087,-80.605965,83.6384985326149,-0.06487404,-1.7384235e-05,1.63423e-05,1.590691e-05,2.0,40,0.01968036,1.04511155e-05,0,2.617381318775881e-09,2.0
113,113,4536288.0,259.0628,2139.7258,2155.3516,-83.096634,85.00649814421195,-0.06494514,1.4630206e-06,1.6396887e-05,1.6160002e-05,2.0,40,0.01803326,8.366737e-06,0,-9.911075007502064e-09,2.0
114,114,3925558.5,348.31372,2431.975,2456.7917,-81.84938,85.55850710379309,-0.06494109,-1.0667686e-05,1.667092e-05,1.6335825e-05,2.0,40,0.019871084,8.088225e-06,0,-7.224710116046899e-09,2.0
115,115,3397055.0,414.85956,2753.5942,2784.6704,-81.43219,85.974488056876,-0.06497534,-4.4162744e-06,1.7014438e-05,1.6636805e-05,2.0,40,0.020841872,7.4845025e-06,0,-7.62823492220985e-09,2.0
116,116,2939708.2,468.59415,3149.926,3184.59,-81.53853,86.52649330973509,-0.064949036,-1.0946767e-05,1.7187613e-05,1.6815477e-05,2.0,40,0.020349005,6.389835e-06,0,-6.311520248157966e-09,2.0
117,117,2543924.5,458.9478,3647.0776,3675.841,-82.82761,87.07848197597195,-0.06492971,-3.288252e-05,1.7154218e-05,1.6886805e-05,2.0,40,0.020722697,5.637539e-06,0,-1.1728483036312267e-08,2.0
118,118,2201436.2,575.94653,4116.9766,4157.0674,-82.03626,87.63049037553719,-0.06497851,-1.5988828e-05,1.756045e-05,1.7223376e-05,2.0,40,0.020351067,4.895535e-06,0,-1.7877774843531284e-08,2.0
119,119,1905053.1,647.5939,4754.658,4798.557,-82.24393,88.18249885507976,-0.065033026,-1.0090917e-05,1.7570888e-05,1.725087e-05,2.0,40,0.020586919,4.290231e-06,0,-2.050559321525775e-08,2.0
120,120,1648567.4,583.3033,5690.1704,5719.9897,-84.14702,88.9015018492064,-0.064958796,-1.7958173e-06,1.696634e-05,1.6789903e-05,2.0,41,0.019068506,3.3336607e-06,0,-2.2311493256931098e-08,2.0
