True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,140.9037,1208.2677,1216.4558,-83.34842,2.4674778771877754,0.020008208,8.068032e-06,1.8817322e-05,1.856485e-05,1.0,40,0.010111383,8.312167e-06,0,2.8399712587404085e-09,1.0
1,1,6057573.0,269.43738,1452.0576,1476.8439,-79.48801,3.019497690052958,0.020027455,-1.2081721e-05,1.8094128e-05,1.7491868e-05,1.0,40,0.01419771,9.613548e-06,0,1.0474222213711452e-09,1.0
2,2,5242039.0,281.1522,1643.66,1667.5326,-80.29336,3.43549901645747,0.019984918,3.7328832e-06,1.8471743e-05,1.7946642e-05,1.0,40,0.019557683,1.1728516e-05,0,1.8439830777520822e-09,1.0
3,3,4536288.0,272.30835,1870.6,1890.3164,-81.717476,4.803478361485759,0.019947376,-1.2714279e-05,1.8755929e-05,1.8366713e-05,1.0,40,0.01825496,9.657092e-06,0,3.2305250697454035e-09,1.0
4,4,3925558.5,339.57578,2139.9958,2166.7705,-80.98345,5.3554886810306925,0.019987807,-8.9373825e-06,1.8945486e-05,1.8480161e-05,1.0,40,0.020468697,9.446638e-06,0,1.2412202770646117e-09,1.0
5,5,3397055.0,392.01746,2398.4766,2430.302,-80.71741,5.771478407463292,0.01994091,-1.956106e-05,1.953359e-05,1.9025345e-05,1.0,40,0.021223621,8.732915e-06,0,-8.49115564152372e-11,1.0
6,6,2939708.2,443.1002,2756.346,2791.7344,-80.86747,6.32348550032475,0.019923937,-1.7923789e-05,1.964184e-05,1.914703e-05,1.0,40,0.020234693,7.2480725e-06,0,-8.935041992370114e-10,1.0
7,7,2543924.5,492.69946,3167.6597,3205.748,-81.15903,6.87550120652304,0.019898634,-1.092816e-05,1.9750469e-05,1.9283934e-05,1.0,40,0.02082815,6.4971264e-06,0,1.6837125839212301e-09,1.0
8,8,2201436.2,580.90875,3595.657,3642.28,-80.82268,7.427500726102153,0.019965356,-6.4256556e-06,2.0106467e-05,1.9595016e-05,1.0,40,0.020363737,5.5909313e-06,0,1.0018730070871444e-09,1.0
9,9,1905053.1,665.75757,4131.227,4184.5273,-80.84535,7.9794963790045585,0.019890754,-8.676906e-06,2.022246e-05,1.9710575e-05,1.0,40,0.020616451,4.926829e-06,0,2.6894616148638306e-09,1.0
10,10,1648567.4,753.43854,4710.784,4770.656,-80.913124,8.532484805240529,0.019879574,1.909559e-06,2.0493693e-05,1.998253e-05,1.0,40,0.019826643,4.1559574e-06,0,3.1197576227713046e-09,1.0
11,11,1426616.2,781.73737,5639.9053,5693.825,-82.10861,9.251493666059105,0.019899324,-1.1123965e-06,1.9780677e-05,1.940781e-05,1.0,41,0.019449726,3.415933e-06,0,1.6706241917177067e-09,1.0
12,12,1234551.2,961.3348,6519.2427,6589.741,-81.61156,9.80350230561453,0.019879295,-1.2036285e-06,1.977488e-05,1.935403e-05,1.0,41,0.020729136,3.1456677e-06,0,6.12825452094512e-10,1.0
13,13,1068345.5,1153.4321,7482.001,7570.386,-81.23622,10.355496011819923,0.019936588,-1.8069741e-06,1.9910889e-05,1.9448678e-05,1.0,41,0.02072459,2.737587e-06,0,1.4967710461948829e-09,1.0
14,14,924510.06,1485.2164,8538.039,8666.255,-80.13198,10.907482731359778,0.01992623,1.0607818e-06,2.0162777e-05,1.9570582e-05,1.0,41,0.020033278,2.3116418e-06,0,8.46166563999557e-10,1.0
15,15,800039.0,2045.8372,9741.156,9953.672,-78.13913,11.459493077622028,0.019905845,5.226125e-07,2.0422009e-05,1.9559278e-05,1.0,41,0.020579498,2.0675284e-06,0,8.427428431458692e-10,1.0
16,16,692334.1,2241.8174,11059.421,11284.35,-78.54104,12.011500863794936,0.019904876,-1.4777224e-07,2.0786052e-05,1.9965662e-05,1.0,41,0.020680945,1.8327105e-06,0,1.8718422883302488e-09,1.0
17,17,599122.25,2758.3586,12608.968,12907.153,-77.66028,12.563501210039249,0.019916112,2.5505258e-06,2.106809e-05,2.010589e-05,1.0,41,0.020408345,1.5811655e-06,0,8.921005654750994e-10,1.0
18,18,518454.94,3529.9783,14399.016,14825.397,-76.22537,13.11550294290646,0.01984641,4.8242464e-06,2.1319465e-05,2.0110794e-05,1.0,41,0.020464463,1.3803652e-06,0,1.4677368444135178e-09,1.0
19,19,448662.03,4347.2524,16332.425,16901.086,-75.094986,13.667480622447329,0.019929228,-1.2170148e-07,2.1719516e-05,2.0282536e-05,1.0,41,0.020243155,1.1977429e-06,0,7.190427323532983e-10,1.0
20,20,388258.97,5655.3276,18313.797,19167.104,-72.83923,14.219488515373087,0.019915218,1.556122e-06,2.2383101e-05,2.0434501e-05,1.0,41,0.021008445,1.0960678e-06,0,9.572453143328454e-10,1.0
21,21,335983.9,7241.7793,20620.17,21854.857,-70.64879,14.771494034939678,0.019939383,-5.090357e-07,2.297256e-05,2.0450218e-05,1.0,41,0.020386394,9.328084e-07,0,1.671754162935536e-09,1.0
22,22,290751.2,9053.951,23097.662,24808.79,-68.595535,15.323498221143382,0.019927794,-4.2896127e-07,2.3699033e-05,2.0542606e-05,1.0,41,0.02058925,8.2991755e-07,0,1.921868267032778e-09,1.0
23,23,251605.19,11119.802,25637.604,27945.244,-66.55217,15.875489607366035,0.019990824,-3.749582e-07,2.4673065e-05,2.0766445e-05,1.0,41,0.020326197,7.27358e-07,0,9.451163005501762e-10,1.0
24,24,217729.38,13772.403,28186.5,31371.291,-63.95908,16.427501126920106,0.019939886,5.710288e-07,2.593355e-05,2.0935315e-05,1.0,41,0.020399291,6.5025347e-07,0,7.389027098459641e-10,1.0
25,25,188418.58,16746.625,30599.453,34882.316,-61.30877,16.979484673094703,0.01995071,3.4570488e-07,2.7604683e-05,2.1242196e-05,1.0,41,0.020745229,5.947205e-07,0,8.254771140990947e-10,1.0
26,26,163051.14,20448.098,32998.832,38820.71,-58.21511,17.531500166020123,0.019912198,1.2879669e-06,2.9579971e-05,2.1373118e-05,1.0,41,0.02020941,5.2058317e-07,0,2.0669399041221622e-09,1.0
27,27,141098.2,24928.385,34916.055,42901.69,-54.474987,18.083500858891057,0.01990251,4.6115926e-07,3.2305277e-05,2.1398087e-05,1.0,41,0.020376686,4.7496232e-07,0,1.2168958607722022e-09,1.0
28,28,122105.11,28424.287,33581.957,43996.453,-49.75491,18.499502718652366,0.019920751,2.0775321e-06,3.881328e-05,2.2612938e-05,1.0,41,0.021869956,4.970845e-07,0,1.055341670839501e-09,1.0
