True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,68.21314,1305.204,1306.9852,-87.0083,82.73649531640694,0.08754471,2.613387e-05,1.7419776e-05,1.7372327e-05,2.0,40,0.009953848,7.6158844e-06,0,-4.047027704274983e-09,2.0
111,111,6057573.0,219.43834,1499.7949,1515.7632,-81.67599,83.28848763598944,0.08763802,-1.5356265e-05,1.7518205e-05,1.7151047e-05,2.0,40,0.014043356,9.264875e-06,0,-5.307807291397805e-09,2.0
112,112,5242039.0,192.0517,1720.6965,1731.3811,-83.63142,83.70450690903817,0.08763144,-2.6091548e-05,1.7644754e-05,1.742765e-05,2.0,40,0.019404056,1.120727e-05,0,-4.7246802277975955e-09,2.0
113,113,4536288.0,184.57101,1976.5496,1985.1486,-84.66517,85.07248489404446,0.08761102,-2.077041e-05,1.775055e-05,1.7597104e-05,2.0,40,0.01883046,9.485668e-06,0,-4.714959528214053e-09,2.0
114,114,3925558.5,247.2069,2297.1843,2310.4473,-83.857864,85.48850176713313,0.08755725,-1.5951615e-05,1.764911e-05,1.7447066e-05,2.0,40,0.018373515,7.952363e-06,0,-7.920918747276407e-09,2.0
115,115,3397055.0,286.8594,2601.2798,2617.0488,-83.70706,85.90448626686702,0.087569885,-8.360612e-06,1.8010696e-05,1.7794302e-05,2.0,40,0.019394029,7.4106483e-06,0,-8.324164695991016e-09,2.0
116,116,2939708.2,288.56216,2967.533,2981.5298,-84.44604,86.32049548663781,0.087502845,2.7901291e-05,1.824401e-05,1.807312e-05,2.0,40,0.021303399,7.1451236e-06,0,-9.724953305282558e-09,2.0
117,117,2543924.5,342.04376,3367.6638,3384.9895,-84.20052,86.87248561953311,0.08754913,-1.9951765e-05,1.8577497e-05,1.838781e-05,2.0,40,0.020622851,6.0924417e-06,0,-1.2270677109367838e-08,2.0
118,118,2201436.2,364.49246,3898.9343,3915.9346,-84.65922,87.42448951242841,0.08757428,-1.1877028e-05,1.8542492e-05,1.8381845e-05,2.0,40,0.020921575,5.3426775e-06,0,-1.0727976306833408e-08,2.0
119,119,1905053.1,466.3609,4545.969,4569.828,-84.14265,87.97648740527802,0.08759217,-3.611985e-05,1.8377505e-05,1.8186109e-05,2.0,40,0.020517465,4.4897674e-06,0,-1.3264206935775125e-08,2.0
120,120,1648567.4,500.59845,5223.9775,5247.908,-84.52623,88.52850729817874,0.08752739,2.2258553e-06,1.8480434e-05,1.8312274e-05,2.0,40,0.019982405,3.8076894e-06,0,-1.946224039388965e-08,2.0
