True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.71117,1625.3916,1631.9994,-84.84234,82.56147850808338,-0.01986414,-3.3812696e-05,1.3988236e-05,1.3875191e-05,2.0,40,0.010025058,6.1428073e-06,0,-1.3635325582394269e-08,2.0
111,111,6057573.0,235.1145,1820.1211,1835.2438,-82.639565,83.11350021432736,-0.019826785,-4.8455255e-05,1.4435147e-05,1.4198232e-05,2.0,40,0.014204823,7.74002e-06,0,-1.780481580430789e-08,2.0
112,112,5242039.0,201.72801,2130.5437,2140.0725,-84.59114,83.5294936474238,-0.019804556,-6.0790608e-05,1.4250478e-05,1.4123859e-05,2.0,40,0.019663252,9.188124e-06,0,-2.3167821909595332e-08,2.0
113,113,4536288.0,187.69395,2468.7627,2475.8875,-85.652306,84.89750283237663,-0.01984115,-4.942271e-05,1.4211509e-05,1.4129834e-05,2.0,40,0.019281909,7.787878e-06,0,-3.959669837507798e-08,2.0
114,114,3925558.5,219.87917,2816.0525,2824.6235,-85.53537,85.3134990921535,-0.01988523,-3.7589696e-05,1.43971965e-05,1.4309955e-05,2.0,40,0.018491456,6.5465206e-06,0,-4.278617630279433e-08,2.0
115,115,3397055.0,320.60413,3236.4,3252.241,-84.34263,85.7294992452662,-0.019860676,-5.5804365e-05,1.4476227e-05,1.4335548e-05,2.0,40,0.0194886,5.99236e-06,0,-4.7049273252250896e-08,2.0
116,116,2939708.2,292.35434,3642.9607,3654.6729,-85.41174,86.1454936649825,-0.019871071,-4.5534183e-05,1.4861458e-05,1.4766357e-05,2.0,40,0.021266975,5.8191185e-06,0,-5.004784973414959e-08,2.0
117,117,2543924.5,322.13037,4198.0063,4210.347,-85.61206,86.6974882245704,-0.0199012,-4.6390032e-05,1.490297e-05,1.4815735e-05,2.0,40,0.020649962,4.904575e-06,0,-5.17215013794452e-08,2.0
118,118,2201436.2,262.82086,4872.8643,4879.947,-86.91271,87.24949110412854,-0.019875301,-4.9199447e-05,1.4836439e-05,1.4793405e-05,2.0,40,0.02071129,4.244163e-06,0,-6.076646312104708e-08,2.0
119,119,1905053.1,134.23058,5466.8525,5468.5,-88.59347,87.96850428494508,-0.019934755,-4.2054767e-06,1.5281841e-05,1.5272635e-05,2.0,41,0.019308958,3.5309424e-06,0,-6.247549762674767e-08,2.0
120,120,1648567.4,260.9619,6554.391,6559.584,-87.719986,88.52048756447039,-0.019917147,-3.4922482e-06,1.4729266e-05,1.4705954e-05,2.0,41,0.02002111,3.0521921e-06,0,-6.307073631528344e-08,2.0
121,121,1426616.2,267.95837,7537.0728,7541.8345,-87.963875,89.07249743069406,-0.019888846,-5.229662e-06,1.4801654e-05,1.478297e-05,2.0,41,0.020180928,2.6758646e-06,0,-6.36053747933983e-08,2.0
122,122,1234551.2,174.93153,8806.501,8808.238,-88.86203,89.62450572356465,-0.019881561,-5.0620647e-06,1.4638872e-05,1.4633098e-05,2.0,41,0.020843469,2.3663606e-06,0,-6.375089184527185e-08,2.0
123,123,1068345.5,-56.905834,9794.242,9794.407,-90.33289,90.17649004314444,-0.01991152,-4.1551834e-06,1.5210293e-05,1.5209781e-05,2.0,41,0.02048842,2.091849e-06,0,-6.442694197163038e-08,2.0
124,124,924510.06,268.5636,11591.761,11594.871,-88.67278,90.728502656013,-0.019917129,-2.6486803e-06,1.4851116e-05,1.4843149e-05,2.0,41,0.020341612,1.754363e-06,0,-6.50761989073886e-08,2.0
125,125,800039.0,-1566.5287,13459.3545,13550.212,-96.63876,91.28050388224074,-0.019912863,-2.1812734e-06,1.4780349e-05,1.45828035e-05,2.0,41,0.020655517,1.5243685e-06,0,-6.421926383166286e-08,2.0
126,126,692334.1,258.62537,15563.907,15566.056,-89.048004,91.8325030017586,-0.019917408,-1.3823982e-06,1.4770179e-05,1.4766102e-05,2.0,41,0.02024151,1.3003622e-06,0,-6.559370005571887e-08,2.0
127,127,599122.25,507.18622,17998.914,18006.059,-88.3859,92.38448206798057,-0.019912397,-3.507508e-07,1.475905e-05,1.4747339e-05,2.0,41,0.02086418,1.158731e-06,0,-6.60684839501909e-08,2.0
128,128,518454.94,335.3328,20716.93,20719.643,-89.07267,92.9364937475475,-0.01986716,-4.916815e-06,1.4817799e-05,1.481392e-05,2.0,41,0.020286053,9.790735e-07,0,-6.666214324280518e-08,2.0
129,129,448662.03,858.4422,24302.232,24317.389,-87.97695,93.48849094708567,-0.01989872,-3.0769825e-06,1.4596699e-05,1.4578509e-05,2.0,41,0.02025618,8.329916e-07,0,-6.761960050184533e-08,2.0
130,130,388258.97,711.56165,27675.809,27684.955,-88.527214,94.04049084000872,-0.019908074,-3.0360136e-06,1.4811475e-05,1.4801691e-05,2.0,41,0.020930588,7.5602753e-07,0,-6.743847273034752e-08,2.0
131,131,335983.9,1719.6494,32305.072,32350.81,-86.952934,94.59249454623205,-0.019904682,-4.1589083e-06,1.4663272e-05,1.462184e-05,2.0,41,0.020440146,6.3182796e-07,0,-6.884347989430929e-08,2.0
132,132,290751.2,1945.8335,37033.844,37084.926,-86.99233,95.14448833241477,-0.019859483,-5.469882e-06,1.4780865e-05,1.4740173e-05,2.0,41,0.020591173,5.5524373e-07,0,-6.972382051262392e-08,2.0
133,133,251605.19,1693.1744,42115.13,42149.152,-87.697754,95.69648363863234,-0.019914651,-7.529828e-07,1.501974e-05,1.4995501e-05,2.0,41,0.020283628,4.8123457e-07,0,-6.981272870283443e-08,2.0
134,134,217729.38,2507.0693,48925.582,48989.773,-87.06659,96.24850187820266,-0.019913645,-9.950651e-07,1.4940568e-05,1.490144e-05,2.0,41,0.020372402,4.1585008e-07,0,-6.915050191513572e-08,2.0
135,135,188418.58,1543.5751,55889.473,55910.785,-88.417984,96.96750479235197,-0.019974627,-6.7001156e-07,1.5113547e-05,1.5102027e-05,2.0,42,0.019786553,3.538951e-07,0,-6.916825567073283e-08,2.0
136,136,163051.14,2085.3127,63269.777,63304.133,-88.11227,97.38348862543353,-0.019896429,-1.1743798e-06,1.5427659e-05,1.5410917e-05,2.0,42,0.021686835,3.4258167e-07,0,-6.933149558757141e-08,2.0
137,137,141098.2,2280.4395,73480.25,73515.625,-88.22241,97.93550355834304,-0.019901572,-9.69131e-07,1.5350694e-05,1.5335923e-05,2.0,42,0.020287367,2.7595993e-07,0,-6.955423449556658e-08,2.0
138,138,122105.11,4365.7573,82444.19,82559.695,-86.96879,98.48750819786801,-0.019930674,-7.033505e-07,1.5809796e-05,1.5765589e-05,2.0,42,0.020343626,2.464111e-07,0,-6.958899559489258e-08,2.0
139,139,105663.59,4534.63,99285.266,99388.766,-87.384964,98.90350867094821,-0.019891417,-1.1497946e-06,1.5170852e-05,1.5139271e-05,2.0,42,0.021847941,2.1982304e-07,0,-6.969516997991714e-08,2.0
140,140,91439.65,4234.585,111765.15,111845.34,-87.8302,99.45548560385942,-0.01990323,-7.9442736e-07,1.5573247e-05,1.5550922e-05,2.0,42,0.0203323,1.8178942e-07,0,-6.98493347625296e-08,2.0
141,141,79127.08,6178.054,131200.17,131345.55,-87.304,99.87248818363878,-0.019869767,-1.1695372e-06,1.5330652e-05,1.5296733e-05,2.0,42,0.021363197,1.6264882e-07,0,-6.997372433790221e-08,2.0
142,142,68475.36,6890.9053,150919.1,151076.33,-87.38571,100.42450370322331,-0.019929798,-4.269538e-07,1.5400741e-05,1.5368701e-05,2.0,42,0.020203512,1.337305e-07,0,-7.014525628294008e-08,2.0
143,143,59252.523,7965.4326,173055.3,173238.52,-87.36464,100.84048334966064,-0.01987668,-9.508783e-07,1.5521311e-05,1.5488497e-05,2.0,42,0.02088183,1.2053803e-07,0,-7.022570661618922e-08,2.0
144,144,51282.285,5879.9126,198170.16,198257.38,-88.300476,101.2565018494206,-0.019856874,-1.0041462e-06,1.566082e-05,1.5647045e-05,2.0,42,0.021432927,1.0810658e-07,0,-7.032821000296113e-08,2.0
145,145,44369.8,15616.461,232334.64,232858.88,-86.154625,101.67249656250351,-0.019889088,-9.2573435e-07,1.5438982e-05,1.5369546e-05,2.0,42,0.021851366,9.3839525e-08,0,-7.045081945058879e-08,2.0
146,146,38403.727,18536.676,266493.66,267137.56,-86.02105,102.22448981538764,-0.01987942,-1.0516403e-06,1.5551055e-05,1.5476178e-05,2.0,42,0.020259019,7.58374e-08,0,-7.068930663144554e-08,2.0
147,147,33226.32,26412.615,305556.16,306695.6,-85.05957,102.64050348845194,-0.019946344,-4.2974762e-07,1.5676418e-05,1.5560152e-05,2.0,42,0.020442687,6.665465e-08,0,-7.081046035277281e-08,2.0
148,148,28754.086,32749.77,352515.12,354033.12,-84.692276,103.05650100155617,-0.01992162,-6.819317e-07,1.570156e-05,1.55672e-05,2.0,42,0.020554507,5.8058145e-08,0,-7.092429785292708e-08,2.0
149,149,24884.947,43834.543,404214.75,406584.6,-83.81082,103.47249638129142,-0.019914092,-6.895679e-07,1.582236e-05,1.563845e-05,2.0,42,0.02058554,5.06304e-08,0,-7.099185254945715e-08,2.0
150,150,21553.963,31284.754,437292.44,438410.1,-85.90792,104.05648902236135,-0.019900938,-6.292002e-07,1.6885777e-05,1.679979e-05,2.0,43,0.020259917,4.621225e-08,0,-7.109876361260426e-08,2.0
151,151,18631.234,69370.16,548849.25,553215.8,-82.79647,104.47250600214466,-0.019888474,-6.2221665e-07,1.556415e-05,1.5319423e-05,2.0,43,0.020254225,3.6611794e-08,0,-7.117483154789955e-08,2.0
152,152,16126.037,83579.68,621319.7,626916.06,-82.338585,104.8884966619371,-0.01989574,-6.173002e-07,1.588464e-05,1.5602305e-05,2.0,43,0.02004804,3.197883e-08,0,-7.124199084018201e-08,2.0
153,153,13954.87,32500.523,708855.4,709600.06,-87.37487,105.30449420164223,-0.019897006,-6.273752e-07,1.6089283e-05,1.6055532e-05,2.0,43,0.019669361,2.771894e-08,0,-7.13118702726633e-08,2.0
154,154,12080.609,129690.6,805961.56,816329.4,-80.858665,105.72050438143197,-0.019940382,-6.0990686e-07,1.6346205e-05,1.593363e-05,2.0,43,0.01932234,2.3669783e-08,0,-7.138148233163468e-08,2.0
155,155,10447.592,160035.83,941212.25,954720.9,-80.3502,106.13648848116281,-0.019946773,-6.0890125e-07,1.6185135e-05,1.573036e-05,2.0,43,0.018833283,1.9726482e-08,0,-7.144952877127962e-08,2.0
156,156,9045.586,200436.9,1027281.1,1046652.5,-78.9595,106.56827298170538,-0.019930469,-6.3305515e-07,1.7127506e-05,1.6499383e-05,2.0,43,0.021370545,2.0417994e-08,0,-7.152698229972702e-08,2.0
157,157,7827.7437,253926.4,1233232.6,1259103.4,-78.36523,107.04893177788472,-0.019922644,-6.109311e-07,1.6486882e-05,1.5816331e-05,2.0,43,0.021411955,1.7005716e-08,0,-7.160697980762354e-08,2.0
158,158,6770.8345,324803.2,1375203.9,1413040.2,-76.7111,107.58740127008059,-0.019892685,-6.1422736e-07,1.7092709e-05,1.6189595e-05,2.0,43,0.0213599,1.5116271e-08,0,-7.170245288112269e-08,2.0
159,159,5860.798,420611.84,1567649.1,1623095.2,-74.98085,108.19399961893214,-0.019705342,-7.263559e-07,1.7322658e-05,1.6159362e-05,2.0,43,0.021393484,1.318067e-08,0,-7.181652549651564e-08,2.0
160,160,5071.625,530108.3,1798391.8,1874894.0,-73.57617,108.87469215795863,-0.01990444,-6.325151e-07,1.744973e-05,1.6054762e-05,2.0,43,0.021420108,1.1424704e-08,0,-7.193081696638102e-08,2.0
161,161,4388.5933,655359.6,2062215.1,2163845.5,-72.370056,109.55482920359646,-0.01990077,-6.093854e-07,1.7585748e-05,1.5972624e-05,2.0,43,0.021444613,9.910417e-09,0,-7.204615984459364e-08,2.0
162,162,3798.7827,828554.9,2246433.2,2394361.2,-69.75445,110.23481334255484,-0.019909415,-6.10838e-07,1.8650144e-05,1.641685e-05,2.0,43,0.021400893,8.938039e-09,0,-7.21631666456442e-08,2.0
163,163,3286.0488,1068831.6,2499439.0,2718381.2,-66.84706,110.91468964151863,-0.019885417,-6.092178e-07,1.937776e-05,1.6382039e-05,2.0,43,0.021406827,7.874844e-09,0,-7.228138579526247e-08,2.0
164,164,2844.088,1302885.4,2767789.0,3059112.0,-64.79216,111.5938138604397,-0.019895777,-6.3406077e-07,2.0218276e-05,1.6550814e-05,2.0,43,0.02140355,6.9966544e-09,0,-7.239708373885554e-08,2.0
165,165,2460.7852,1597960.4,3081675.8,3471340.2,-62.59163,112.27370023940603,-0.019903677,-6.2750553e-07,2.0987442e-05,1.6540132e-05,2.0,43,0.021439848,6.1762453e-09,0,-7.251805065318489e-08,2.0
166,166,2129.3164,1964434.5,3264826.2,3810261.5,-58.964825,112.95383536502777,-0.019882567,-6.2372504e-07,2.2893904e-05,1.6808557e-05,2.0,43,0.021423541,5.622591e-09,0,-7.263380371782446e-08,2.0
167,167,1843.2289,2280665.0,3502363.8,4179471.8,-56.928677,113.63397358398652,-0.019925477,-5.923455e-07,2.465356e-05,1.731248e-05,2.0,43,0.021408625,5.122328e-09,0,-7.27523337915e-08,2.0
168,168,1594.4913,2829079.5,3672639.5,4635943.5,-52.392494,114.31384281629289,-0.019916868,-6.0566083e-07,2.7178137e-05,1.7056896e-05,2.0,43,0.021423804,4.6212394e-09,0,-7.286860373521877e-08,2.0
169,169,1380.4436,3222227.8,3824188.0,5000716.5,-49.8828,114.99367767526564,-0.019890597,-6.2720756e-07,3.014826e-05,1.7630971e-05,2.0,43,0.021404384,4.2802633e-09,0,-7.297962642576768e-08,2.0
170,170,1194.6187,3741470.5,3977752.0,5460871.0,-46.753246,115.67384202756512,-0.019946847,-6.1027936e-07,3.3492932e-05,1.7770708e-05,2.0,43,0.021437556,3.925666e-09,0,-7.309892659995596e-08,2.0
171,171,1033.3434,4282603.5,3959965.0,5832839.5,-42.75842,116.35410253985901,-0.019901274,-6.186224e-07,3.8894137e-05,1.7926965e-05,2.0,43,0.021426367,3.6734022e-09,0,-7.321664226447667e-08,2.0
