True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,232.77332,1641.6062,1658.0272,-81.92948,2.4664985171111766,-0.18943514,7.5098674e-06,1.3850071e-05,1.3577088e-05,1.0,40,0.009989585,6.024982e-06,0,-1.7223523299807968e-09,1.0
1,1,6057573.0,288.08932,1841.196,1863.5983,-81.10712,3.0184892100223806,-0.18941434,-1.7961023e-05,1.4269917e-05,1.3928903e-05,1.0,40,0.0141636515,7.6001634e-06,0,-4.99443429664047e-09,1.0
2,2,5242039.0,282.83917,2118.5952,2137.3918,-82.3958,3.4344972564431373,-0.18942726,-3.2255368e-06,1.4330849e-05,1.40799e-05,1.0,40,0.019592797,9.166685e-06,0,-8.460432418195929e-09,1.0
3,3,4536288.0,265.33228,2478.0356,2492.2002,-83.88842,4.802488121407805,-0.18941921,-2.237048e-05,1.4158327e-05,1.3997846e-05,1.0,40,0.018946556,7.602341e-06,0,-2.778705047450103e-08,1.0
4,4,3925558.5,340.582,2836.2393,2856.615,-83.15258,5.218488087848527,-0.18945442,-9.923481e-06,1.4294725e-05,1.4091529e-05,1.0,40,0.01820646,6.3734387e-06,0,-2.809882925124738e-08,1.0
5,5,3397055.0,405.26852,3181.2097,3206.9204,-82.739944,5.634501574240858,-0.18944545,-1.2453812e-05,1.4727373e-05,1.4492172e-05,1.0,40,0.019175176,5.9793115e-06,0,-2.8259094468606035e-08,1.0
6,6,2939708.2,433.0262,3707.8203,3733.0208,-83.33876,6.050489273999119,-0.18948533,-7.002425e-06,1.4601491e-05,1.4405016e-05,1.0,40,0.020931007,5.6069894e-06,0,-2.794195255330578e-08,1.0
7,7,2543924.5,500.01993,4232.0205,4261.457,-83.26165,6.602499033586355,-0.1895036,3.7328855e-06,1.478319e-05,1.4579662e-05,1.0,40,0.020480117,4.8058955e-06,0,-2.6257283382676634e-08,1.0
8,8,2201436.2,554.88916,4978.5986,5009.426,-83.64035,7.154499326454243,-0.18947649,-7.4303507e-06,1.4521347e-05,1.43431735e-05,1.0,40,0.020869777,4.1661015e-06,0,-3.09336068733046e-08,1.0
9,9,1905053.1,439.20816,5599.4272,5616.626,-85.515015,7.8734910672937986,-0.1894835,-1.5004256e-05,1.492002e-05,1.4828787e-05,1.0,41,0.019522099,3.4757697e-06,0,-3.075433548245125e-08,1.0
10,10,1648567.4,538.67114,6564.3633,6586.4277,-85.30882,8.42549696014612,-0.189475,-1.4158813e-05,1.47068895e-05,1.46085185e-05,1.0,41,0.019986529,3.034502e-06,0,-3.2582304364135935e-08,1.0
11,11,1426616.2,708.09454,7480.607,7514.0454,-84.59264,8.977499226370128,-0.18946335,-1.3905556e-05,1.4913381e-05,1.4780944e-05,1.0,41,0.020254044,2.6954913e-06,0,-3.499553392263345e-08,1.0
12,12,1234551.2,966.7469,8735.621,8788.952,-83.68493,9.529496052622562,-0.18945846,-1.57547e-05,1.4757649e-05,1.45790955e-05,1.0,41,0.02077849,2.36416e-06,0,-3.756044098772627e-08,1.0
13,13,1068345.5,1119.1722,9796.1,9859.823,-83.48241,10.081479465501616,-0.18948005,-1.4356204e-05,1.5207409e-05,1.5011475e-05,1.0,41,0.020644058,2.0937553e-06,0,-3.9403426330341376e-08,1.0
14,14,924510.06,1461.4404,11463.969,11556.746,-82.735054,10.63348378505907,-0.189469,-1.2603892e-05,1.5016665e-05,1.4776526e-05,1.0,41,0.020320162,1.7582944e-06,0,-4.15098182546561e-08,1.0
15,15,800039.0,2439.3665,12904.568,13133.103,-79.295616,11.185493251279695,-0.18947814,-1.2471677e-05,1.5415779e-05,1.4883935e-05,1.0,41,0.020652998,1.5725909e-06,0,-4.394348316369919e-08,1.0
16,16,692334.1,2270.3643,14968.987,15140.183,-81.37561,11.737496690795524,-0.1894623,-1.3998665e-05,1.5357198e-05,1.5011863e-05,1.0,41,0.020294145,1.3404161e-06,0,-4.516503925350593e-08,1.0
17,17,599122.25,2905.4553,17131.682,17376.31,-80.37448,12.28947922369116,-0.18951641,-1.0721229e-05,1.5506175e-05,1.5072648e-05,1.0,41,0.020627653,1.1871135e-06,0,-4.727395180916213e-08,1.0
18,18,518454.94,3496.617,19662.076,19970.568,-79.91619,12.842483463318786,-0.18944812,-1.3372973e-05,1.561276e-05,1.5134136e-05,1.0,41,0.020442419,1.0236273e-06,0,-4.8957196973590717e-08,1.0
19,19,448662.03,4355.0396,22208.408,22631.389,-78.90516,13.39450359615148,-0.1894441,-1.4093637e-05,1.5972884e-05,1.5381398e-05,1.0,41,0.020240188,8.943414e-07,0,-5.075364456377132e-08,1.0
20,20,388258.97,5425.138,24568.41,25160.264,-77.547905,13.946502929058624,-0.18943945,-1.5832911e-05,1.6684822e-05,1.5909089e-05,1.0,41,0.020861253,8.2913493e-07,0,-5.240594596601472e-08,1.0
21,21,335983.9,7434.027,28501.518,29455.072,-75.381294,14.498496261920081,-0.18947041,-1.3162547e-05,1.66201e-05,1.5561427e-05,1.0,41,0.02048456,6.95451e-07,0,-5.407446168984128e-08,1.0
22,22,290751.2,9126.064,32910.06,34151.97,-74.50114,15.05048071485362,-0.18951303,-1.138789e-05,1.6632976e-05,1.5445281e-05,1.0,41,0.0204661,5.992656e-07,0,-5.613835988511716e-08,1.0
