True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,444.29797,2415.8276,2456.3435,-79.57911,2.4674963838479016,-0.0351968,-3.4612734e-05,9.411417e-06,9.103506e-06,1.0,40,0.010128987,4.1236035e-06,0,5.1555367648524625e-09,1.0
1,1,6057573.0,663.79,2627.2056,2709.765,-75.8204,3.019479823386064,-0.03527211,-2.8417251e-05,1.0000632e-05,9.40053e-06,1.0,40,0.014336805,5.290793e-06,0,2.6503712882875636e-09,1.0
2,2,5242039.0,560.59485,2980.6902,3032.9492,-79.348495,3.435485523164971,-0.035255734,-8.453658e-06,1.0185986e-05,9.8379915e-06,1.0,40,0.019815732,6.533486e-06,0,-1.3645259083179756e-09,1.0
3,3,4536288.0,427.96777,3308.979,3336.5398,-82.63054,4.8034930547873955,-0.035285003,6.8213653e-06,1.060292e-05,1.0428477e-05,1.0,40,0.019234382,5.764769e-06,0,8.005917167035174e-09,1.0
4,4,3925558.5,593.4546,3834.073,3879.73,-81.20133,5.219487901224056,-0.0353801,4.1669253e-05,1.0574463e-05,1.0327044e-05,1.0,40,0.018140486,4.675708e-06,0,6.96153460110496e-09,1.0
5,5,3397055.0,681.31616,4235.616,4290.0625,-80.862015,5.635485840990441,-0.03532346,-7.151284e-06,1.1061167e-05,1.0782189e-05,1.0,40,0.018906325,4.407005e-06,0,3.0109281038398372e-09,1.0
6,6,2939708.2,622.0297,4811.2563,4851.3,-82.6333,6.051489594072336,-0.03533695,-1.4574829e-05,1.1252717e-05,1.106772e-05,1.0,40,0.020503733,4.226441e-06,0,1.2579119919059344e-09,1.0
7,7,2543924.5,373.23642,5783.0923,5795.124,-86.3073,6.770495441538515,-0.035268944,-7.088132e-06,1.081822e-05,1.0773345e-05,1.0,41,0.019427313,3.352355e-06,0,3.860475502506233e-09,1.0
8,8,2201436.2,398.12796,6498.1763,6510.361,-86.494,7.322492054459872,-0.035283178,-7.393516e-06,1.1125576e-05,1.1083971e-05,1.0,41,0.020671718,3.1752031e-06,0,4.176715069500384e-09,1.0
9,9,1905053.1,638.6058,7784.6475,7810.7974,-85.3103,7.8744921873149,-0.035367765,2.3158868e-06,1.0731837e-05,1.0660099e-05,1.0,41,0.020594195,2.6366315e-06,0,3.4244437415098775e-09,1.0
