True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,496.53238,1340.0792,1429.1105,-69.66909,2.4654916104336735,0.0032936577,7.900604e-06,1.696643e-05,1.4918317e-05,1.0,40,0.010062033,7.0407664e-06,0,-3.478899720492892e-09,1.0
1,1,6057573.0,199.87082,1508.5488,1521.7319,-82.45272,3.0174860366096254,0.0033712587,-6.512567e-05,1.741655e-05,1.711609e-05,1.0,40,0.014172989,9.313722e-06,0,-6.416307732940317e-09,1.0
2,2,5242039.0,217.94232,1751.579,1765.0858,-82.90736,3.4334796297189314,0.0032809323,1.1007613e-05,1.7333656e-05,1.706939e-05,1.0,40,0.019545268,1.1073268e-05,0,-6.627822287429e-09,1.0
3,3,4536288.0,161.1169,2050.7632,2057.0825,-85.50782,4.937497274513589,0.0033245492,-5.098554e-05,1.7108187e-05,1.7003236e-05,1.0,40,0.022065386,1.0726544e-05,0,-2.3616238182458776e-08,1.0
4,4,3925558.5,240.22635,2325.0842,2337.4614,-84.101166,5.353484867577208,0.0030332792,6.345619e-05,1.7437329e-05,1.7253153e-05,1.0,40,0.019686779,8.42229e-06,0,-2.175550549863677e-08,1.0
5,5,3397055.0,228.1842,2661.7156,2671.4785,-85.10011,5.769487154000672,0.003168434,-3.5059333e-05,1.7601753e-05,1.7473336e-05,1.0,40,0.020775244,7.776684e-06,0,-2.4454537427699404e-08,1.0
6,6,2939708.2,255.79938,2990.8657,3001.7847,-85.111565,6.321498753532069,0.0031604783,9.630812e-06,1.8101684e-05,1.7970235e-05,1.0,40,0.020364515,6.784136e-06,0,-2.3503955189931325e-08,1.0
7,7,2543924.5,245.4099,3537.8254,3546.327,-86.0319,6.873479153116932,0.003065475,3.346431e-05,1.768396e-05,1.7599275e-05,1.0,40,0.020772807,5.8575556e-06,0,-3.18845743386065e-08,1.0
8,8,2201436.2,445.4942,4191.2583,4214.8677,-83.93274,7.425479552679462,0.003129326,-5.2162904e-06,1.7249225e-05,1.7056525e-05,1.0,40,0.020824205,4.9406544e-06,0,-3.123622680487238e-08,1.0
9,9,1905053.1,320.1372,4556.519,4567.7515,-85.98105,7.97748947222135,0.0030695368,1.3165836e-05,1.8334955e-05,1.8244891e-05,1.0,40,0.020395584,4.4651256e-06,0,-3.0103343848749216e-08,1.0
10,10,1648567.4,229.9299,5690.6436,5695.2866,-87.686226,8.69650158638251,0.0032397003,-8.25199e-06,1.6964928e-05,1.693728e-05,1.0,41,0.018980725,3.3327076e-06,0,-3.641447343549626e-08,1.0
11,11,1426616.2,210.63806,6232.3887,6235.9473,-88.06429,9.112494112778222,0.0032492026,-8.736141e-06,1.7900224e-05,1.78798e-05,1.0,41,0.021699933,3.4798134e-06,0,-3.682335981123212e-08,1.0
12,12,1234551.2,244.606,7266.0454,7270.1616,-88.07191,9.66449389900663,0.0030997575,5.2451014e-06,1.774242e-05,1.7722336e-05,1.0,41,0.021006286,2.8893837e-06,0,-3.7219422186543243e-08,1.0
13,13,1068345.5,246.39204,8565.588,8569.131,-88.352325,10.216488751902943,0.0031285435,4.561682e-06,1.7392069e-05,1.737769e-05,1.0,41,0.020793572,2.426567e-06,0,-3.7422748233527476e-08,1.0
14,14,924510.06,291.41812,9632.418,9636.825,-88.267105,10.76849339142791,0.0030464148,7.3828833e-06,1.7872e-05,1.7855658e-05,1.0,41,0.0202779,2.1042097e-06,0,-3.757876202910085e-08,1.0
15,15,800039.0,3598.6619,9695.993,10342.275,-69.63763,11.320480724360095,0.003257419,-6.7454716e-06,2.0517133e-05,1.8033044e-05,1.0,41,0.019856729,1.9199574e-06,0,-3.6264194300864953e-08,1.0
16,16,692334.1,-287.57697,12563.717,12567.008,-91.31124,11.872503097198205,0.0032109516,-8.130934e-06,1.8297269e-05,1.8287687e-05,1.0,41,0.020531526,1.6337641e-06,0,-3.7463061160827415e-08,1.0
17,17,599122.25,618.597,14822.65,14835.553,-87.61025,12.4245000834635,0.0031260655,4.714381e-06,1.7921686e-05,1.7890525e-05,1.0,41,0.02059079,1.3879354e-06,0,-3.753299384113815e-08,1.0
18,18,518454.94,290.15967,17473.156,17475.564,-89.04863,12.976480616343906,0.0030220817,1.1297185e-05,1.7568624e-05,1.7563782e-05,1.0,41,0.020492911,1.1726609e-06,0,-3.814584965461639e-08,1.0
19,19,448662.03,904.685,19651.424,19672.236,-87.36416,13.529488695930922,0.0033270458,-8.864633e-06,1.8051229e-05,1.8013054e-05,1.0,41,0.02025377,1.0295612e-06,0,-3.7820649949934827e-08,1.0
20,20,388258.97,783.703,23035.55,23048.879,-88.05147,14.081496588798473,0.0031068374,4.9992937e-06,1.7795084e-05,1.777451e-05,1.0,41,0.021054829,9.13486e-07,0,-3.713031273956504e-08,1.0
21,21,335983.9,3421.6868,26239.812,26461.967,-82.57052,14.6334966950526,0.003218516,3.148287e-06,1.8052648e-05,1.7750808e-05,1.0,41,0.02013084,7.6074616e-07,0,-3.768714440553822e-08,1.0
22,22,290751.2,901.4494,30233.629,30247.064,-88.29217,15.185499094572151,0.003045502,4.792592e-06,1.810541e-05,1.8089328e-05,1.0,41,0.020506771,6.779756e-07,0,-3.699135848010984e-08,1.0
23,23,251605.19,1727.792,34727.805,34770.758,-87.15175,15.73748458744376,0.0031367787,3.3624385e-06,1.821475e-05,1.8169776e-05,1.0,41,0.020266285,5.828543e-07,0,-3.6663593751422736e-08,1.0
24,24,217729.38,2198.811,40076.26,40136.535,-86.85957,16.289479093655245,0.0032447309,1.463014e-06,1.8239625e-05,1.8184885e-05,1.0,41,0.020256795,5.0469714e-07,0,-3.689835000304558e-08,1.0
25,25,188418.58,2075.9746,46358.605,46405.062,-87.43597,16.841483199881623,0.003213914,-3.2408518e-06,1.822074e-05,1.8184277e-05,1.0,41,0.020815842,4.4856833e-07,0,-3.6781773950464314e-08,1.0
26,26,163051.14,928.3836,52970.73,52978.867,-88.99592,17.560495367361,0.0032194103,-2.6566013e-07,1.8427241e-05,1.8421582e-05,1.0,42,0.019225616,3.6289217e-07,0,-3.8388807795126214e-08,1.0
27,27,141098.2,870.9294,60815.055,60821.29,-89.17953,17.97648989383015,0.0030405086,6.7230087e-07,1.8547591e-05,1.854379e-05,1.0,42,0.020958243,3.4458728e-07,0,-3.842114551362622e-08,1.0
28,28,122105.11,3017.234,71374.56,71438.305,-87.57936,18.52849426670582,0.003128469,-1.2429544e-07,1.826177e-05,1.8229195e-05,1.0,42,0.020133846,2.8183544e-07,0,-3.837729404095411e-08,1.0
29,29,105663.59,2573.0708,81066.04,81106.87,-88.182014,18.944493513117777,0.0033127554,-1.598287e-06,1.8580431e-05,1.856173e-05,1.0,42,0.021617055,2.6652557e-07,0,-3.8506383255569825e-08,1.0
30,30,91439.65,1512.0526,94307.66,94319.77,-89.08144,19.496489619341446,0.0033020421,-1.6433598e-06,1.8456045e-05,1.8451303e-05,1.0,42,0.020443643,2.1674822e-07,0,-3.837886213341651e-08,1.0
31,31,79127.08,4928.39,108203.195,108315.375,-87.39212,19.91248937245109,0.0030635374,2.0611424e-07,1.8588951e-05,1.8550469e-05,1.0,42,0.021510804,1.985942e-07,0,-3.839866907483053e-08,1.0
32,32,68475.36,3082.5732,123824.55,123862.914,-88.57394,20.464479718677467,0.0032042442,-7.702196e-09,1.877064e-05,1.8759012e-05,1.0,42,0.020178692,1.6291149e-07,0,-3.8428218991799e-08,1.0
33,33,59252.523,3119.1,140623.81,140658.4,-88.72936,20.88048267175327,0.0031646146,-3.522668e-07,1.9100926e-05,1.909153e-05,1.0,42,0.020905785,1.4862805e-07,0,-3.83723681608953e-08,1.0
34,34,51282.285,2884.5676,163773.4,163798.81,-88.990944,21.296492078196025,0.0030931432,4.685422e-07,1.8950008e-05,1.8944129e-05,1.0,42,0.021491317,1.3120557e-07,0,-3.8426291033129443e-08,1.0
35,35,44369.8,20575.006,195294.81,196375.64,-83.98587,21.8484871177061,0.0031553358,5.6740713e-08,1.8367156e-05,1.8165532e-05,1.0,42,0.020121923,1.0246649e-07,0,-3.849271483818523e-08,1.0
36,36,38403.727,7168.818,227520.48,227633.39,-88.1953,22.264504470833344,0.0031889474,-9.337775e-08,1.8214878e-05,1.8196813e-05,1.0,42,0.020482097,8.9978435e-08,0,-3.8488200380204064e-08,1.0
37,37,33226.32,15961.203,254885.97,255385.23,-86.41676,22.680488037265604,0.0032318004,-7.067028e-07,1.879282e-05,1.8719415e-05,1.0,42,0.020630872,8.078334e-08,0,-3.8503421591432486e-08,1.0
