True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,811.40466,8180.214,8220.357,-84.3353,89.79250682485872,0.010883763,2.220918e-06,1.5759642e-05,1.5606096e-05,2.0,41,0.020742498,2.5233087e-06,0,-1.4007317061820383e-08,2.0
123,123,1068345.5,1199.3668,9371.589,9448.024,-82.706985,90.34448191776755,0.010890564,2.1538797e-06,1.5896268e-05,1.5640104e-05,2.0,41,0.020646974,2.1853218e-06,0,-1.4417483433782587e-08,2.0
124,124,924510.06,1332.8877,10669.216,10752.151,-82.87903,90.89649045062833,0.010804988,1.034933e-05,1.613526e-05,1.5887306e-05,2.0,41,0.020289332,1.887002e-06,0,-1.4043695231919173e-08,2.0
125,125,800039.0,1816.9634,12868.222,12995.864,-81.9631,91.44850730351754,0.0108868005,-1.9447773e-06,1.5459322e-05,1.5157137e-05,2.0,41,0.020593066,1.5845861e-06,0,-1.3224695918748037e-08,2.0
126,126,692334.1,2298.969,14197.6045,14382.532,-80.80213,92.00050788975204,0.010936491,-1.4233672e-06,1.6191583e-05,1.5777885e-05,2.0,41,0.020362794,1.4158004e-06,0,-1.3257137088677002e-08,2.0
127,127,599122.25,2523.0435,16018.17,16215.656,-81.048805,92.55250303595676,0.010869156,2.8279887e-06,1.6584096e-05,1.6182608e-05,2.0,41,0.02050642,1.2646062e-06,0,-1.3646310952354825e-08,2.0
128,128,518454.94,3260.5073,18137.121,18427.861,-79.8088,93.10448783551692,0.010915792,1.4458807e-07,1.692547e-05,1.639561e-05,2.0,41,0.0205243,1.1137647e-06,0,-1.3486632277047446e-08,2.0
129,129,448662.03,4202.511,21083.924,21498.674,-78.72737,93.65649178173044,0.010882925,2.8983771e-07,1.6824779e-05,1.6181877e-05,2.0,41,0.020060427,9.331007e-07,0,-1.3604854433291773e-08,2.0
130,130,388258.97,5050.9263,23800.465,24330.516,-78.01847,94.20949188803206,0.010952775,-3.3432739e-06,1.7223174e-05,1.648092e-05,2.0,41,0.020794038,8.546485e-07,0,-1.3106216142031397e-08,2.0
131,131,335983.9,3672.3245,26193.473,26449.65,-82.01915,94.76150236758986,0.010925964,-1.6300686e-06,1.8084585e-05,1.7735965e-05,2.0,41,0.020438062,7.727158e-07,0,-1.2482813310739971e-08,2.0
132,132,290751.2,7735.7773,30320.176,31291.457,-75.68712,95.31348266048008,0.010894439,-1.2371488e-06,1.8053728e-05,1.6950355e-05,2.0,41,0.020613013,6.587425e-07,0,-1.1995990453737053e-08,2.0
133,133,251605.19,9734.454,34341.71,35694.715,-74.174164,95.86549263334018,0.010849723,2.6026648e-06,1.8419534e-05,1.7049617e-05,2.0,41,0.020397443,5.7144155e-07,0,-1.2830320568944842e-08,2.0
134,134,217729.38,11732.022,38820.58,40554.625,-73.184586,96.4175026329176,0.010858983,1.5170136e-06,1.88296e-05,1.7253782e-05,2.0,41,0.02025517,4.99454e-07,0,-1.2027503121237497e-08,2.0
135,135,188418.58,14570.902,43333.324,45717.48,-71.414696,96.96948244576924,0.010893713,1.3996967e-06,1.9492807e-05,1.751273e-05,2.0,41,0.020806711,4.5511499e-07,0,-1.1694533040743712e-08,2.0
136,136,163051.14,17898.053,48423.562,51625.4,-69.71496,97.52149980535614,0.010860623,2.1054616e-06,2.0157635e-05,1.7734796e-05,2.0,41,0.020276986,3.927715e-07,0,-1.1362663835238133e-08,2.0
137,137,141098.2,19263.93,55282.227,58542.492,-70.78833,98.24048594615306,0.010835656,1.1464958e-06,2.0403897e-05,1.8194567e-05,2.0,42,0.018816259,3.21412e-07,0,-1.0987217261887573e-08,2.0
138,138,122105.11,25398.941,62770.973,67714.85,-67.97033,98.65649388587917,0.01083247,1.2910268e-06,2.0764784e-05,1.7843387e-05,2.0,42,0.020393895,3.0117315e-07,0,-1.0871929823685356e-08,2.0
139,139,105663.59,30096.63,69394.84,75640.27,-66.55356,99.07349171905662,0.010842848,9.48511e-07,2.1705388e-05,1.8269042e-05,2.0,42,0.021814415,2.8839682e-07,0,-1.0737333456991077e-08,2.0
140,140,91439.65,36598.516,77269.47,85498.664,-64.655525,99.62548726526438,0.010859411,9.703024e-07,2.2525668e-05,1.839818e-05,2.0,42,0.020405864,2.386688e-07,0,-1.0569884196796251e-08,2.0
141,141,79127.08,45438.816,84467.59,95913.82,-61.722248,100.04148291170713,0.010861256,1.026364e-06,2.3812494e-05,1.8468123e-05,2.0,42,0.021496167,2.241196e-07,0,-1.0447629419231595e-08,2.0
142,142,68475.36,53991.688,90949.54,105768.24,-59.30475,100.59449336459511,0.010883857,7.2985216e-07,2.5555553e-05,1.8896255e-05,2.0,42,0.020219907,1.9117182e-07,0,-1.0266374758654488e-08,2.0
143,143,59252.523,65242.727,98306.69,117986.516,-56.429153,101.01048735770746,0.010862467,1.2396216e-06,2.7323116e-05,1.8968438e-05,2.0,42,0.020907072,1.7719883e-07,0,-1.0118627769996083e-08,2.0
144,144,51282.285,76465.14,106004.6,130705.37,-54.19566,101.42648825744982,0.010910295,4.0372652e-07,2.9277102e-05,1.925709e-05,2.0,42,0.021510994,1.645762e-07,0,-1.0006417024295032e-08,2.0
145,145,44369.8,93189.85,108679.27,143162.61,-49.387707,101.84248310388648,0.010929262,6.262966e-07,3.300547e-05,1.9020423e-05,2.0,42,0.021894276,1.5293293e-07,0,-9.92278441296262e-09,2.0
146,146,38403.727,107013.63,111175.17,154310.84,-46.092678,102.39450259678415,0.010901631,9.0325204e-07,3.727683e-05,1.934914e-05,2.0,42,0.020231683,1.3110993e-07,0,-9.79303872308199e-09,2.0
147,147,33226.32,122135.016,111696.87,165508.77,-42.44404,102.81048968320829,0.010927492,8.0137266e-07,4.2884156e-05,1.9531557e-05,2.0,42,0.020395711,1.232304e-07,0,-9.665966208781167e-09,2.0
148,148,28754.086,138470.94,111504.38,177784.78,-38.842922,103.22648423627834,0.010840053,1.3234346e-06,4.9639642e-05,1.9526453e-05,2.0,42,0.020525854,1.1545338e-07,0,-9.502813830220052e-09,2.0
149,149,24884.947,152947.48,109851.17,188308.83,-35.686966,103.64249918938731,0.01090832,6.937195e-07,5.8220874e-05,1.981284e-05,2.0,42,0.020606592,1.0942977e-07,0,-9.392069371434442e-09,2.0
150,150,21553.963,165169.33,104246.86,195315.94,-32.25813,104.05948864921811,0.010908394,5.5067875e-07,7.083208e-05,2.0178115e-05,2.0,42,0.020554675,1.0523809e-07,0,-9.241580001948524e-09,2.0
151,151,18631.234,179875.9,98233.39,204951.56,-28.639729,104.47550546893035,0.01083165,1.1617688e-06,8.695996e-05,1.9977226e-05,2.0,42,0.020478202,9.991728e-08,0,-9.123730636117797e-09,2.0
152,152,16126.037,191284.36,92836.23,212622.38,-25.888737,104.89148506204947,0.010862821,9.3603234e-07,0.00010631021,2.0267118e-05,2.0,42,0.02033757,9.565113e-08,0,-9.035463138124397e-09,2.0
153,153,13954.87,197021.39,81857.95,213349.84,-22.561785,105.30748318848782,0.0109723015,4.4786816e-07,0.00013932642,2.0510231e-05,2.0,42,0.019961827,9.356382e-08,0,-8.858176449391426e-09,2.0
154,154,12080.609,205400.6,80185.81,220497.55,-21.325048,105.72350070156972,0.010891011,8.198117e-07,0.00016429854,2.1728076e-05,2.0,42,0.019607365,8.892328e-08,0,-8.74527495811882e-09,2.0
155,155,10447.592,216249.34,68607.21,226871.61,-17.602137,106.13949685465195,0.010896657,7.2258865e-07,0.0002220415,2.0305486e-05,2.0,42,0.019197246,8.461723e-08,0,-8.637308047663654e-09,2.0
156,156,9045.586,221081.44,61589.836,229500.12,-15.567007,106.5712637018587,0.010861014,7.8647304e-07,0.00028567642,2.0574373e-05,2.0,42,0.021771476,9.486477e-08,0,-8.4916075517122e-09,2.0
157,157,7827.7437,226083.61,53359.33,232295.11,-13.279699,107.05193620469072,0.010894197,8.9412634e-07,0.00038104228,2.0105448e-05,2.0,42,0.021790275,9.380428e-08,0,-8.331021339140518e-09,2.0
158,158,6770.8345,229557.9,48488.332,234623.0,-11.926976,107.59041431025253,0.010829414,1.2588063e-06,0.00048477555,2.0704942e-05,2.0,42,0.02187297,9.322602e-08,0,-8.143123279134715e-09,2.0
159,159,5860.798,232213.88,43117.195,236182.94,-10.518819,108.19800116578699,0.010947223,6.9406454e-08,0.0006298148,2.0990212e-05,2.0,42,0.02186039,9.255703e-08,0,-8.010197376705719e-09,2.0
160,160,5071.625,233039.52,36749.848,235919.4,-8.961624,108.87869490481535,0.010959222,7.0843424e-07,0.0008539206,2.0720547e-05,2.0,42,0.021841101,9.257865e-08,0,-7.77542393896703e-09,2.0
161,161,4388.5933,234821.23,34927.094,237404.53,-8.460097,109.55883669710602,0.0109088225,6.7844786e-07,0.0010383228,2.2473941e-05,2.0,42,0.021863332,9.209315e-08,0,-7.699376910305409e-09,2.0
162,162,3798.7827,236529.5,29573.908,238371.19,-7.1268578,110.2388260360749,0.010874727,1.0354914e-06,0.0014166645,2.1806045e-05,2.0,42,0.021886533,9.181702e-08,0,-7.603100224248038e-09,2.0
163,163,3286.0488,237230.58,25470.352,238593.98,-6.128108,110.9186788417137,0.010944931,8.579941e-07,0.001901565,2.167016e-05,2.0,42,0.021874232,9.167973e-08,0,-7.452244268015483e-09,2.0
164,164,2844.088,238014.33,22563.145,239081.4,-5.415309,111.5988441540103,0.010872472,1.1036593e-06,0.0024801474,2.2089462e-05,2.0,42,0.021863187,9.144662e-08,0,-7.305859249865894e-09,2.0
165,165,2460.7852,239673.17,19690.932,240480.69,-4.6967254,112.27870234630973,0.01083765,1.0477842e-06,0.0032845824,2.2021773e-05,2.0,42,0.021952992,9.1287966e-08,0,-7.20068624275901e-09,2.0
166,166,2129.3164,240009.27,17617.2,240654.97,-4.1981053,112.95883869859972,0.010868131,9.933987e-07,0.004242707,2.2736684e-05,2.0,42,0.021939456,9.116561e-08,0,-7.003756902228197e-09,2.0
167,167,1843.2289,240111.55,14975.79,240578.11,-3.5689228,113.63898115756456,0.010886838,9.174083e-07,0.0057656877,2.2341812e-05,2.0,42,0.021924274,9.1131625e-08,0,-6.895245181794963e-09,2.0
168,168,1594.4913,239641.47,12665.322,239975.92,-3.025332,114.31883302987262,0.01082785,1.112972e-06,0.007881007,2.1952243e-05,2.0,42,0.021851497,9.105704e-08,0,-6.784451022808706e-09,2.0
169,169,1380.4436,240884.55,10504.832,241113.5,-2.4970527,114.9987203155033,0.010917803,9.829688e-07,0.010975198,2.0832795e-05,2.0,42,0.021951973,9.104415e-08,0,-6.661616354409243e-09,2.0
170,170,1194.6187,241308.23,11232.431,241569.52,-2.665084,115.67881221446441,0.01085645,8.4402535e-07,0.011860886,2.564368e-05,2.0,42,0.021939814,9.082195e-08,0,-6.507105750302678e-09,2.0
171,171,1033.3434,241855.83,9826.002,242055.34,-2.326506,116.35908339341404,0.010889446,8.535241e-07,0.015674679,2.5829915e-05,2.0,42,0.021955745,9.070548e-08,0,-6.346146955727427e-09,2.0
172,172,894.71045,243542.66,7364.493,243653.98,-1.7320408,117.03884414573258,0.0109267095,6.2536645e-07,0.024154317,2.20665e-05,2.0,42,0.022019712,9.037288e-08,0,-6.182165336413606e-09,2.0
173,173,774.2569,241965.81,4777.9175,242012.98,-1.1312298,117.7189539646788,0.010825595,8.3545785e-07,0.043022577,1.6768583e-05,2.0,42,0.021945558,9.067926e-08,0,-6.051153007947008e-09,2.0
174,174,669.7856,242562.56,8023.243,242695.22,-1.8944821,118.39882799699262,0.010951993,7.33206e-07,0.029616544,3.23677e-05,2.0,42,0.021974586,9.0543956e-08,0,-5.892722186482994e-09,2.0
175,175,579.81464,241846.1,7256.796,241954.94,-1.7186925,119.07882778928615,0.010922592,8.1739154e-07,0.037825618,3.4025685e-05,2.0,42,0.021934783,9.065648e-08,0,-5.6323575287543625e-09,2.0
176,176,501.44418,242199.86,6194.4434,242279.06,-1.4650632,119.75621192812105,0.010908599,8.669343e-07,0.051238365,3.3494078e-05,2.0,42,0.021969639,9.0679066e-08,0,-5.43177725971865e-09,2.0
177,177,434.02762,241858.84,5985.5693,241932.89,-1.4176776,120.43621638705372,0.010796324,1.0332567e-06,0.06126286,3.749889e-05,2.0,42,0.02193702,9.0673986e-08,0,-5.3294240476016655e-09,2.0
178,178,375.6009,242093.19,5861.3843,242164.14,-1.3869327,121.11546225930215,0.010906643,9.723525e-07,0.072292514,4.2352014e-05,2.0,42,0.021928273,9.055128e-08,0,-5.22531495187353e-09,2.0
179,179,325.10385,241973.05,6143.9116,242051.03,-1.4544785,121.79467839829158,0.010801765,8.8183435e-07,0.07968069,5.1336836e-05,2.0,42,0.021928214,9.0593346e-08,0,-5.137962908179361e-09,2.0
180,180,281.3503,242323.89,6437.8496,242409.39,-1.5218264,122.47179688377946,0.010905693,8.730806e-07,0.087868236,6.197474e-05,2.0,42,0.021953167,9.056237e-08,0,-5.025066475739316e-09,2.0
181,181,243.36427,241801.02,6013.552,241875.78,-1.424643,123.15509168955032,0.010815608,1.077398e-06,0.108750746,6.7221714e-05,2.0,42,0.021936363,9.069268e-08,0,-4.8305880966942204e-09,2.0
182,182,210.60631,242728.08,7033.201,242829.95,-1.6597174,123.83218028172269,0.010861033,1.2027451e-06,0.10744735,9.013579e-05,2.0,42,0.021945221,9.0372794e-08,0,-4.543092713435707e-09,2.0
183,183,182.27473,244339.36,9309.6455,244516.66,-2.1819878,124.50426450025407,0.0108702555,1.0762805e-06,0.09379085,0.0001359596,2.0,42,0.021973334,8.9864365e-08,0,-4.447135183736764e-09,2.0
184,184,157.72879,247791.03,2065.269,247799.64,-0.47753325,125.44663467842292,0.010980704,9.0216395e-07,0.4885764,3.393786e-05,2.0,43,0.021920467,8.8460446e-08,0,-4.0375224254189685e-09,2.0
185,185,136.52892,246968.88,2434.9592,246980.88,-0.5648824,126.11850700361538,0.0108002,9.0220124e-07,0.4787445,4.6532943e-05,2.0,43,0.021898538,8.866491e-08,0,-3.981787528681243e-09,2.0
186,186,118.14758,246931.83,5056.7256,246983.6,-1.1731519,126.80687954300083,0.0109045,8.868745e-07,0.26639488,0.000111667934,2.0,43,0.02192986,8.8790756e-08,0,-3.763996838414761e-09,2.0
187,187,102.25773,246413.95,6626.303,246503.03,-1.5403663,127.47334933464299,0.010862672,8.761291e-07,0.23488359,0.00016972693,2.0,43,0.021910915,8.8887e-08,0,-3.6326375672208755e-09,2.0
188,188,88.4436,246380.78,7556.0664,246496.62,-1.7566105,128.162269207387,0.010876851,8.905431e-07,0.23815402,0.00022378321,2.0,43,0.021929821,8.896601e-08,0,-3.455364304975777e-09,2.0
189,189,76.54279,246502.19,9325.936,246678.53,-2.1666422,128.82973806577502,0.010871839,9.0685677e-07,0.22295818,0.00031867318,2.0,43,0.021941511,8.894779e-08,0,-3.287311692117514e-09,2.0
190,190,66.250786,246614.94,11201.468,246869.2,-2.6006372,129.4980104175047,0.010907109,8.74993e-07,0.21446387,0.00044154015,2.0,43,0.021932103,8.8840984e-08,0,-3.181060094040412e-09,2.0
191,191,57.329906,246228.42,13467.347,246596.44,-3.1306462,130.152646795279,0.010876777,8.824236e-07,0.20613743,0.0006148191,2.0,43,0.02190456,8.882756e-08,0,-2.922808145180521e-09,2.0
192,192,49.60321,247094.8,15915.517,247606.83,-3.685363,130.83837162781856,0.010906438,8.5547623e-07,0.20159957,0.0008329249,2.0,43,0.02191597,8.851117e-08,0,-2.7104938850358215e-09,2.0
193,193,42.92585,247887.75,18838.705,248602.56,-4.3459487,131.54641979475855,0.010841637,9.030765e-07,0.19681138,0.001130163,2.0,43,0.021938125,8.824577e-08,0,-2.6612802501142752e-09,2.0
194,194,37.1518,248672.05,22243.08,249664.86,-5.1113586,132.1901716386492,0.010854418,8.9108323e-07,0.19259517,0.0015286934,2.0,43,0.021913253,8.777067e-08,0,-2.5433593199425768e-09,2.0
195,195,32.150223,249236.81,25411.047,250528.86,-5.8215003,132.8283712156408,0.010854735,8.995567e-07,0.19481105,0.0020042097,2.0,43,0.021876762,8.732232e-08,0,-2.179756601819349e-09,2.0
196,196,27.835518,250593.28,29101.873,252277.45,-6.6241946,133.55531866350793,0.010879925,9.217645e-07,0.19647163,0.0026144774,2.0,43,0.021893306,8.678265e-08,0,-2.066658764457922e-09,2.0
197,197,24.082958,252799.69,34758.46,255178.05,-7.828743,134.2574029902171,0.0108889425,8.863716e-07,0.19012961,0.0035276397,2.0,43,0.021941459,8.59849e-08,0,-1.765398887894065e-09,2.0
198,198,20.833313,255261.28,37196.277,257957.14,-8.2907,134.9117441946437,0.010875286,9.021825e-07,0.20538197,0.0042703766,2.0,43,0.021986479,8.523307e-08,0,-1.5902415844498327e-09,2.0
199,199,18.021912,256718.94,42242.75,260171.22,-9.344207,135.65774599008728,0.010900578,8.683725e-07,0.20905815,0.005511286,2.0,43,0.02193547,8.431167e-08,0,-1.5078387321894286e-09,2.0
200,200,15.604198,259365.62,47071.086,263602.38,-10.286391,136.3120062878006,0.010891141,8.744901e-07,0.2166828,0.0069093034,2.0,43,0.021937946,8.3223625e-08,0,-1.5260944154953134e-09,2.0
201,201,13.500899,261889.25,52594.785,267118.3,-11.35556,137.05898610994336,0.010873153,8.211077e-07,0.22413763,0.00868946,2.0,43,0.02192173,8.2067494e-08,0,-1.3639820366569842e-09,2.0
202,202,11.686608,265138.06,59038.008,271631.5,-12.553196,137.8428816671949,0.010881024,8.548427e-07,0.2306747,0.010896903,2.0,43,0.020086275,7.394679e-08,0,-9.331698469484056e-10,2.0
203,203,10.113269,268964.7,65361.684,276792.62,-13.658804,138.51654748580768,0.010823489,8.9058e-07,0.24077167,0.013425881,2.0,43,0.020059105,7.2469795e-08,0,-1.116581456943698e-09,2.0
204,204,8.748621,273815.0,72177.41,283168.22,-14.767205,139.2834101888875,0.010870172,8.672827e-07,0.2520457,0.016375432,2.0,43,0.02009768,7.097435e-08,0,-7.109430533904041e-10,2.0
205,205,7.570237,278476.2,79880.62,289706.56,-16.005486,140.15900860386319,0.010899143,8.726926e-07,0.2631899,0.02000946,2.0,43,0.020079127,6.93085e-08,0,-6.476407639234418e-11,2.0
206,206,6.554112,284076.1,87548.75,297260.84,-17.128653,140.69532582929241,0.010856672,8.1422587e-07,0.27736798,0.02405918,2.0,43,0.020072067,6.7523416e-08,0,-7.314483844711204e-10,2.0
207,207,5.669445,289633.22,96526.3,305294.5,-18.431725,141.30512940496556,0.01081067,9.638981e-07,0.29082647,0.029072827,2.0,43,0.020049792,6.567361e-08,0,3.1830613393582197e-10,2.0
208,208,4.907347,297242.9,106269.79,315668.53,-19.6729,141.99753647783655,0.010848661,8.5083815e-07,0.30518523,0.03458761,2.0,43,0.020108923,6.370266e-08,0,-2.676412309708572e-10,2.0
209,209,4.245922,304499.9,115885.7,325806.22,-20.83568,142.78529939524014,0.010872453,9.180388e-07,0.32345825,0.040922225,2.0,43,0.020094458,6.1676104e-08,0,1.1961398015279832e-12,2.0
210,210,3.6747382,312327.2,125663.59,336659.5,-21.91719,143.68492466467433,0.010873115,9.0195795e-07,0.34465474,0.04801992,2.0,43,0.020081585,5.9649544e-08,0,1.139737834744001e-09,2.0
211,211,3.180988,321411.4,137713.4,349671.66,-23.193419,144.71323482014122,0.010875109,8.4729976e-07,0.36331376,0.056352533,2.0,43,0.02010024,5.748318e-08,0,5.157059787086224e-10,2.0
212,212,2.752818,331173.66,149357.58,363295.6,-24.275124,145.89209511617082,0.0108775785,8.6270245e-07,0.38709304,0.06542589,2.0,43,0.020106724,5.5345357e-08,0,1.4587131292515604e-10,2.0
213,213,2.3804083,341070.88,162994.88,378016.75,-25.542738,147.24705336720217,0.010885112,8.87384e-07,0.4101991,0.076264165,2.0,43,0.020111172,5.32018e-08,0,1.4432963579018577e-09,2.0
214,214,2.060257,351688.78,176006.72,393272.62,-26.586206,148.8033373344515,0.010882356,8.813842e-07,0.43890396,0.087910466,2.0,43,0.020086903,5.107628e-08,0,2.7397714296914326e-09,2.0
215,215,1.7836765,363002.4,192245.42,410766.4,-27.905615,150.591679926074,0.01087583,8.6393504e-07,0.464139,0.10166471,2.0,43,0.020097028,4.892569e-08,0,2.5982151105886764e-09,2.0
216,216,1.5427545,374361.12,207839.08,428186.1,-29.038307,152.65030327715795,0.01050159,1.1643654e-06,0.49635923,0.116946004,2.0,43,0.020091202,4.692166e-08,0,1.7365906933005783e-09,2.0
217,217,1.3354719,387432.94,225380.2,448219.28,-30.187717,155.02187826982117,0.01089344,8.6832927e-07,0.5287734,0.13369651,2.0,43,0.020076437,4.4791552e-08,0,1.7669330623923211e-09,2.0
218,218,1.1556969,399852.62,246309.77,469628.2,-31.633127,157.7535667195043,0.010885021,8.615228e-07,0.5591065,0.15379758,2.0,43,0.02009327,4.2785484e-08,0,3.342349378020594e-09,2.0
219,219,1.0000616,412379.78,267209.3,491383.66,-32.94199,160.90309108249494,0.010892455,8.6250105e-07,0.5955823,0.17611791,2.0,43,0.020078037,4.0860204e-08,0,5.678141390983487e-09,2.0
