True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,254.6833,1355.5208,1379.239,-79.358986,82.54449090731214,0.0059687514,3.443187e-05,1.6773156e-05,1.6201233e-05,2.0,40,0.009911822,7.186443e-06,0,1.8898440832198382e-08,2.0
111,111,6057573.0,270.7079,1568.0762,1591.2717,-80.20518,83.09650170683744,0.006037819,1.3054162e-05,1.6755383e-05,1.6270465e-05,2.0,40,0.014035236,8.820138e-06,0,2.115152789824225e-08,2.0
112,112,5242039.0,257.3694,1803.5145,1821.7859,-81.87848,83.51248847329407,0.006071878,4.2352285e-06,1.6834501e-05,1.6498516e-05,2.0,40,0.019392606,1.0644832e-05,0,2.5207282858788913e-08,2.0
113,113,4536288.0,258.23315,2078.6196,2094.5986,-82.91826,84.88048221825738,0.0060807844,-7.411737e-06,1.6878914e-05,1.6622369e-05,2.0,40,0.020678474,9.872285e-06,0,4.2214650321475704e-08,2.0
114,114,3925558.5,339.70602,2379.6892,2403.8137,-81.875786,85.29649106468423,0.0060373163,-9.197858e-06,1.7037208e-05,1.6696955e-05,2.0,40,0.019003227,7.905449e-06,0,4.4177334053777486e-08,2.0
115,115,3397055.0,418.8409,2684.5603,2717.0374,-81.13229,85.71249217775767,0.006007636,1.644037e-05,1.7451968e-05,1.703725e-05,2.0,40,0.019820964,7.2950647e-06,0,4.406205105204582e-08,2.0
116,116,2939708.2,431.60986,3040.55,3071.031,-81.92077,86.12848273085547,0.0059882966,1.3147225e-05,1.7805893e-05,1.7454187e-05,2.0,40,0.021614103,7.0380606e-06,0,4.5707445004459714e-08,2.0
117,117,2543924.5,468.83896,3563.18,3593.892,-82.50415,86.68049979707575,0.0059761857,1.0542467e-05,1.7558126e-05,1.7259317e-05,2.0,40,0.020862257,5.8049204e-06,0,4.8706250517696896e-08,2.0
118,118,2201436.2,587.8931,3998.8552,4041.8389,-81.63655,87.23249464997207,0.0059935506,2.871993e-05,1.8079163e-05,1.7696677e-05,2.0,40,0.020354882,5.036045e-06,0,4.678478578435256e-08,2.0
119,119,1905053.1,790.4907,4519.8486,4588.4536,-80.07969,87.78450107618119,0.005928023,1.5510104e-05,1.848371e-05,1.7935117e-05,2.0,40,0.02064508,4.499355e-06,0,4.7387797808497506e-08,2.0
120,120,1648567.4,754.2224,5437.3545,5489.415,-82.10282,88.50350255033118,0.005954014,4.965262e-07,1.7755208e-05,1.7420032e-05,2.0,41,0.01897546,3.4567365e-06,0,4.6892338799727344e-08,2.0
121,121,1426616.2,929.08514,6231.4624,6300.3433,-81.519905,88.91949387677596,0.0059667397,2.600464e-07,1.7902885e-05,1.7513565e-05,2.0,41,0.021877691,3.47246e-06,0,4.6910412532784485e-08,2.0
122,122,1234551.2,1063.0134,7215.196,7293.082,-81.61892,89.47149334297865,0.0058762077,4.984395e-06,1.7867462e-05,1.748787e-05,2.0,41,0.02102598,2.8830034e-06,0,4.606700464895594e-08,2.0
123,123,1068345.5,1298.2142,8331.675,8432.21,-81.14358,90.02349294253509,0.005964243,4.5929863e-07,1.7880355e-05,1.745653e-05,2.0,41,0.020753734,2.461245e-06,0,4.612848828728546e-08,2.0
124,124,924510.06,1676.8456,9212.541,9363.905,-79.68409,90.57550803539925,0.0058791516,9.39776e-06,1.8686547e-05,1.8087307e-05,2.0,41,0.02027081,2.1647816e-06,0,4.637097841969783e-08,2.0
125,125,800039.0,2391.401,11273.898,11524.738,-78.024025,91.12748291497701,0.006001339,1.723719e-06,1.7645536e-05,1.6885773e-05,2.0,41,0.021290876,1.8474065e-06,0,4.592004826264468e-08,2.0
126,126,692334.1,2675.052,12211.046,12500.622,-77.64352,91.67948643452837,0.0059867688,-9.749322e-08,1.8825718e-05,1.7963626e-05,2.0,41,0.020288885,1.62303e-06,0,4.526164408796005e-08,2.0
127,127,599122.25,3449.5046,13889.679,14311.612,-76.05276,92.2315003273834,0.0059150737,7.3251535e-06,1.9125488e-05,1.8014398e-05,2.0,41,0.020520125,1.4338094e-06,0,4.651852300148936e-08,2.0
128,128,518454.94,4380.116,15718.752,16317.615,-74.429214,92.78348736694898,0.0060084932,1.1538918e-06,1.9529496e-05,1.812232e-05,2.0,41,0.020578261,1.2611072e-06,0,4.803687439208717e-08,2.0
129,129,448662.03,5404.88,17832.648,18633.734,-73.13852,93.33548219318618,0.005934339,6.30468e-06,1.9892297e-05,1.8218678e-05,2.0,41,0.02022978,1.0856535e-06,0,4.798309015842979e-08,2.0
130,130,388258.97,6776.5566,19499.465,20643.422,-70.83637,93.8874869660649,0.006015033,-5.295191e-07,2.1022093e-05,1.8756766e-05,2.0,41,0.020957038,1.0151921e-06,0,4.943255683671271e-08,2.0
131,131,335983.9,8791.575,21307.55,23050.021,-67.57877,94.43950603230041,0.006040167,-4.009932e-06,2.2231467e-05,1.8997327e-05,2.0,41,0.020349087,8.828229e-07,0,4.9933304936772454e-08,2.0
132,132,290751.2,10128.892,24611.416,26614.21,-67.63026,94.99148272516322,0.0059980405,5.520566e-08,2.2241396e-05,1.9019892e-05,2.0,41,0.020622268,7.748593e-07,0,5.080066481945956e-08,2.0
133,133,251605.19,13631.567,26722.805,29998.799,-62.973423,95.54349832472508,0.005972292,2.0775321e-06,2.3671104e-05,1.8783428e-05,2.0,41,0.02035412,6.784978e-07,0,5.1368521708768905e-08,2.0
134,134,217729.38,16954.822,29113.713,33690.863,-59.784954,96.09548347091186,0.006050601,-4.965231e-06,2.5107616e-05,1.8748928e-05,2.0,41,0.020274311,6.017748e-07,0,5.220038507268951e-08,2.0
135,135,188418.58,19982.59,30786.916,36703.38,-57.013966,96.64748808383592,0.0059904205,7.9076636e-07,2.7436594e-05,1.9304141e-05,2.0,41,0.02071574,5.644096e-07,0,5.335437804009007e-08,2.0
136,136,163051.14,24570.02,32551.283,40783.23,-52.954147,97.19949176334194,0.00593691,2.49466e-06,2.9986666e-05,1.9102983e-05,2.0,41,0.02019202,4.9510595e-07,0,5.314114736064231e-08,2.0
137,137,141098.2,28814.812,34884.273,45246.06,-50.4429,97.75150064294576,0.005921688,6.6529064e-06,3.233471e-05,1.9220593e-05,2.0,41,0.020316578,4.4902427e-07,0,5.3499371831067876e-08,2.0
138,138,122105.11,31216.629,35344.504,47156.25,-48.54873,98.16748834270402,0.0060593206,-5.5797495e-06,3.687775e-05,2.0717134e-05,2.0,41,0.02194728,4.6541615e-07,0,5.3195094443738907e-08,2.0
139,139,105663.59,37550.97,37383.02,52986.465,-44.871582,98.88649656347116,0.0060233427,-7.5289324e-07,4.0292143e-05,2.0055766e-05,2.0,42,0.01902651,3.5908246e-07,0,5.3066436798343846e-08,2.0
140,140,91439.65,42741.2,37889.188,57117.43,-41.556324,99.30249020989868,0.0060164863,-4.241598e-07,4.593781e-05,2.0214526e-05,2.0,42,0.020074394,3.5145828e-07,0,5.301120582719637e-08,2.0
141,141,79127.08,47688.99,37684.965,60781.547,-38.316624,99.7184841230337,0.005911459,3.2065861e-07,5.3373646e-05,2.0517273e-05,2.0,42,0.021000786,3.4551252e-07,0,5.2921271975248e-08,2.0
142,142,68475.36,53024.598,36239.07,64225.215,-34.35022,100.13448662278824,0.005983657,-2.429373e-07,6.413701e-05,2.0419811e-05,2.0,42,0.021838708,3.4003324e-07,0,5.293004734013272e-08,2.0
143,143,59252.523,57362.883,34794.1,67090.46,-31.239376,100.68649214229663,0.0060253735,-6.6833496e-07,7.719828e-05,2.0763346e-05,2.0,42,0.020231076,3.0154922e-07,0,5.2973241025704394e-08,2.0
144,144,51282.285,62136.832,33551.14,70616.32,-28.367085,101.10249930873397,0.0058900327,5.849492e-07,9.25008e-05,2.0880932e-05,2.0,42,0.020773508,2.941743e-07,0,5.286191791454758e-08,2.0
145,145,44369.8,65396.05,30490.156,72154.65,-24.996744,101.51849772848072,0.0060088285,-1.6303528e-07,0.00011764487,2.1006981e-05,2.0,42,0.021094114,2.9234587e-07,0,5.2880394485916955e-08,2.0
146,146,38403.727,68613.664,28052.879,74126.914,-22.23733,101.934491508262,0.0059380094,9.4922875e-08,0.00014773021,2.115789e-05,2.0,42,0.021412076,2.8885697e-07,0,5.279249492531532e-08,2.0
147,147,33226.32,71186.94,24976.281,75441.336,-19.333666,102.35050411467091,0.005902404,5.8830244e-07,0.000191783,2.1020687e-05,2.0,42,0.021632625,2.8674765e-07,0,5.287789607008501e-08,2.0
148,148,28754.086,73533.61,22752.105,76973.05,-17.192642,102.7664885878039,0.0059736148,-5.221499e-08,0.00024327582,2.125518e-05,2.0,42,0.021752154,2.8259444e-07,0,5.275256213066094e-08,2.0
149,149,24884.947,75431.984,20030.967,78046.3,-14.87167,103.18249202086008,0.005981887,-2.0009817e-07,0.00031928718,2.1032007e-05,2.0,42,0.021811716,2.7947152e-07,0,5.263436062465487e-08,2.0
150,150,21553.963,76688.64,17849.73,78738.555,-13.10264,103.59950233399286,0.0059596407,2.6552993e-07,0.00041367696,2.125934e-05,2.0,42,0.021806119,2.7694335e-07,0,5.2680076823660036e-08,2.0
151,151,18631.234,77781.01,15889.77,79387.47,-11.546002,104.01549587378395,0.0060209017,-2.0345023e-07,0.000537602,2.1537346e-05,2.0,42,0.02171602,2.7354469e-07,0,5.2755096250398896e-08,2.0
152,152,16126.037,78112.945,14044.688,79365.516,-10.192861,104.43148693352123,0.005968435,-6.171299e-08,0.0007027168,2.2005988e-05,2.0,42,0.021467423,2.7048804e-07,0,5.262285565307244e-08,2.0
153,153,13954.87,78610.695,10475.765,79305.63,-7.590589,104.84750663329032,0.005990234,-1.8221738e-07,0.0010887011,1.899643e-05,2.0,42,0.021374164,2.6951633e-07,0,5.2506208752833156e-08,2.0
154,154,12080.609,80072.11,10528.845,80761.375,-7.490962,105.26349758639117,0.0060098534,-4.6550474e-07,0.0012512687,2.1266918e-05,2.0,42,0.02104724,2.6061022e-07,0,5.2373768922684466e-08,2.0
155,155,10447.592,80485.55,8860.614,80971.805,-6.282366,105.67949160616263,0.0059856693,-7.512181e-08,0.0017192543,2.0587335e-05,2.0,42,0.020578418,2.54143e-07,0,5.222112632376626e-08,2.0
156,156,9045.586,80515.82,7665.899,80879.93,-5.438728,106.25224843333126,0.005958355,3.6107883e-07,0.0022951989,2.0618876e-05,2.0,42,0.02033512,2.5142356e-07,0,5.209424040093364e-08,2.0
