True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,100003.71,57631.586,57912.402,81702.18,-45.13925,1.2214805913099553,-0.0050663822,1.6849098e-07,2.7480992e-05,1.3807285e-05,1.0,42,0.019474126,2.3835504e-07,0,1.9692807539970243e-11,1.0
1,1,86596.27,67073.5,57762.59,88517.63,-40.734486,1.6374806377280038,-0.0050765737,1.8022483e-07,3.18181e-05,1.3549024e-05,1.0,42,0.020509124,2.3169535e-07,0,1.5972020966752924e-11,1.0
2,2,74988.87,74699.31,57018.4,93973.85,-37.354694,2.053493350831559,-0.005080319,2.051826e-07,3.722274e-05,1.3703273e-05,1.0,42,0.021381041,2.2752117e-07,0,-3.438763354818914e-11,1.0
3,3,64940.242,82164.71,55519.39,99163.72,-34.047226,2.605500470410334,-0.0050625256,2.1151514e-07,4.414297e-05,1.3837108e-05,1.0,42,0.020242848,2.0413562e-07,0,-3.6611719774192076e-11,1.0
4,4,56237.01,88924.57,53136.63,103590.93,-30.860312,3.021497316804016,-0.005037429,-4.569765e-08,5.3260334e-05,1.4013559e-05,1.0,42,0.020801729,2.0080647e-07,0,-3.165563050681423e-11,1.0
5,5,48712.14,97316.93,49161.867,109029.695,-26.801664,3.4384890432993416,-0.005055166,1.2695729e-07,6.645911e-05,1.3512064e-05,1.0,42,0.021262592,1.9501653e-07,0,-5.536373109358037e-11,1.0
6,6,42170.8,101869.9,44463.223,111150.59,-23.579857,3.854477836372098,-0.0050925226,5.318674e-07,8.488038e-05,1.3582685e-05,1.0,42,0.021582125,1.9417013e-07,0,1.2874898491332942e-11,1.0
7,7,36520.19,106356.914,40737.637,113891.83,-20.95822,4.2714867628819775,-0.005065115,1.9959543e-07,0.00010697721,1.368667e-05,1.0,42,0.021844922,1.9180412e-07,0,-7.334294479497158e-12,1.0
8,8,31621.143,109992.03,36853.5,116001.84,-18.523737,4.687487822637195,-0.0050903987,4.6630709e-07,0.00013657268,1.3784516e-05,1.0,42,0.022004908,1.8969446e-07,0,-1.9479230705283295e-11,1.0
9,9,27380.861,112849.19,32312.146,117384.05,-15.978024,5.239497688860865,-0.00507404,4.3110578e-07,0.00017989008,1.3630779e-05,1.0,42,0.020230664,1.7234593e-07,0,-1.7421610102985597e-11,1.0
10,10,23715.854,115376.54,28575.97,118862.66,-13.91084,5.6554857352457475,-0.005029324,6.1583606e-08,0.00023484447,1.3573489e-05,1.0,42,0.020255033,1.7040703e-07,0,1.673169813306193e-11,1.0
11,11,20533.33,116886.47,25090.414,119549.05,-12.115056,6.071479541686131,-0.005067668,3.0073028e-07,0.0003089249,1.3607437e-05,1.0,42,0.020197386,1.6894644e-07,0,8.637934201200577e-12,1.0
12,12,17786.89,118935.95,21226.672,120815.28,-10.11912,6.487503054755507,-0.0050700717,2.0648737e-07,0.00042153944,1.3012426e-05,1.0,42,0.020110903,1.6645993e-07,0,2.7324163344388807e-11,1.0
13,13,15402.317,120032.96,18282.494,121417.305,-8.66029,6.903494781203335,-0.005042273,4.8546596e-08,0.0005651954,1.2814697e-05,1.0,42,0.019905139,1.6393989e-07,0,-9.773113484514952e-12,1.0
14,14,13333.209,119871.65,15863.46,120916.76,-7.53855,7.319486907654209,-0.0050525763,2.601281e-07,0.00075246714,1.2951211e-05,1.0,42,0.019619435,1.6225572e-07,0,7.568903755602226e-12,1.0
15,15,11551.737,120483.266,13380.259,121223.96,-6.337011,7.7354864207154606,-0.0050575696,2.7931216e-07,0.0010296943,1.2544704e-05,1.0,42,0.019256286,1.5884885e-07,0,1.3836579833813466e-10,1.0
16,16,10002.226,120811.81,11066.785,121317.63,-5.233887,8.151487907132832,-0.0050666244,2.962612e-07,0.0014378118,1.196457e-05,1.0,42,0.018758068,1.5461947e-07,0,2.5706292490133994e-10,1.0
17,17,8663.699,120797.336,9175.966,121145.34,-4.3439403,8.597366701666033,-0.004998116,-6.525186e-08,0.002002004,1.14856375e-05,1.0,42,0.021586983,1.7819077e-07,0,1.5264306148507797e-10,1.0
