True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,534.44946,1963.7,2035.1299,-74.774895,2.4684910239011515,-0.013697643,1.6477663e-05,1.1578328e-05,1.0779828e-05,1.0,40,0.010129612,4.9773785e-06,0,7.82439123124037e-09,1.0
1,1,6057573.0,634.47736,2179.7214,2270.1865,-73.77068,3.0204889967862982,-0.013656821,8.62608e-06,1.2053703e-05,1.11121835e-05,1.0,40,0.014332995,6.313576e-06,0,1.0512387902480213e-08,1.0
2,2,5242039.0,604.6392,2424.408,2498.6682,-75.9963,3.4364870698482264,-0.013641468,-9.32811e-06,1.2523168e-05,1.17898535e-05,1.0,40,0.01975501,7.906216e-06,0,8.575054234648228e-09,1.0
3,3,4536288.0,552.9672,2771.6863,2826.308,-78.7173,4.668478675041115,-0.013634891,-2.3040271e-05,1.2658302e-05,1.2173756e-05,1.0,40,0.020771738,7.3494243e-06,0,1.715410640612289e-10,1.0
4,4,3925558.5,716.84644,3092.8928,3174.8787,-76.950836,5.084488748136209,-0.013652088,-6.258222e-06,1.31085235e-05,1.2440255e-05,1.0,40,0.019626431,6.1817896e-06,0,-2.924087442415334e-09,1.0
5,5,3397055.0,841.632,3517.534,3616.8203,-76.54395,5.50048026125296,-0.013736285,8.495859e-06,1.3319234e-05,1.2598011e-05,1.0,40,0.020779487,5.745236e-06,0,-5.599460796045403e-09,1.0
6,6,2939708.2,915.43616,3934.0862,4039.1902,-76.90075,6.052496074087685,-0.013685327,-2.7170669e-05,1.3761698e-05,1.3054828e-05,1.0,40,0.020987116,5.1958723e-06,0,-1.3262552616071035e-08,1.0
7,7,2543924.5,1013.5794,4591.747,4702.285,-77.55218,6.604494366998551,-0.013679197,-3.137549e-05,1.36250455e-05,1.2991998e-05,1.0,40,0.020483453,4.3560635e-06,0,-1.8033616168098534e-08,1.0
8,8,2201436.2,1094.4308,5419.2896,5528.696,-78.58263,7.322495201107813,-0.013744837,-1.7101573e-06,1.3340486e-05,1.2817726e-05,1.0,41,0.020098288,3.6352674e-06,0,-1.788364992218384e-08,1.0
9,9,1905053.1,1383.4725,6155.5215,6309.076,-77.333084,7.874501920683542,-0.013753035,3.0086185e-06,1.3572135e-05,1.2919519e-05,1.0,41,0.020404886,3.2342114e-06,0,-1.8347830603689866e-08,1.0
10,10,1648567.4,1718.9491,6986.9556,7195.2993,-76.17844,8.426479653542629,-0.013752402,3.5523742e-06,1.3817372e-05,1.3028778e-05,1.0,41,0.01977905,2.748885e-06,0,-1.839433266621393e-08,1.0
