True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,253.06177,1574.731,1594.935,-80.87053,2.464487237011781,-0.11449239,-1.7253904e-05,1.443825e-05,1.4074771e-05,1.0,40,0.009784497,6.134731e-06,0,-1.2826492057456562e-08,1.0
1,1,6057573.0,316.51938,1806.6544,1834.1714,-80.062836,3.016478756588185,-0.11446099,-4.3785305e-05,1.4542746e-05,1.4109667e-05,1.0,40,0.013997941,7.631752e-06,0,-2.4265414483390184e-08,1.0
2,2,5242039.0,316.54684,2072.0957,2096.1353,-81.31428,3.432477869646391,-0.11448383,-3.0296378e-05,1.4652444e-05,1.4318288e-05,1.0,40,0.019551687,9.327493e-06,0,-2.9002562573685017e-08,1.0
3,3,4536288.0,264.42032,2400.762,2415.2798,-83.71477,4.800482627964811,-0.11446155,-4.3227123e-05,1.4614045e-05,1.4438887e-05,1.0,40,0.019308336,7.994244e-06,0,-3.7197779086985366e-08,1.0
4,4,3925558.5,361.8871,2740.438,2764.229,-82.47736,5.216494247753872,-0.114533156,-2.9998693e-05,1.4794445e-05,1.4540878e-05,1.0,40,0.018556723,6.713164e-06,0,-3.848822657955174e-08,1.0
5,5,3397055.0,448.30203,3114.1636,3146.2659,-81.80821,5.63248149419087,-0.11453518,-2.3561224e-05,1.5044445e-05,1.4739004e-05,1.0,40,0.019596115,6.228372e-06,0,-4.014330823707723e-08,1.0
6,6,2939708.2,519.9536,3564.7314,3602.4521,-81.70133,6.048479087272426,-0.11453807,-3.1691776e-05,1.5187598e-05,1.4871209e-05,1.0,40,0.021379171,5.934616e-06,0,-4.566688288923615e-08,1.0
7,7,2543924.5,628.403,4113.881,4161.599,-81.315094,6.60050154014607,-0.11452658,-2.9607974e-05,1.5207724e-05,1.486097e-05,1.0,40,0.020825027,5.0040926e-06,0,-4.530835696692116e-08,1.0
8,8,2201436.2,698.56793,4746.9165,4798.0425,-81.6283,7.152479086391395,-0.114527695,-2.973821e-05,1.5230088e-05,1.4907247e-05,1.0,40,0.020725247,4.3195214e-06,0,-5.1216232786765026e-08,1.0
9,9,1905053.1,681.7191,5392.0454,5434.9697,-82.7943,7.871502987196436,-0.11458514,-3.2218246e-05,1.5493855e-05,1.5250087e-05,1.0,41,0.019434845,3.5758885e-06,0,-6.120463375601541e-08,1.0
10,10,1648567.4,938.89935,6378.6465,6447.3765,-81.626526,8.423477680044016,-0.1145801,-3.1830896e-05,1.5135087e-05,1.4814122e-05,1.0,41,0.020006815,3.103094e-06,0,-6.795147511599945e-08,1.0
11,11,1426616.2,1113.0077,7337.8916,7421.822,-81.375145,8.97548717292375,-0.11455849,-3.328712e-05,1.5203434e-05,1.486152e-05,1.0,41,0.020233959,2.7262793e-06,0,-7.238849345185687e-08,1.0
12,12,1234551.2,1343.1876,8310.909,8418.751,-80.81939,9.527481519180583,-0.11456028,-3.098919e-05,1.5511809e-05,1.5116951e-05,1.0,41,0.02083456,2.4747803e-06,0,-7.743050276546784e-08,1.0
13,13,1068345.5,1601.3469,9713.207,9844.323,-80.63827,10.08048178543686,-0.11451288,-3.6264744e-05,1.533719e-05,1.4931359e-05,1.0,41,0.020539377,2.0864184e-06,0,-8.240966590193466e-08,1.0
14,14,924510.06,2093.5208,10962.392,11160.505,-79.18824,10.632502424967242,-0.11453995,-3.3761975e-05,1.5703743e-05,1.5151169e-05,1.0,41,0.02039208,1.8271647e-06,0,-8.666473457447587e-08,1.0
15,15,800039.0,2419.1821,11175.4795,11434.325,-77.785515,11.184482557844603,-0.114555866,-3.209905e-05,1.7800934e-05,1.7004115e-05,1.0,41,0.020367417,1.7812522e-06,0,-9.209717651169235e-08,1.0
16,16,692334.1,3474.9238,14148.361,14568.845,-76.20094,11.736502584099071,-0.11456464,-2.928716e-05,1.624794e-05,1.5323583e-05,1.0,41,0.02049736,1.406931e-06,0,-9.613342458876181e-08,1.0
17,17,599122.25,4466.11,15950.432,16563.889,-74.35779,12.288497730303789,-0.11457414,-3.0225696e-05,1.6654525e-05,1.5443742e-05,1.0,41,0.020482559,1.2365791e-06,0,-1.0141168691118057e-07,1.0
18,18,518454.94,5507.3403,18045.812,18867.488,-73.02851,12.840488343179459,-0.11452751,-3.0864427e-05,1.701111e-05,1.5561713e-05,1.0,41,0.020532431,1.0882441e-06,0,-1.0642782047877594e-07,1.0
19,19,448662.03,6997.802,20302.02,21474.2,-70.9817,13.39249820940313,-0.11452041,-3.1097195e-05,1.7472761e-05,1.5617305e-05,1.0,41,0.020383,9.4918556e-07,0,-1.1034767483686715e-07,1.0
20,20,388258.97,8705.569,22794.916,24400.72,-69.097725,13.94450308897649,-0.11452782,-3.3750803e-05,1.7982939e-05,1.5693917e-05,1.0,41,0.020826172,8.5350644e-07,0,-1.155543970064136e-07,1.0
21,21,335983.9,12887.349,22595.482,26012.297,-60.301697,14.496498875174439,-0.11455312,-3.1847656e-05,2.0964284e-05,1.581852e-05,1.0,41,0.020373983,7.832443e-07,0,-1.2059852584016224e-07,1.0
22,22,290751.2,13831.241,27814.17,31063.344,-63.560074,15.048493994720047,-0.11458424,-2.814378e-05,1.9680336e-05,1.5778594e-05,1.0,41,0.020678718,6.6569515e-07,0,-1.252258833109497e-07,1.0
23,23,251605.19,16892.492,30355.152,34738.906,-60.904278,15.60050047430559,-0.114527844,-3.282716e-05,2.083858e-05,1.5911117e-05,1.0,41,0.02045928,5.8894426e-07,0,-1.2997134644797527e-07,1.0
24,24,217729.38,20507.0,32665.32,38568.902,-57.87976,16.15249794049305,-0.11453919,-3.0469644e-05,2.2377737e-05,1.6051494e-05,1.0,41,0.020275744,5.2570186e-07,0,-1.343695914971682e-07,1.0
25,25,188418.58,25081.791,34522.254,42671.797,-54.000103,16.704488953371765,-0.11454543,-3.056275e-05,2.4467932e-05,1.601451e-05,1.0,41,0.020757655,4.8644904e-07,0,-1.3784724365933226e-07,1.0
26,26,163051.14,29617.281,35847.27,46499.57,-50.436226,17.256504152930574,-0.1145126,-3.4212622e-05,2.7229535e-05,1.6182832e-05,1.0,41,0.020400757,4.3873e-07,0,-1.4278567580662916e-07,1.0
27,27,141098.2,34984.652,36347.35,50448.547,-46.09442,17.808494579134276,-0.114552565,-2.9586969e-05,3.103315e-05,1.6109205e-05,1.0,41,0.020264821,4.0169286e-07,0,-1.4726940774105895e-07,1.0
28,28,122105.11,37676.0,38501.887,53869.066,-45.621147,18.527489439962665,-0.11453789,-3.3337532e-05,3.3853557e-05,1.729376e-05,1.0,42,0.018869791,3.5028992e-07,0,-1.537688067773253e-07,1.0
29,29,105663.59,43897.062,38502.08,58389.742,-41.253975,18.943503619724652,-0.11448778,-3.378938e-05,3.9121056e-05,1.701006e-05,1.0,42,0.020166643,3.453799e-07,0,-1.5760711112085069e-07,1.0
30,30,91439.65,50808.504,38439.84,63711.266,-37.109806,19.35949051947682,-0.114482105,-3.349529e-05,4.527975e-05,1.648294e-05,1.0,42,0.021298276,3.3429373e-07,0,-1.6150208922222356e-07,1.0
31,31,79127.08,53592.305,36240.65,64695.594,-34.067684,19.911478945723502,-0.11445102,-3.352099e-05,5.550078e-05,1.7415725e-05,1.0,42,0.020157903,3.1158078e-07,0,-1.6650782617706816e-07,1.0
32,32,68475.36,58928.984,34737.508,68405.555,-30.518536,20.32748979216558,-0.114513665,-3.319859e-05,6.69094e-05,1.7254473e-05,1.0,42,0.020955525,3.0634246e-07,0,-1.702600424064104e-07,1.0
