True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,193.78464,1411.6014,1424.8407,-82.1833,82.53648733356385,-0.035546463,2.1649965e-05,1.6106786e-05,1.5808855e-05,2.0,40,0.010121673,7.103723e-06,0,3.3747063523037467e-10,2.0
111,111,6057573.0,337.4864,1641.6292,1675.9604,-78.38298,83.08849773314432,-0.035501223,-1.6360962e-05,1.600466e-05,1.535568e-05,2.0,40,0.014234318,8.493231e-06,0,-1.9601679964533027e-09,2.0
112,112,5242039.0,326.89795,1851.7961,1880.4285,-79.98871,83.50448884619982,-0.03549057,-2.481314e-06,1.6395577e-05,1.5900085e-05,2.0,40,0.019620495,1.0434055e-05,0,-3.0120887532818743e-09,2.0
113,113,4536288.0,273.60956,2096.6875,2114.4646,-82.56514,84.87249421785236,-0.035480898,-4.0069535e-06,1.6733462e-05,1.6453276e-05,2.0,40,0.019156061,9.059533e-06,0,-1.2733117290308213e-08,2.0
114,114,3925558.5,381.46564,2396.5493,2426.719,-80.95594,85.28849389098468,-0.035550002,-5.06747e-06,1.6917349e-05,1.649932e-05,2.0,40,0.018331751,7.55413e-06,0,-1.3016959542017364e-08,2.0
115,115,3397055.0,420.0544,2721.702,2753.9258,-81.22647,85.70449161736178,-0.035571,-2.109207e-06,1.721381e-05,1.6813327e-05,2.0,40,0.019274086,6.9987673e-06,0,-1.5140416619110574e-08,2.0
116,116,2939708.2,500.52606,3101.2434,3141.375,-80.831795,86.12048566379235,-0.035566043,-2.2952547e-06,1.745742e-05,1.7014225e-05,2.0,40,0.021052608,6.7017177e-06,0,-1.3567224710794474e-08,2.0
117,117,2543924.5,585.0689,3582.422,3629.8835,-80.72454,86.67249430334778,-0.03555326,-2.8162056e-06,1.7463815e-05,1.7010116e-05,2.0,40,0.020782363,5.7253524e-06,0,-1.4178704546908863e-08,2.0
118,118,2201436.2,643.17505,4057.3752,4108.037,-80.992424,87.22449760956806,-0.035558723,4.067789e-06,1.7818405e-05,1.738163e-05,2.0,40,0.020714182,5.042355e-06,0,-1.747798041346016e-08,2.0
119,119,1905053.1,792.99005,4687.335,4753.9395,-80.39778,87.77649150244542,-0.03560081,-4.0813725e-06,1.7823255e-05,1.7327333e-05,2.0,40,0.02042994,4.297476e-06,0,-1.3316300921039847e-08,2.0
120,120,1648567.4,756.3392,5630.8926,5681.461,-82.349846,88.49548998996033,-0.035542417,-3.2836986e-06,1.714495e-05,1.6841106e-05,2.0,41,0.01887042,3.3214028e-06,0,-1.1358068705657982e-08,2.0
121,121,1426616.2,839.62225,6378.9014,6433.922,-82.50156,88.91150758301956,-0.035570163,6.194462e-07,1.7489085e-05,1.7191243e-05,2.0,41,0.021756528,3.3815343e-06,0,-1.1676292741941868e-08,2.0
122,122,1234551.2,1023.8163,7240.1367,7312.1665,-81.95126,89.46350710259867,-0.035535265,-2.062093e-06,1.7805913e-05,1.745684e-05,2.0,41,0.020944385,2.86432e-06,0,-1.2068869309167161e-08,2.0
123,123,1068345.5,1344.495,8394.7295,8501.715,-80.90082,90.01550246213446,-0.035532825,-3.2259554e-06,1.774605e-05,1.7302229e-05,2.0,41,0.020854488,2.4529743e-06,0,-1.1598253633607669e-08,2.0
124,124,924510.06,1660.6532,9476.017,9620.43,-80.05997,90.56748208837234,-0.035550337,-3.1998861e-06,1.8166978e-05,1.762566e-05,2.0,41,0.020179667,2.0975847e-06,0,-1.1820454344459109e-08,2.0
125,125,800039.0,2132.2246,10916.169,11122.46,-78.94773,91.11948958123685,-0.03556077,-1.5220612e-06,1.8223789e-05,1.7554057e-05,2.0,41,0.020782596,1.868525e-06,0,-1.1134992520006727e-08,2.0
126,126,692334.1,2587.7693,12275.612,12545.406,-78.096016,91.67150384749402,-0.035503387,-2.7678595e-06,1.87267e-05,1.792991e-05,2.0,41,0.020284412,1.6168797e-06,0,-1.0857134419891976e-08,2.0
127,127,599122.25,3339.863,14171.891,14560.123,-76.739174,92.2234845937055,-0.035610575,2.8782683e-06,1.8744631e-05,1.775834e-05,2.0,41,0.020678096,1.4201869e-06,0,-1.0714745282521045e-08,2.0
128,128,518454.94,4322.03,16134.111,16702.979,-75.00362,92.7754873932281,-0.035599153,1.2265151e-06,1.9026726e-05,1.7752778e-05,2.0,41,0.02035726,1.2187803e-06,0,-1.0238434413210485e-08,2.0
129,129,448662.03,5423.4556,18239.203,19028.463,-73.44007,93.32750301944907,-0.035553,-2.0751293e-06,1.9448897e-05,1.7868959e-05,2.0,41,0.020226825,1.0629774e-06,0,-1.0134528555478065e-08,2.0
130,130,388258.97,6617.977,20819.184,21845.732,-72.36564,93.87950251236907,-0.035585348,1.7721346e-06,1.9689513e-05,1.7882536e-05,2.0,41,0.020821253,9.531039e-07,0,-1.0624181388877218e-08,2.0
131,131,335983.9,8973.325,24497.307,26089.05,-69.88229,94.43150768525084,-0.03558855,9.844316e-07,1.9336741e-05,1.7049177e-05,2.0,41,0.020506395,7.860154e-07,0,-1.1365189102584673e-08,2.0
132,132,290751.2,10800.606,25454.062,27650.72,-67.00763,94.98348648476531,-0.035533626,-1.1626607e-06,2.1505102e-05,1.8223964e-05,2.0,41,0.020496303,7.4125745e-07,0,-1.1726887428911443e-08,2.0
133,133,251605.19,13447.301,28050.346,31107.102,-64.387,95.53549755099812,-0.035529356,2.4887055e-07,2.255082e-05,1.8336636e-05,2.0,41,0.020301173,6.526218e-07,0,-1.1860279240966381e-08,2.0
134,134,217729.38,16834.707,30504.867,34841.848,-61.107033,96.087485443888,-0.03555796,1.4797711e-06,2.3962602e-05,1.8368339e-05,2.0,41,0.020225562,5.8049625e-07,0,-1.2596144539781702e-08,2.0
135,135,188418.58,20767.291,32981.184,38974.848,-57.802574,96.63950573679176,-0.035531837,-1.3823988e-06,2.5611213e-05,1.8339766e-05,2.0,41,0.020673782,5.304391e-07,0,-1.243984620433183e-08,2.0
136,136,163051.14,24441.174,35276.957,42916.6,-55.28436,97.19248522972339,-0.03556867,2.8298514e-06,2.7669746e-05,1.8695486e-05,2.0,41,0.020495007,4.775543e-07,0,-1.3344510679393314e-08,2.0
137,137,141098.2,29567.38,37292.137,47591.316,-51.59057,97.74549234929145,-0.035557065,-3.7682233e-07,3.0246933e-05,1.8572076e-05,2.0,41,0.020265764,4.2582903e-07,0,-1.337874965834492e-08,2.0
138,138,122105.11,34985.434,36933.168,50872.777,-46.55133,98.16150474236929,-0.035557605,2.89689e-06,3.529147e-05,1.8600815e-05,2.0,41,0.02189929,4.304717e-07,0,-1.3596997179815971e-08,2.0
139,139,105663.59,38762.48,40923.434,56367.164,-46.553387,98.88050474986085,-0.035574056,-1.4947317e-06,3.6806345e-05,1.9400568e-05,2.0,42,0.0189886,3.3687343e-07,0,-1.3244989156714473e-08,2.0
140,140,91439.65,44490.875,41643.074,60939.18,-43.10635,99.29648383628228,-0.03553169,-1.7482193e-06,4.179678e-05,1.9517993e-05,2.0,42,0.020075487,3.294348e-07,0,-1.3406020113435465e-08,2.0
141,141,79127.08,50688.527,41472.348,65492.613,-39.289352,99.71250628275448,-0.035555366,-1.7660994e-06,4.84994e-05,1.9447732e-05,2.0,42,0.021046191,3.2135213e-07,0,-1.3602493163812766e-08,2.0
142,142,68475.36,55956.11,40574.01,69118.28,-35.946026,100.12849374246434,-0.035535805,-1.6770713e-06,5.7284597e-05,1.9740035e-05,2.0,42,0.021806845,3.1550042e-07,0,-1.378518597939123e-08,2.0
143,143,59252.523,60595.12,39197.426,72167.91,-32.89779,100.68049947536201,-0.035590395,-1.4088697e-06,6.852605e-05,2.0215411e-05,2.0,42,0.020237114,2.8041708e-07,0,-1.4031157325656332e-08,2.0
144,144,51282.285,65731.56,37732.805,75791.836,-29.857718,101.09650184182101,-0.035542868,-1.6480161e-06,8.224958e-05,2.0385765e-05,2.0,42,0.020804785,2.7449903e-07,0,-1.418425111945175e-08,2.0
145,145,44369.8,70305.96,34507.79,78318.04,-26.142872,101.51248956823838,-0.035546463,-1.5861806e-06,0.000103947845,2.0180232e-05,2.0,42,0.021171339,2.703252e-07,0,-1.4369986541399192e-08,2.0
146,146,38403.727,73547.805,31589.666,80044.91,-23.244104,101.92849652134464,-0.035540145,-1.6722286e-06,0.0001311903,2.0432635e-05,2.0,42,0.021449683,2.6797062e-07,0,-1.4618130581579225e-08,2.0
147,147,33226.32,76772.766,28666.816,81950.25,-20.475544,102.34448331440217,-0.035527047,-1.5345887e-06,0.00016709307,2.0446398e-05,2.0,42,0.021675667,2.6449788e-07,0,-1.4767435000531274e-08,2.0
148,148,28754.086,79427.18,26141.664,83618.56,-18.217793,102.7604976275179,-0.035515197,-1.8616453e-06,0.00021173242,2.0694188e-05,2.0,42,0.021799752,2.607047e-07,0,-1.4924731727209602e-08,2.0
149,149,24884.947,81800.336,23537.107,85119.27,-16.052565,103.17649567392073,-0.035530925,-1.8238359e-06,0.00027172544,2.0776897e-05,2.0,42,0.021855986,2.5676894e-07,0,-1.5160815225369914e-08,2.0
150,150,21553.963,83655.16,20867.432,86218.53,-14.006356,103.59350228038966,-0.035557605,-1.3762741e-06,0.0003538539,2.072816e-05,2.0,42,0.021846652,2.5338696e-07,0,-1.541002703261935e-08,2.0
151,151,18631.234,84873.63,18422.393,86849.98,-12.246468,104.0094926734746,-0.035525892,-1.688431e-06,0.00046369503,2.0863401e-05,2.0,42,0.021795632,2.5095727e-07,0,-1.551708303870056e-08,2.0
152,152,16126.037,86257.81,15781.13,87689.53,-10.367776,104.42549597323523,-0.035494406,-1.888092e-06,0.0006253949,2.0255131e-05,2.0,42,0.021646379,2.468525e-07,0,-1.5661342574642382e-08,2.0
153,153,13954.87,86812.234,14329.181,87986.87,-9.372703,104.84149943300872,-0.035528462,-1.5532127e-06,0.00079592655,2.11096e-05,2.0,42,0.021385148,2.4304933e-07,0,-1.573748536023266e-08,2.0
154,154,12080.609,87977.33,12683.728,88886.94,-8.203828,105.25750881279237,-0.03554855,-1.7066833e-06,0.0010386861,2.1149606e-05,2.0,42,0.021127919,2.376943e-07,0,-1.583989942823886e-08,2.0
155,155,10447.592,87929.414,10163.888,88514.89,-6.5936394,105.67349997916608,-0.035579663,-1.5718373e-06,0.0014988014,1.976201e-05,2.0,42,0.020581929,2.3252504e-07,0,-1.6040548716792575e-08,2.0
156,156,9045.586,88127.94,9332.841,88620.74,-6.045151,106.24626760641695,-0.035589594,-1.3563438e-06,0.0018852528,2.0908676e-05,2.0,42,0.020333614,2.2944532e-07,0,-1.6284495660215332e-08,2.0
157,157,7827.7437,88310.88,7523.2183,88630.76,-4.86928,106.72594914920046,-0.035490997,-1.8184323e-06,0.0027025882,1.9472345e-05,2.0,42,0.02044421,2.3066723e-07,0,-1.6642948199464373e-08,2.0
158,158,6770.8345,88424.61,6810.08,88686.46,-4.4039793,107.26441418807372,-0.03558173,-1.3662142e-06,0.0034516419,2.0352394e-05,2.0,42,0.020531472,2.3150626e-07,0,-1.6737975851065634e-08,2.0
159,159,5860.798,88281.56,5972.789,88483.38,-3.8705125,107.87096659027156,-0.035522036,-1.7903078e-06,0.0045465943,2.0716534e-05,2.0,42,0.020628672,2.331361e-07,0,-1.6915222781199427e-08,2.0
160,160,5071.625,88303.24,5191.1035,88455.695,-3.3643882,108.55170360928605,-0.035534948,-1.4828067e-06,0.0060452367,2.0820018e-05,2.0,42,0.020718178,2.3422096e-07,0,-1.7337001159944522e-08,2.0
161,161,4388.5933,87715.49,3937.5857,87803.83,-2.5703063,109.23183068158687,-0.035557456,-1.3237482e-06,0.00921011,1.8522429e-05,2.0,42,0.02069538,2.3570021e-07,0,-1.7680607050716427e-08,2.0
162,162,3798.7827,88197.53,3963.179,88286.53,-2.57287,109.91184514055203,-0.035533346,-1.5187532e-06,0.0105713885,2.1302494e-05,2.0,42,0.020845296,2.3610959e-07,0,-1.7855810776276983e-08,2.0
163,163,3286.0488,88121.13,3587.8708,88194.14,-2.3315222,110.59168578618119,-0.03555384,-1.3271004e-06,0.013499239,2.2341044e-05,2.0,42,0.020885272,2.3681021e-07,0,-1.7955026350198486e-08,2.0
164,164,2844.088,88107.64,3725.6584,88186.375,-2.421327,111.27082744509971,-0.035585348,-1.4159423e-06,0.015020143,2.6808788e-05,2.0,42,0.020918375,2.3720644e-07,0,-1.83744883328553e-08,2.0
