True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,860.2214,4256.676,4342.726,-78.5751,1.5044783114281017,-0.011577801,-1.814432e-06,5.341342e-06,5.131764e-06,1.0,41,0.009915198,2.2831737e-06,0,2.944568672439295e-10,1.0
1,1,6057573.0,615.8586,4688.6196,4728.8936,-82.51694,2.056483030988602,-0.011573348,4.6436076e-06,5.6037206e-06,5.5086784e-06,1.0,41,0.0141361505,2.9893147e-06,0,3.3808034971608927e-10,1.0
2,2,5242039.0,703.1817,5192.3003,5239.699,-82.28748,2.472492437431356,-0.0114425905,-1.846084e-06,5.8473634e-06,5.7420502e-06,1.0,41,0.019592598,3.7392601e-06,0,4.943804901497768e-10,1.0
3,3,4536288.0,361.831,6157.6,6168.2217,-86.63707,3.976479228847893,-0.011579664,4.8242423e-06,5.697811e-06,5.6782046e-06,1.0,41,0.020346,3.2985197e-06,0,-1.2715861603417189e-09,1.0
4,4,3925558.5,802.1846,6790.842,6838.0576,-83.263016,4.392477435263572,-0.011583204,4.576573e-06,5.970285e-06,5.8881214e-06,1.0,41,0.019225135,2.8114907e-06,0,-6.627905303836378e-10,1.0
5,5,3397055.0,759.80524,7448.1245,7486.7793,-84.17524,4.808488388342084,-0.011500348,-6.971193e-07,6.290289e-06,6.2255026e-06,1.0,41,0.020292124,2.7103943e-06,0,-3.4962388365360966e-10,1.0
6,6,2939708.2,1001.15265,8340.659,8400.53,-83.15537,5.360493321233662,-0.0116105,-2.9861397e-07,6.4910587e-06,6.3988637e-06,1.0,41,0.020442378,2.433463e-06,0,5.313428884442652e-10,1.0
7,7,2543924.5,709.06805,9466.531,9493.05,-85.71639,5.912499614147237,-0.011586633,-1.9820236e-06,6.6088373e-06,6.5719655e-06,1.0,41,0.020732027,2.1839164e-06,0,3.8704487413257187e-10,1.0
8,8,2201436.2,691.62714,10526.186,10548.883,-86.24076,6.464502467046259,-0.011626802,3.9788124e-06,6.868201e-06,6.838677e-06,1.0,41,0.020687615,1.961119e-06,0,8.131500361198758e-10,1.0
9,9,1905053.1,642.7735,12509.82,12526.323,-87.05864,7.016493773233378,-0.011565615,-1.9391935e-06,6.6782386e-06,6.660654e-06,1.0,41,0.02036676,1.6259169e-06,0,1.978762464751741e-09,1.0
10,10,1648567.4,239.90518,14580.469,14582.442,-89.05735,7.568479799461784,-0.011556001,-4.590938e-06,6.6212797e-06,6.619488e-06,1.0,41,0.019863589,1.3621578e-06,0,1.8654375266591057e-09,1.0
11,11,1426616.2,1007.9213,16744.57,16774.879,-86.5553,8.120478065655334,-0.0115715405,-4.3451296e-06,6.662527e-06,6.638473e-06,1.0,41,0.020434204,1.2181432e-06,0,2.5077657427716973e-09,1.0
12,12,1234551.2,740.479,19255.514,19269.746,-87.79775,8.672499291918939,-0.011676828,6.9434027e-06,6.6950815e-06,6.685196e-06,1.0,41,0.020790186,1.078903e-06,0,2.009630003767329e-09,1.0
13,13,1068345.5,1714.7909,23062.2,23125.863,-85.7476,9.224497904797317,-0.011631814,5.487178e-06,6.4596306e-06,6.424114e-06,1.0,41,0.02051853,8.8725466e-07,0,1.9227559735794683e-09,1.0
14,14,924510.06,571.03613,26904.672,26910.73,-88.78411,9.776484224334126,-0.011625722,-4.2524135e-07,6.3985385e-06,6.3956577e-06,1.0,41,0.020243192,7.5223494e-07,0,2.5607206024665806e-09,1.0
15,15,800039.0,1484.4012,45242.492,45266.836,-88.120804,10.328498223883798,-0.011540146,-3.093745e-06,4.3970604e-06,4.3923324e-06,1.0,41,0.021133743,4.6687035e-07,0,2.214652260830816e-09,1.0
16,16,692334.1,1085.4209,34677.996,34694.98,-88.20723,10.880480063409777,-0.011637962,4.5393276e-06,6.6290363e-06,6.622548e-06,1.0,41,0.020412337,5.883369e-07,0,2.694794946486291e-09,1.0
17,17,599122.25,1779.5394,41022.703,41061.28,-87.5161,11.432493716332829,-0.011630044,-9.41065e-07,6.475606e-06,6.4634437e-06,1.0,41,0.020662649,5.032149e-07,0,2.373110586604178e-09,1.0
18,18,518454.94,1469.3453,46566.887,46590.062,-88.19272,11.984499902551761,-0.011580335,7.5538037e-07,6.592223e-06,6.5856666e-06,1.0,41,0.020426549,4.3843147e-07,0,3.348277266190457e-09,1.0
19,19,448662.03,240.25285,51813.547,51814.105,-89.73433,12.703492176689906,-0.011570237,-5.115122e-07,6.846324e-06,6.846177e-06,1.0,42,0.021039652,4.060603e-07,0,3.2580114423152634e-09,1.0
20,20,388258.97,2248.0823,59642.2,59684.55,-87.841385,13.255499856226379,-0.01165747,4.100586e-07,6.8729782e-06,6.863228e-06,1.0,42,0.020393506,3.4168818e-07,0,3.307548060794079e-09,1.0
21,21,335983.9,-5289.204,73939.71,74128.65,-94.09163,13.8074809757818,-0.011620579,2.2283665e-08,6.406545e-06,6.373929e-06,1.0,42,0.020152358,2.7185655e-07,0,3.2419650825293977e-09,1.0
22,22,290751.2,2513.6807,77804.89,77845.484,-88.14956,14.359499348705867,-0.011630398,1.5470825e-07,7.035447e-06,7.028112e-06,1.0,42,0.020673074,2.655655e-07,0,3.184937886716119e-09,1.0
23,23,251605.19,2317.8596,90538.37,90568.03,-88.5335,14.911480041540926,-0.011656427,3.7001456e-07,6.986633e-06,6.982056e-06,1.0,42,0.02030367,2.2418142e-07,0,3.110984410505354e-09,1.0
