True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,662.71326,2496.8896,2583.3403,-75.13553,243.59448674341547,0.013567588,2.9333984e-05,9.105874e-06,8.50662e-06,4.0,40,0.010106238,3.9120814e-06,0,-3.362271943640799e-08,4.0
331,331,6057573.0,597.1898,2878.1802,2939.4824,-78.2781,244.14649106297293,0.013610832,4.3468362e-06,9.128586e-06,8.751807e-06,4.0,40,0.014421309,4.906071e-06,0,-3.19977758850531e-08,4.0
332,332,5242039.0,685.9985,3173.1873,3246.4922,-77.801186,244.56250057605212,0.0136012,8.123739e-06,9.568067e-06,9.140856e-06,4.0,40,0.020022582,6.1674514e-06,0,-3.0731805213327115e-08,4.0
333,333,4536288.0,576.0823,3648.0442,3693.2502,-81.02622,245.7944891412335,0.013613162,-8.788551e-06,9.617439e-06,9.3834415e-06,4.0,40,0.021222442,5.746278e-06,0,-3.613073093422396e-08,4.0
334,334,3925558.5,759.9476,4121.9766,4191.445,-79.55397,246.21049020098872,0.01351501,2.7975688e-05,9.835879e-06,9.512544e-06,4.0,40,0.01953622,4.660975e-06,0,-3.222189393496717e-08,4.0
335,335,3397055.0,991.2439,4723.607,4826.492,-78.14851,246.62651323407772,0.013577519,-1.611908e-05,9.91845e-06,9.500098e-06,4.0,40,0.020504866,4.2483994e-06,0,-3.1710770291400005e-08,4.0
336,336,2939708.2,784.6945,5473.863,5529.821,-81.84206,247.3455036416126,0.013553688,-7.027195e-07,9.890586e-06,9.691426e-06,4.0,41,0.019376745,3.504046e-06,0,-3.4073908003032313e-08,4.0
337,337,2543924.5,822.1081,6265.241,6318.948,-82.52451,247.76151520802523,0.013537778,4.5929454e-07,9.985691e-06,9.816668e-06,4.0,41,0.02168812,3.4322359e-06,0,-3.41069090761788e-08,4.0
338,338,2201436.2,880.602,7161.222,7215.162,-82.98964,248.31350848756847,0.0135402735,3.194836e-06,1.0095478e-05,9.945096e-06,4.0,41,0.02101772,2.9129935e-06,0,-3.371902727179372e-08,4.0
339,339,1905053.1,1027.8049,8360.065,8423.009,-82.991104,248.86550662046648,0.013484136,5.4313127e-06,9.993172e-06,9.844376e-06,4.0,41,0.020605644,2.446352e-06,0,-3.394370504791411e-08,4.0
340,340,1648567.4,1245.0748,9513.016,9594.148,-82.54344,249.41749139330932,0.013535467,5.412296e-07,1.0148345e-05,9.9774325e-06,4.0,41,0.019919641,2.0762282e-06,0,-3.4068162365056056e-08,4.0
341,341,1426616.2,1492.957,10882.289,10984.222,-82.18827,249.96950280622696,0.013582679,-1.7455266e-06,1.0251625e-05,1.006224e-05,4.0,41,0.020481162,1.8645983e-06,0,-3.355949249974602e-08,4.0
342,342,1234551.2,1762.0349,12524.054,12647.398,-81.9915,250.52151515244623,0.013538169,-2.1148308e-08,1.0293571e-05,1.0093772e-05,4.0,41,0.020369848,1.610596e-06,0,-3.3458684081008074e-08,4.0
343,343,1068345.5,2357.3772,13865.499,14064.469,-80.35098,251.07351563198608,0.013537461,4.816405e-07,1.0744172e-05,1.0442326e-05,4.0,41,0.020561565,1.461951e-06,0,-3.3518656806271234e-08,4.0
344,344,924510.06,2552.856,16108.066,16309.1045,-80.994484,251.62551035152865,0.013488217,3.1054508e-06,1.0687228e-05,1.0425375e-05,4.0,41,0.020334624,1.2468265e-06,0,-3.328556627780009e-08,4.0
345,345,800039.0,4044.127,18572.035,19007.248,-77.71541,252.17749115111656,0.013506867,4.4201497e-06,1.0711479e-05,1.0226569e-05,4.0,41,0.020790659,1.0938279e-06,0,-3.234210618505647e-08,4.0
346,346,692334.1,4154.579,21709.4,22103.361,-79.16616,252.72950272398884,0.01347769,4.8018965e-06,1.0589039e-05,1.0214934e-05,4.0,41,0.020494152,9.2719614e-07,0,-3.2654404283539646e-08,4.0
347,347,599122.25,5248.505,24423.46,24981.037,-77.87181,253.28150965683744,0.013528387,3.0197912e-06,1.0876709e-05,1.0396591e-05,4.0,41,0.020698074,8.2855144e-07,0,-3.348543756980702e-08,4.0
348,348,518454.94,6835.7954,27793.943,28622.219,-76.1826,253.83350770975812,0.013536361,3.5501242e-07,1.1044828e-05,1.0414842e-05,4.0,41,0.020245072,7.073201e-07,0,-3.292774157660282e-08,4.0
349,349,448662.03,8284.667,31565.844,32634.924,-75.29402,254.3854928559449,0.0135684265,-2.1105136e-06,1.1237854e-05,1.0513638e-05,4.0,41,0.020304102,6.221587e-07,0,-3.308789606068016e-08,4.0
350,350,388258.97,10956.225,35119.805,36789.12,-72.67379,254.9374986421608,0.013535523,3.4443683e-06,1.1672035e-05,1.06368225e-05,4.0,41,0.02081725,5.6585344e-07,0,-3.217728226789952e-08,4.0
351,351,335983.9,9115.684,42616.04,43580.07,-77.92623,255.48951200171723,0.013521661,2.111047e-06,1.1115489e-05,1.0629158e-05,4.0,41,0.020661402,4.741021e-07,0,-3.208887421435354e-08,4.0
352,352,290751.2,15934.6045,44804.668,47553.863,-70.42227,256.04149336126284,0.013526989,2.801916e-06,1.2217303e-05,1.0845518e-05,4.0,41,0.020483976,4.3075315e-07,0,-3.18492408363286e-08,4.0
