True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,8696.937,18703.459,20626.586,-65.062004,94.8045022362785,-0.009199235,6.380714e-07,2.5326764e-05,2.0824225e-05,2.0,41,0.019867726,9.632096e-07,0,-1.245600628758486e-07,2.0
132,132,290751.2,11600.609,26662.45,29076.8,-66.48654,95.35649242249201,-0.0090911705,-5.846039e-06,2.0530455e-05,1.726257e-05,2.0,41,0.020456921,7.0354787e-07,0,-1.2520911869816428e-07,2.0
133,133,251605.19,15219.896,29690.193,33363.945,-62.85925,95.9085078353819,-0.009181869,-2.7008182e-06,2.1305294e-05,1.6871698e-05,2.0,41,0.020475168,6.1369144e-07,0,-1.247454731132175e-07,2.0
134,134,217729.38,18786.66,31798.281,36933.31,-59.42509,96.4605029549275,-0.0091739325,5.7475523e-07,2.298791e-05,1.7040029e-05,2.0,41,0.020490434,5.547955e-07,0,-1.2507746781465162e-07,2.0
135,135,188418.58,22472.91,33565.77,40394.215,-56.196953,97.01249066114542,-0.009115745,-4.354435e-06,2.5165165e-05,1.7376195e-05,2.0,41,0.020759266,5.139168e-07,0,-1.2612585476510673e-07,2.0
136,136,163051.14,26642.773,35672.812,44524.004,-53.245235,97.56448538068798,-0.009171957,-6.147712e-06,2.73627e-05,1.7564882e-05,2.0,41,0.020420128,4.5863192e-07,0,-1.2615634332024525e-07,2.0
137,137,141098.2,31551.504,37001.305,48627.09,-49.54533,98.11650319359615,-0.009278904,6.6920134e-06,3.0484676e-05,1.7650586e-05,2.0,41,0.020123556,4.1383427e-07,0,-1.266239811485469e-07,2.0
138,138,122105.11,39793.008,36162.55,53770.004,-42.26351,98.5325057200098,-0.009073265,-9.68213e-06,3.6043526e-05,1.6302914e-05,2.0,41,0.021829331,4.05976e-07,0,-1.273899153630222e-07,2.0
139,139,105663.59,44166.43,39196.285,59051.016,-41.588024,99.25050727408961,-0.009172237,-4.381285e-07,3.842818e-05,1.693109e-05,2.0,42,0.019001855,3.217871e-07,0,-1.2742124136471332e-07,2.0
140,140,91439.65,45880.17,38458.746,59867.062,-39.971195,99.6664952938736,-0.009136333,-3.6362812e-07,4.5257493e-05,1.8676901e-05,2.0,42,0.019881153,3.3208835e-07,0,-1.2746021793980984e-07,2.0
141,141,79127.08,52065.26,37505.598,64167.45,-35.767372,100.08249275365961,-0.009151816,-6.271734e-07,5.36289e-05,1.8321522e-05,2.0,42,0.020842979,3.2482168e-07,0,-1.2754809414527004e-07,2.0
142,142,68475.36,57452.86,35367.016,67465.97,-31.615753,100.49949053346063,-0.00919344,-3.209764e-07,6.5718465e-05,1.8059873e-05,2.0,42,0.021655383,3.209823e-07,0,-1.276257854175312e-07,2.0
143,143,59252.523,60930.07,34636.08,70086.6,-29.616335,101.0514951729856,-0.009094897,-1.3116463e-06,7.7550496e-05,1.893965e-05,2.0,42,0.0202679,2.8918367e-07,0,-1.2762732955053125e-07,2.0
144,144,51282.285,65631.33,32092.014,73057.3,-26.057432,101.46749001942226,-0.0092279455,2.1353479e-08,9.670653e-05,1.8660468e-05,2.0,42,0.020842932,2.852957e-07,0,-1.2770200866279247e-07,2.0
145,145,44369.8,67526.99,28358.459,73239.99,-22.78033,101.8835021725099,-0.009057335,-1.33828e-06,0.0001264882,1.8963508e-05,2.0,42,0.021090731,2.8796742e-07,0,-1.2770687372659633e-07,2.0
146,146,38403.727,71343.516,26400.873,76071.695,-20.307138,102.29949827227392,-0.009185018,-3.6083355e-07,0.00015697427,1.8906836e-05,2.0,42,0.021452935,2.8200944e-07,0,-1.2769648756966963e-07,2.0
147,147,33226.32,73836.99,23299.354,77425.84,-17.513155,102.71549319868791,-0.009246484,1.9028391e-07,0.00020558623,1.8617007e-05,2.0,42,0.02168628,2.8009097e-07,0,-1.2778202263375447e-07,2.0
148,148,28754.086,75841.31,20464.814,78553.89,-15.100885,103.13149628511746,-0.009191781,-3.9771078e-07,0.00027046606,1.8356632e-05,2.0,42,0.021796234,2.7746856e-07,0,-1.2784285310649167e-07,2.0
149,149,24884.947,77151.02,17498.531,79110.55,-12.778989,103.54749611820444,-0.009192415,-3.9324044e-07,0.0003654953,1.7882006e-05,2.0,42,0.02185606,2.762724e-07,0,-1.279783999389963e-07,2.0
150,150,21553.963,78567.44,16220.675,80224.39,-11.665131,103.96450811132672,-0.009204265,5.376244e-08,0.00045522285,1.8610115e-05,2.0,42,0.02190391,2.7303304e-07,0,-1.280351672336645e-07,2.0
151,151,18631.234,78790.78,13854.205,79999.54,-9.972679,104.38048797109514,-0.009189341,-3.405311e-07,0.00061659055,1.8492054e-05,2.0,42,0.021761931,2.7202572e-07,0,-1.2797516719792333e-07,2.0
152,152,16126.037,79722.86,12372.989,80677.29,-8.821924,104.79648604421527,-0.0091410475,-5.480146e-07,0.00079766,1.8761368e-05,2.0,42,0.021609789,2.6785466e-07,0,-1.2797550811054256e-07,2.0
153,153,13954.87,80937.41,8876.551,81422.7,-6.2587185,105.21248363729683,-0.009151109,-7.19179e-07,0.0012848432,1.52703e-05,2.0,42,0.021606237,2.6535886e-07,0,-1.278285033436551e-07,2.0
154,154,12080.609,78131.03,6247.4404,78380.41,-4.571705,105.6285071237071,-0.009215406,3.055753e-07,0.0021087695,1.33973335e-05,2.0,42,0.020829033,2.6574287e-07,0,-1.2785731499752413e-07,2.0
155,155,10447.592,80141.83,7877.7075,80528.08,-5.613972,106.04449367683264,-0.009070358,-8.2571404e-07,0.0019337666,1.8505852e-05,2.0,42,0.02052946,2.5493543e-07,0,-1.2784026137063304e-07,2.0
156,156,9045.586,80576.59,6620.5625,80848.125,-4.6971474,106.61725927735097,-0.009099871,-9.285243e-07,0.0026575932,1.782126e-05,2.0,42,0.020336136,2.5153503e-07,0,-1.2756770849313683e-07,2.0
157,157,7827.7437,80654.63,6016.4673,80878.72,-4.2661023,107.09792650022428,-0.009165343,-4.224794e-07,0.0033794185,1.8700644e-05,2.0,42,0.02041504,2.5241548e-07,0,-1.2769085316038285e-07,2.0
158,158,6770.8345,79711.06,5150.797,79877.305,-3.6972182,107.6364233790955,-0.009033561,-9.635386e-07,0.0045635574,1.897604e-05,2.0,42,0.02041076,2.555264e-07,0,-1.276005395171222e-07,2.0
159,159,5860.798,80065.336,5105.8135,80227.97,-3.6488445,108.24198180789244,-0.009325166,1.1016143e-06,0.0053186133,2.1541538e-05,2.0,42,0.020592198,2.5667106e-07,0,-1.2744468406263465e-07,2.0
160,160,5071.625,79872.72,4534.4766,80001.33,-3.249267,108.92269762690557,-0.0090766745,-8.2738876e-07,0.006920634,2.2233395e-05,2.0,42,0.020631254,2.578864e-07,0,-1.2760496421724573e-07,2.0
161,161,4388.5933,80830.69,3624.58,80911.914,-2.5675163,109.60284344587126,-0.009210562,-4.239687e-07,0.010005461,2.0078329e-05,2.0,42,0.0209291,2.5866524e-07,0,-1.2784131724901985e-07,2.0
162,162,3798.7827,80898.27,3700.504,80982.87,-2.619037,110.2828053181729,-0.009172348,-1.9469338e-07,0.011321783,2.3640152e-05,2.0,42,0.021002242,2.593418e-07,0,-1.2776603859406657e-07,2.0
163,163,3286.0488,80011.77,3196.057,80075.58,-2.2874544,110.96271396380325,-0.009199047,1.051713e-07,0.015154151,2.4141289e-05,2.0,42,0.020913107,2.6116712e-07,0,-1.2759106476733746e-07,2.0
164,164,2844.088,79575.625,3187.0874,79639.42,-2.2935305,111.642807462762,-0.009132663,-6.990616e-07,0.017558327,2.8119972e-05,2.0,42,0.020877987,2.6215645e-07,0,-1.2788606824134874e-07,2.0
165,165,2460.7852,80201.75,3644.2046,80284.5,-2.6016145,112.3227223750655,-0.009140545,-6.703785e-07,0.017747765,3.65667e-05,2.0,42,0.020995097,2.6150872e-07,0,-1.278494097490233e-07,2.0
166,166,2129.3164,80556.664,3928.1191,80652.38,-2.7916563,113.00283776735887,-0.009164933,-6.446756e-07,0.019028094,4.5136738e-05,2.0,42,0.021078518,2.613502e-07,0,-1.280924382918312e-07,2.0
167,167,1843.2289,80873.65,3813.052,80963.484,-2.6993976,113.68294433297706,-0.009147308,-5.692442e-07,0.02264478,5.0226765e-05,2.0,42,0.02113749,2.6107438e-07,0,-1.279894663675769e-07,2.0
168,168,1594.4913,80395.99,4240.4404,80507.74,-3.0192351,114.36283167195506,-0.009097262,-7.495351e-07,0.023538945,6.530308e-05,2.0,42,0.02104327,2.6138196e-07,0,-1.2799024954261007e-07,2.0
169,169,1380.4436,81458.14,4567.6353,81586.1,-3.2094085,115.04271498425805,-0.0090664085,-5.377679e-07,0.025241204,7.911531e-05,2.0,42,0.021215126,2.6003357e-07,0,-1.2782258603092385e-07,2.0
170,170,1194.6187,80972.88,4653.5786,81106.49,-3.2892177,115.72281338988978,-0.009209575,-3.2730387e-07,0.028628843,9.424681e-05,2.0,42,0.02109809,2.6012825e-07,0,-1.2773427913977248e-07,2.0
171,171,1033.3434,81840.26,5394.185,82017.836,-3.770976,116.40308176886174,-0.009173821,-1.4719919e-07,0.02855286,0.00012350504,2.0,42,0.021207325,2.5856968e-07,0,-1.277566403128212e-07,2.0
172,172,894.71045,82265.52,5473.9653,82447.445,-3.8068614,117.082809854488,-0.009158431,-3.5058525e-07,0.032496426,0.00014324691,2.0,42,0.021224821,2.5743455e-07,0,-1.280553890778684e-07,2.0
173,173,774.2569,80193.5,3957.7664,80291.1,-2.8254097,117.76296396678663,-0.009093294,-4.871073e-07,0.051937964,0.0001261974,2.0,42,0.020803,2.5909472e-07,0,-1.282416947212709e-07,2.0
174,174,669.7856,82504.18,7179.25,82815.945,-4.973169,118.44285106574534,-0.009115354,-1.033382e-06,0.03309827,0.0002487342,2.0,42,0.02120711,2.560752e-07,0,-1.281159331798756e-07,2.0
175,175,579.81464,83135.09,6713.585,83405.734,-4.616909,119.12283795137773,-0.009115857,-5.755769e-07,0.040886175,0.0002649071,2.0,42,0.021214748,2.54356e-07,0,-1.2828306102641601e-07,2.0
176,176,501.44418,82740.97,8083.1997,83134.87,-5.5796814,119.80019486349192,-0.009083009,-9.547841e-07,0.039265778,0.00037120553,2.0,42,0.021078257,2.535429e-07,0,-1.285772131352741e-07,2.0
177,177,434.02762,83231.13,8775.626,83692.49,-6.018847,120.48022201584536,-0.008983609,-1.3285903e-06,0.041785408,0.00045941785,2.0,42,0.02110012,2.5211486e-07,0,-1.2866381068030583e-07,2.0
178,178,375.6009,84261.63,9542.472,84800.24,-6.461112,121.15846522137872,-0.009159436,-5.7352815e-07,0.044405077,0.0005622898,2.0,42,0.021173319,2.4968466e-07,0,-1.2857646765978596e-07,2.0
179,179,325.10385,84532.39,11024.0205,85248.19,-7.430113,121.8377245603333,-0.009139705,-3.2078506e-07,0.044407673,0.00074262184,2.0,42,0.021163074,2.482525e-07,0,-1.288815582050715e-07,2.0
180,180,281.3503,85512.625,11764.664,86318.11,-7.833468,122.51479077915428,-0.009258166,4.514122e-07,0.048083182,0.0008931994,2.0,42,0.021187356,2.4545668e-07,0,-1.2911276266096412e-07,2.0
181,181,243.36427,86925.89,12996.792,87892.13,-8.50363,123.19808878493495,-0.00916348,-3.6809303e-07,0.05031844,0.0011002705,2.0,42,0.021297866,2.4231824e-07,0,-1.2909653069640193e-07,2.0
182,182,210.60631,86687.5,14302.351,87859.43,-9.368686,123.87519391041133,-0.009178925,-5.982995e-07,0.052837387,0.0014001656,2.0,42,0.021108784,2.4025633e-07,0,-1.2897323476043315e-07,2.0
183,183,182.27473,87789.42,15239.166,89102.27,-9.847713,124.54627084892127,-0.009174417,-1.5111054e-07,0.057297073,0.0016760125,2.0,42,0.021145197,2.3731377e-07,0,-1.2932124923333098e-07,2.0
184,184,157.72879,89682.33,17812.201,91434.1,-11.233576,125.23465450835283,-0.009115838,-6.1841484e-07,0.05664891,0.0021498608,2.0,42,0.021286556,2.3280764e-07,0,-1.2944952774118807e-07,2.0
185,185,136.52892,89859.36,19012.852,91848.75,-11.946704,125.90650947354152,-0.009040883,-6.547336e-07,0.06131239,0.0026272188,2.0,42,0.021156127,2.3033658e-07,0,-1.2950679369318626e-07,2.0
186,186,118.14758,91273.695,20754.904,93603.7,-12.810762,126.5948895062611,-0.009112895,-3.7423962e-07,0.064904466,0.0031910234,2.0,42,0.021170458,2.2617115e-07,0,-1.2945385105847466e-07,2.0
187,187,102.25773,92118.42,23194.818,94993.7,-14.132916,127.26132473789039,-0.009116006,-7.251367e-07,0.06710162,0.004000602,2.0,42,0.021128245,2.2241733e-07,0,-1.29609553991268e-07,2.0
188,188,88.4436,94468.164,26088.205,98004.23,-15.437954,127.95129485064535,-0.009212724,-1.7197094e-07,0.06897782,0.004887742,2.0,42,0.021297522,2.1731228e-07,0,-1.296623726747394e-07,2.0
189,189,76.54279,95554.1,27015.143,99299.57,-15.786707,128.61871493575018,-0.009030989,-5.292006e-07,0.07696771,0.0056967656,2.0,42,0.021143032,2.1292169e-07,0,-1.2974159642172287e-07,2.0
190,190,66.250786,97192.086,29482.084,101565.23,-16.874561,129.28697958079283,-0.00920473,-1.13301766e-07,0.08148373,0.006865896,2.0,42,0.021090858,2.0765826e-07,0,-1.2992978884139422e-07,2.0
191,191,57.329906,99689.35,32002.469,104700.164,-17.797771,129.9416465985887,-0.0091111995,-4.688554e-07,0.08674719,0.008104526,2.0,42,0.021134079,2.0185335e-07,0,-1.298049427702467e-07,2.0
192,192,49.60321,100507.586,36228.184,106837.52,-19.82181,130.62737004444352,-0.009125825,-6.800646e-07,0.088565335,0.010183786,2.0,42,0.021082541,1.9733274e-07,0,-1.2976273647791578e-07,2.0
193,193,42.92585,104162.73,38320.305,110987.92,-20.198006,131.33545079806936,-0.009210264,4.569986e-07,0.096754745,0.011533968,2.0,42,0.021112243,1.9022109e-07,0,-1.300551894235499e-07,2.0
194,194,37.1518,107419.08,42763.27,115618.15,-21.70738,131.98018824201426,-0.009084612,-5.1560517e-07,0.10017732,0.0137043735,2.0,42,0.021222174,1.8355401e-07,0,-1.3014783706441611e-07,2.0
195,195,32.150223,109751.695,46609.29,119238.67,-23.009932,132.61936296572094,-0.009151947,-4.2452857e-07,0.106209576,0.01622835,2.0,42,0.021151079,1.773844e-07,0,-1.2978335793209874e-07,2.0
196,196,27.835518,113450.73,49784.34,123893.29,-23.692781,133.34734772032243,-0.009169293,-2.324109e-07,0.11484922,0.018544624,2.0,42,0.021132322,1.7056874e-07,0,-1.2997244764090886e-07,2.0
197,197,24.082958,118263.43,54697.242,130299.76,-24.820704,134.0493905803014,-0.009161151,1.6327352e-08,0.120821685,0.02129063,2.0,42,0.021343028,1.6379944e-07,0,-1.2982074115803578e-07,2.0
198,198,20.833313,121597.51,57799.555,134635.6,-25.423378,134.70377434477268,-0.009083214,-6.430022e-07,0.13217135,0.024359396,2.0,42,0.021126812,1.5691847e-07,0,-1.2986879245846852e-07,2.0
199,199,18.021912,126387.18,65217.9,142221.98,-27.29449,135.44973206019495,-0.009353123,1.2896325e-06,0.13541055,0.028474271,2.0,42,0.021220913,1.492098e-07,0,-1.301084059581983e-07,2.0
200,200,15.604198,130880.24,69648.86,148258.56,-28.019997,136.34902122290805,-0.009153008,-2.921401e-07,0.14644167,0.032318644,2.0,43,0.021162733,1.4274207e-07,0,-1.295764114550361e-07,2.0
201,201,13.500899,136364.7,74872.88,155567.61,-28.769583,137.09697365842294,-0.009153177,-2.910415e-07,0.15744646,0.036470663,2.0,43,0.021142691,1.3590677e-07,0,-1.2977999306001524e-07,2.0
202,202,11.686608,141507.03,81654.18,163375.78,-29.986351,137.68789456650848,-0.00921278,-3.4892213e-07,0.16678356,0.041661482,2.0,43,0.021122588,1.2928837e-07,0,-1.296449659107937e-07,2.0
203,203,10.113269,147913.98,86874.24,171539.16,-30.42697,138.36150963846012,-0.009225561,-2.7515753e-07,0.18114968,0.046461485,2.0,43,0.021057656,1.2275714e-07,0,-1.290499429219799e-07,2.0
204,204,8.748621,155021.12,94143.664,181368.62,-31.270128,139.12837804821902,-0.009202112,-1.8815116e-07,0.19323662,0.05206517,2.0,43,0.02111187,1.164031e-07,0,-1.291139333000836e-07,2.0
205,205,7.570237,162570.95,102201.44,192027.2,-32.155827,140.00402712984942,-0.00915668,-2.7237328e-07,0.20570916,0.058269612,2.0,43,0.021157995,1.1018228e-07,0,-1.3017395591370435e-07,2.0
206,206,6.554112,170807.55,108323.47,202260.2,-32.382233,140.54030694192625,-0.009111181,-2.0267721e-07,0.22417323,0.06429955,2.0,43,0.021088364,1.04263535e-07,0,-1.2887607776210824e-07,2.0
207,207,5.669445,179389.0,117613.125,214507.02,-33.250122,141.15011491757468,-0.009201302,-3.4262834e-07,0.23868427,0.07175504,2.0,43,0.021159336,9.86417e-08,0,-1.3036333025747284e-07,2.0
208,208,4.907347,188535.52,125999.836,226763.31,-33.755135,141.84254860380315,-0.0091627715,-1.6410932e-07,0.25739694,0.079468995,2.0,43,0.021150626,9.3271815e-08,0,-1.2901900436266485e-07,2.0
209,209,4.245922,198590.6,134528.19,239866.75,-34.114292,142.63029698785977,-0.00916702,-3.8053545e-07,0.27863446,0.08764382,2.0,43,0.02114127,8.813756e-08,0,-1.2970072682522687e-07,2.0
210,210,3.6747382,209131.42,144011.77,253919.95,-34.552017,143.52992740398622,-0.009093219,-2.9716082e-07,0.30074313,0.096738204,2.0,43,0.02117786,8.3403684e-08,0,-1.3071200677447296e-07,2.0
211,211,3.180988,219121.36,153200.7,267366.1,-34.959675,144.55920630614855,-0.009158291,-2.2333964e-07,0.3265858,0.1072275,2.0,43,0.021103023,7.892931e-08,0,-1.2931852352889016e-07,2.0
212,212,2.752818,230722.47,163189.42,282601.56,-35.271675,145.73817833550856,-0.009144804,-2.9942183e-07,0.35428324,0.118136875,2.0,43,0.021114087,7.471327e-08,0,-1.2899289421297136e-07,2.0
213,213,2.3804083,241463.89,174460.4,297894.7,-35.848537,147.09296413321863,-0.009118248,-3.2797723e-07,0.38324085,0.13144378,2.0,43,0.021111958,7.087054e-08,0,-1.3062202831963097e-07,2.0
214,214,2.060257,253330.81,183586.64,312858.7,-35.93052,148.64932946042973,-0.009190934,-2.9646287e-07,0.4207825,0.14489166,2.0,43,0.021021381,6.7191294e-08,0,-1.3157387580801957e-07,2.0
215,215,1.7836765,264518.1,199963.22,331594.8,-37.087563,150.43662314538415,-0.0091567235,-2.4717409e-07,0.44622505,0.16227019,2.0,43,0.021137727,6.374565e-08,0,-1.3056564522090102e-07,2.0
216,216,1.5427545,277497.06,214095.98,350487.8,-37.651093,152.49730268321582,-0.009142165,-2.904746e-07,0.48185325,0.17979847,2.0,43,0.02120492,6.0501165e-08,0,-1.2911958566236988e-07,2.0
217,217,1.3354719,287103.12,232056.88,369159.3,-38.94757,154.86892996920506,-0.0091393795,-2.8616031e-07,0.51355976,0.20293278,2.0,43,0.021147234,5.7284847e-08,0,-1.2912901728548536e-07,2.0
218,218,1.1556969,297928.94,250597.14,389307.8,-40.06822,157.60049777894164,-0.0091662705,-3.0179655e-07,0.549541,0.2277016,2.0,43,0.021133354,5.428443e-08,0,-1.3087623115958596e-07,2.0
219,219,1.0000616,309756.94,271894.25,412159.97,-41.275578,160.75025758185075,-0.0091688745,-2.8536272e-07,0.58532,0.25471926,2.0,43,0.021145808,5.1304855e-08,0,-1.3297914658229123e-07,2.0
