True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,98.28144,1224.4082,1228.3463,-85.41079,2.466477583773667,-0.027701048,-2.3695754e-06,1.8569266e-05,1.845039e-05,1.0,40,0.01000117,8.141979e-06,0,-2.4798717152394704e-09,1.0
1,1,6057573.0,159.46786,1518.5245,1526.8749,-84.00506,3.018482383369701,-0.027715899,7.4539494e-06,1.7302134e-05,1.7113403e-05,1.0,40,0.014201467,9.301002e-06,0,-4.024347386968922e-09,1.0
2,2,5242039.0,220.1845,1712.3265,1726.425,-82.67266,3.434503149794182,-0.027653463,-1.650977e-05,1.7731003e-05,1.7442591e-05,1.0,40,0.019551296,1.1324729e-05,0,-4.194140853226398e-09,1.0
3,3,4536288.0,208.9563,1976.1372,1987.154,-83.96399,4.802486494736513,-0.02772132,-1.8742407e-05,1.7754253e-05,1.7557939e-05,1.0,40,0.018603303,9.361782e-06,0,1.3960454423845982e-09,1.0
4,4,3925558.5,232.47937,2227.8088,2239.906,-84.04256,5.354480227601016,-0.027700098,-1.1635142e-05,1.8198716e-05,1.8002673e-05,1.0,40,0.019473054,8.6936925e-06,0,-4.169139050671018e-09,1.0
5,5,3397055.0,291.85574,2573.5002,2589.9968,-83.52984,5.770484140695771,-0.027704328,-4.0771192e-05,1.8205112e-05,1.797394e-05,1.0,40,0.020562576,7.939228e-06,0,-5.7275262228099814e-09,1.0
6,6,2939708.2,264.46713,2883.478,2895.5808,-84.7596,6.322484326927224,-0.027684616,-6.3140037e-06,1.8775834e-05,1.8619206e-05,1.0,40,0.02036351,7.0326164e-06,0,-2.903674014868961e-08,1.0
7,7,2543924.5,312.29025,3445.486,3459.6099,-84.82101,6.874483206513105,-0.027672188,-5.025993e-05,1.8157893e-05,1.8009936e-05,1.0,40,0.020817997,6.0174407e-06,0,-3.954442317108765e-08,1.0
8,8,2201436.2,357.16898,3793.2505,3810.0288,-84.62094,7.426502379385056,-0.02778126,9.420997e-07,1.9059104e-05,1.8891613e-05,1.0,40,0.020322863,5.3340445e-06,0,-4.182056287937838e-08,1.0
9,9,1905053.1,416.65793,4495.224,4514.4927,-84.70444,7.978488005610416,-0.027770843,-6.220971e-06,1.8584962e-05,1.8426654e-05,1.0,40,0.020611105,4.565542e-06,0,-4.375406225382348e-08,1.0
10,10,1648567.4,442.0575,5106.6787,5125.7764,-85.05255,8.530502378504025,-0.02783788,1.41147175e-05,1.8904924e-05,1.8764313e-05,1.0,40,0.019934984,3.889164e-06,0,-8.522854582044046e-08,1.0
11,11,1426616.2,323.6844,6145.4956,6154.014,-86.98501,9.24950131928199,-0.02769341,-7.71382e-06,1.815332e-05,1.8103097e-05,1.0,41,0.019372178,3.147893e-06,0,-8.672108706038746e-08,1.0
12,12,1234551.2,483.7187,6803.167,6820.342,-85.933,9.80148609218304,-0.027772594,-1.0993448e-06,1.8949591e-05,1.8854276e-05,1.0,41,0.020425614,2.994808e-06,0,-8.683622316286548e-08,1.0
13,13,1068345.5,115.45026,8029.7437,8030.5737,-89.17627,10.353481105092214,-0.027825117,3.606051e-07,1.8552684e-05,1.8548848e-05,1.0,41,0.020509932,2.553981e-06,0,-8.833461707931968e-08,1.0
14,14,924510.06,247.14029,9666.657,9669.816,-88.53548,10.905488171294564,-0.027637608,-9.8757955e-06,1.7808698e-05,1.7797063e-05,1.0,41,0.020315602,2.1009296e-06,0,-9.013725715651648e-08,1.0
15,15,800039.0,1401.6826,12047.762,12129.026,-83.36382,11.457501984172268,-0.027762813,-3.209506e-07,1.6512111e-05,1.629159e-05,1.0,41,0.021361424,1.761182e-06,0,-9.083761699087805e-08,1.0
16,16,692334.1,1765.3124,12464.761,12589.1455,-81.93913,12.009501237043878,-0.027778314,2.3121693e-06,1.8442528e-05,1.8079892e-05,1.0,41,0.020498857,1.6282961e-06,0,-9.116958792018359e-08,1.0
17,17,599122.25,723.3529,14407.818,14425.965,-87.12585,12.561502863274654,-0.027717333,-6.5369086e-06,1.8437688e-05,1.8391333e-05,1.0,41,0.020589886,1.4272797e-06,0,-9.072037566403107e-08,1.0
18,18,518454.94,718.6392,17167.664,17182.7,-87.603,13.114487262879265,-0.027616946,-1.0575975e-05,1.788125e-05,1.7849972e-05,1.0,41,0.02062193,1.2001566e-06,0,-9.156922037107367e-08,1.0
19,19,448662.03,822.26794,19353.615,19371.074,-87.56716,13.666496915771859,-0.027738871,-1.2706641e-06,1.8328998e-05,1.8295972e-05,1.0,41,0.020224871,1.0440758e-06,0,-9.019135038782384e-08,1.0
20,20,388258.97,1260.7505,22196.447,22232.223,-86.749115,14.218481155316113,-0.027860723,5.0477097e-06,1.8467801e-05,1.8408413e-05,1.0,41,0.020826016,9.3674913e-07,0,-9.042119285169923e-08,1.0
21,21,335983.9,4699.002,25525.912,25954.822,-79.56934,14.770500408223597,-0.02776205,1.4459042e-07,1.8557539e-05,1.7949269e-05,1.0,41,0.020259716,7.8057616e-07,0,-9.093579606965187e-08,1.0
22,22,290751.2,3043.7205,29318.021,29475.594,-84.07294,15.322482514398871,-0.027746044,-2.542532e-06,1.8670844e-05,1.8471756e-05,1.0,41,0.020407384,6.923485e-07,0,-9.096347814515976e-08,1.0
23,23,251605.19,2872.7998,33848.96,33970.652,-85.148865,15.874494353978662,-0.027672896,-5.7808634e-06,1.8687671e-05,1.8554025e-05,1.0,41,0.020386446,6.001194e-07,0,-9.15833663887216e-08,1.0
24,24,217729.38,3381.4424,38534.695,38682.773,-84.98511,16.42648166019353,-0.02781502,5.3456574e-06,1.8969295e-05,1.8824343e-05,1.0,41,0.020245891,5.233826e-07,0,-9.095814163431094e-08,1.0
