True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.53444,1185.7234,1198.646,-81.579094,2.468499183858512,-0.02457932,2.2431392e-05,1.9175097e-05,1.8763873e-05,1.0,40,0.010064447,8.396513e-06,0,7.454793348169157e-09,1.0
1,1,6057573.0,291.63614,1350.6627,1381.7892,-77.815704,3.0204859034565743,-0.02452594,-1.5412084e-05,1.9452462e-05,1.8585954e-05,1.0,40,0.0141296415,1.0225613e-05,0,6.46369468957649e-09,1.0
2,2,5242039.0,313.41678,1532.7406,1564.4564,-78.4434,3.4364905098627787,-0.024512526,6.9888288e-06,1.9808484e-05,1.901348e-05,1.0,40,0.01949211,1.245935e-05,0,3.200639781122542e-09,1.0
3,3,4536288.0,313.77975,1741.5957,1769.6365,-79.786705,4.804502574814251,-0.024526685,-2.6705527e-05,2.0145226e-05,1.9511863e-05,1.0,40,0.020270675,1.1454712e-05,0,-1.5636219339664118e-08,1.0
4,4,3925558.5,372.30646,1979.6908,2014.3951,-79.34919,5.220481581258355,-0.02454092,-1.9468034e-05,2.0479592e-05,1.9780018e-05,1.0,40,0.01881093,9.338252e-06,0,-1.653784246313863e-08,1.0
5,5,3397055.0,446.89764,2230.458,2274.788,-78.67016,5.636490161035908,-0.024604548,-2.4621726e-05,2.100504e-05,2.0194342e-05,1.0,40,0.019611405,8.621201e-06,0,-1.7378668618296917e-08,1.0
6,6,2939708.2,494.7281,2530.6382,2578.5432,-78.938446,6.052486367436359,-0.024605237,6.114378e-06,2.1393698e-05,2.0606163e-05,1.0,40,0.021357337,8.282715e-06,0,-1.7927410533578344e-08,1.0
7,7,2543924.5,554.0167,2900.0476,2952.4922,-79.18469,6.604484553652583,-0.024607155,7.5602554e-07,2.157301e-05,2.0813424e-05,1.0,40,0.020069517,6.797484e-06,0,-1.3433915878724494e-08,1.0
8,8,2201436.2,679.376,3296.122,3365.4082,-78.353645,7.156489833228989,-0.024600785,-2.7449745e-05,2.193364e-05,2.103981e-05,1.0,40,0.020941682,6.2226277e-06,0,-1.7992655737051185e-08,1.0
9,9,1905053.1,786.89343,3766.587,3847.9058,-78.19982,7.708481752750231,-0.024653774,5.277136e-06,2.2180178e-05,2.1252605e-05,1.0,40,0.020556042,5.3421377e-06,0,-1.9762476418665957e-08,1.0
10,10,1648567.4,924.3673,4332.348,4429.8643,-77.95574,8.260500499018235,-0.024586791,-1.6863278e-05,2.2283843e-05,2.1313557e-05,1.0,40,0.01995194,4.503962e-06,0,-2.032194927556298e-08,1.0
11,11,1426616.2,1107.0345,4893.9907,5017.6357,-77.254036,8.812492925237166,-0.024605032,-2.2947239e-05,2.2795537e-05,2.168592e-05,1.0,40,0.020580657,4.101664e-06,0,-2.230948705170811e-08,1.0
12,12,1234551.2,1206.575,5793.967,5918.266,-78.236465,9.531479572673561,-0.024586866,-3.0453382e-06,2.2250255e-05,2.132544e-05,1.0,41,0.019662313,3.3223098e-06,0,-2.2985282216881033e-08,1.0
13,13,1068345.5,1461.0303,6581.1353,6741.3613,-77.48318,10.084486558946082,-0.02457211,-2.5853644e-06,2.2636414e-05,2.1573172e-05,1.0,41,0.020386372,3.0240735e-06,0,-2.347374182699645e-08,1.0
14,14,924510.06,1884.2834,7565.4004,7796.5254,-76.01414,10.636484158487292,-0.024610305,1.9341448e-06,2.2754984e-05,2.1425858e-05,1.0,41,0.020317836,2.6060115e-06,0,-2.2580477661702186e-08,1.0
15,15,800039.0,2248.0115,8420.768,8715.669,-75.05287,11.188492158049485,-0.024591636,-1.9038065e-06,2.3624209e-05,2.2052569e-05,1.0,41,0.020649366,2.3692232e-06,0,-2.3121739192513737e-08,1.0
16,16,692334.1,2731.5657,9706.362,10083.398,-74.28233,11.740478690975579,-0.024640433,4.557956e-06,2.368361e-05,2.194558e-05,1.0,41,0.020255107,2.008758e-06,0,-2.188373984177616e-08,1.0
17,17,599122.25,3343.5527,10882.402,11384.464,-72.92074,12.292498583818087,-0.024616025,1.8652446e-06,2.4410681e-05,2.2305107e-05,1.0,41,0.02073581,1.8214129e-06,0,-2.137737286220916e-08,1.0
18,18,518454.94,3961.7534,12295.759,12918.25,-72.14081,12.844492743402952,-0.024581594,-1.5052999e-06,2.4966275e-05,2.261815e-05,1.0,41,0.020429857,1.5814725e-06,0,-2.1576832645861386e-08,1.0
19,19,448662.03,4972.6523,13631.839,14510.489,-69.95893,13.39650316958432,-0.024633652,8.876003e-07,2.602234e-05,2.2966306e-05,1.0,41,0.02021173,1.3929048e-06,0,-2.1028652650244338e-08,1.0
20,20,388258.97,6234.722,15338.518,16557.23,-67.87949,13.948482049134327,-0.024578668,-5.686238e-07,2.6724849e-05,2.2935417e-05,1.0,41,0.020873412,1.2606827e-06,0,-2.0579997569876063e-08,1.0
21,21,335983.9,7455.478,16931.225,18500.014,-66.23424,14.501483302068664,-0.024560967,-1.9876045e-06,2.7977781e-05,2.3433971e-05,1.0,41,0.020316765,1.0982027e-06,0,-2.164397188481991e-08,1.0
22,22,290751.2,9242.964,18478.424,20661.184,-63.425644,15.053497968328884,-0.024590164,-2.6673004e-06,2.9623317e-05,2.3694805e-05,1.0,41,0.02043904,9.892483e-07,0,-2.2217487475289645e-08,1.0
23,23,251605.19,11306.651,20394.742,23319.217,-60.99643,15.605497274518711,-0.02460997,-5.518641e-07,3.1015752e-05,2.372416e-05,1.0,41,0.020344688,8.72443e-07,0,-2.1305614665007196e-08,1.0
24,24,217729.38,13691.653,22125.527,26019.23,-58.250072,16.157485167408595,-0.024584351,-1.4401235e-06,3.3037675e-05,2.3889543e-05,1.0,41,0.02034309,7.8184826e-07,0,-2.0666141650372715e-08,1.0
25,25,188418.58,16518.197,23621.215,28823.82,-55.0351,16.70948500695522,-0.02463529,4.0160617e-06,3.5759724e-05,2.4015717e-05,1.0,41,0.020179031,7.000818e-07,0,-2.049563086173281e-08,1.0
26,26,163051.14,19327.484,24729.482,31386.287,-51.990368,17.261500899825478,-0.024586866,-1.3972939e-06,3.9471284e-05,2.4503688e-05,1.0,41,0.020703524,6.59636e-07,0,-1.9702169711008662e-08,1.0
27,27,141098.2,22605.605,25361.895,33974.094,-48.28869,17.813481432705885,-0.024648892,-2.4646735e-07,4.4475102e-05,2.4784751e-05,1.0,41,0.020317119,5.98018e-07,0,-2.0536163806977155e-08,1.0
28,28,122105.11,25676.148,26357.457,36796.47,-45.750168,18.36548823225894,-0.024651127,2.7721248e-06,4.9451883e-05,2.5373334e-05,1.0,41,0.020186912,5.4861005e-07,0,-2.0542121587434774e-08,1.0
29,29,105663.59,29395.195,26709.924,39717.723,-42.25983,18.781502438738244,-0.024616584,2.4834887e-06,5.6392597e-05,2.5503437e-05,1.0,41,0.021765655,5.4800864e-07,0,-2.03915292862828e-08,1.0
30,30,91439.65,32853.32,26581.273,42259.965,-38.975956,19.333483211608836,-0.024583047,-1.4997149e-06,6.548017e-05,2.5906164e-05,1.0,41,0.020379998,4.822531e-07,0,-2.0155360056224313e-08,1.0
31,31,79127.08,36283.984,26052.793,44668.508,-35.679276,19.749498751334613,-0.024594134,-1.8129118e-07,7.720416e-05,2.6263126e-05,1.0,41,0.021518983,4.8174843e-07,0,-1.9826982963697128e-08,1.0
32,32,68475.36,39409.82,25318.496,46841.863,-32.718365,20.30148405759246,-0.024622975,2.6082519e-06,9.180111e-05,2.6819791e-05,1.0,41,0.020314913,4.3369138e-07,0,-2.004268789287601e-08,1.0
33,33,59252.523,42318.043,24168.688,48733.38,-29.731558,20.717487170681125,-0.0245946,-7.5111944e-07,0.000111137386,2.7334636e-05,1.0,41,0.02097428,4.3038838e-07,0,-2.0222971307005208e-08,1.0
34,34,51282.285,47077.277,26073.469,53815.387,-28.979614,21.299497891654028,-0.024645649,-3.6213774e-07,0.000119029326,2.7940789e-05,1.0,42,0.019443452,3.6129913e-07,0,-2.009762018129783e-08,1.0
35,35,44369.8,50188.13,23798.963,55544.926,-25.370077,21.715483698091703,-0.024576172,-1.0048902e-06,0.00015072129,2.7669537e-05,1.0,42,0.019806225,3.5658027e-07,0,-2.0107037029992134e-08,1.0
36,36,38403.727,52601.87,21877.271,56969.92,-22.582567,22.13248289123294,-0.024617255,-3.0067426e-07,0.00018943212,2.7934999e-05,1.0,42,0.020086762,3.5258537e-07,0,-2.0090831152656738e-08,1.0
37,37,33226.32,54802.363,20017.734,58343.883,-20.065802,22.548496110975975,-0.024612987,-2.5504235e-07,0.00023928912,2.8168399e-05,1.0,42,0.020292453,3.4780774e-07,0,-2.0051999025448333e-08,1.0
38,38,28754.086,56640.824,18108.543,59465.137,-17.72951,22.96449191737338,-0.02457837,-9.901755e-07,0.0003056589,2.834518e-05,1.0,42,0.0204093,3.4321457e-07,0,-2.012732584709119e-08,1.0
39,39,24884.947,58418.39,16167.03,60614.2,-15.469192,23.38148855054169,-0.02461746,-3.496576e-07,0.00039559716,2.8142646e-05,1.0,42,0.020526446,3.386409e-07,0,-2.025899373474813e-08,1.0
40,40,21553.963,59534.055,14480.676,61269.844,-13.670779,23.798500037024496,-0.02456106,-8.722782e-07,0.0005099225,2.8483168e-05,1.0,42,0.020495042,3.3450456e-07,0,-2.0376672201621994e-08,1.0
41,41,18631.234,60502.004,12894.282,61860.77,-12.030971,24.214483470103005,-0.024598883,-1.6433725e-07,0.00066249305,2.8783596e-05,1.0,42,0.020481154,3.310847e-07,0,-2.042845889609642e-08,1.0
42,42,16126.037,61302.46,11193.377,62315.996,-10.347793,24.630485676549142,-0.024654258,-1.9842048e-07,0.00088172127,2.8448181e-05,1.0,42,0.020322014,3.261123e-07,0,-2.0359543241466344e-08,1.0
43,43,13954.87,61829.56,9671.163,62581.35,-8.889971,25.046489669621224,-0.024569092,-5.95321e-07,0.0011792765,2.8163277e-05,1.0,42,0.020167451,3.2225975e-07,0,-2.0248149531871226e-08,1.0
44,44,12080.609,61656.668,7934.91,62165.164,-7.333376,25.46249952938524,-0.024634117,-1.5446405e-07,0.0016603103,2.7050737e-05,1.0,42,0.019749708,3.1769736e-07,0,-2.0181233770574164e-08,1.0
45,45,10447.592,62746.35,7173.636,63155.094,-6.522167,25.87848344244412,-0.024634471,-1.0156844e-07,0.0021235603,2.7398482e-05,1.0,42,0.019460225,3.081339e-07,0,-2.009221710419319e-08,1.0
46,46,9045.586,62706.562,6090.795,63001.67,-5.547833,26.45124693636899,-0.024592493,-4.2508609e-07,0.0028887466,2.6999347e-05,1.0,42,0.020177653,3.202717e-07,0,-1.977551500372322e-08,1.0
