True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,61326.375,72202.47,94731.836,-49.656532,63.59549619394238,-0.017899884,2.9476925e-07,2.2042048e-05,1.2804545e-05,2.0,42,0.019445859,2.0527268e-07,0,3.3839515906500928e-09,2.0
82,82,86596.27,70199.016,75017.484,102740.086,-46.90045,64.01149650700972,-0.017921329,3.7560233e-07,2.4499568e-05,1.3061816e-05,2.0,42,0.020461097,1.9915399e-07,0,3.439152073918292e-09,2.0
83,83,74988.87,80614.22,74877.43,110024.01,-42.88706,64.42750330010313,-0.017896902,1.2323201e-07,2.8344737e-05,1.3128024e-05,2.0,42,0.021376578,1.9429012e-07,0,3.517390456241406e-09,2.0
84,84,64940.242,90855.77,74546.79,117524.445,-39.368736,64.97948929967242,-0.01792785,3.2773576e-07,3.2875872e-05,1.322753e-05,2.0,42,0.0202572,1.7236583e-07,0,3.5589474357971244e-09,2.0
85,85,56237.01,100384.62,73986.414,124703.89,-36.391308,65.39548161273706,-0.017909236,2.733505e-07,3.8251274e-05,1.3464489e-05,2.0,42,0.020817723,1.6693724e-07,0,3.591417152856577e-09,2.0
86,86,48712.14,113640.17,71356.01,134185.58,-32.1252,65.81248405922088,-0.01793109,3.4263593e-07,4.5788074e-05,1.2947973e-05,2.0,42,0.021309221,1.5880411e-07,0,3.6223967966990183e-09,2.0
87,87,42170.8,121237.7,65970.19,138024.08,-28.552343,66.22850370567176,-0.017910577,3.8919882e-07,5.72085e-05,1.3069118e-05,2.0,42,0.021666884,1.5697901e-07,0,3.7122337230937793e-09,2.0
88,88,36520.19,127721.81,61965.35,141959.73,-25.880749,66.64449524538941,-0.017905269,2.707432e-07,7.03296e-05,1.3400027e-05,2.0,42,0.021869289,1.5405276e-07,0,3.7375194526610855e-09,2.0
89,89,31621.143,134012.81,56366.938,145384.55,-22.81204,67.19650303162052,-0.017888295,2.3665922e-07,8.929315e-05,1.342241e-05,2.0,42,0.020193798,1.3889921e-07,0,3.7944154281560245e-09,2.0
90,90,27380.861,139920.28,51928.184,149245.5,-20.361246,67.61248929137946,-0.017903255,3.1432597e-07,0.00011193602,1.3551072e-05,2.0,42,0.020280004,1.3588351e-07,0,3.785790939506533e-09,2.0
91,91,23715.854,145471.78,46875.6,152837.7,-17.860579,68.02849880445865,-0.017903795,2.8154594e-07,0.00014316422,1.3466886e-05,2.0,42,0.0203234,1.3297372e-07,0,3.842909249495819e-09,2.0
92,92,20533.33,148412.2,41069.04,153989.77,-15.467979,68.44448986425414,-0.01791369,4.2607687e-07,0.00018873227,1.3424297e-05,2.0,42,0.020255223,1.3153617e-07,0,3.822173464800195e-09,2.0
93,93,17786.89,151817.53,36811.7,156216.72,-13.629651,68.86048519067117,-0.017902045,2.927212e-07,0.0002430716,1.3497426e-05,2.0,42,0.02013463,1.2888908e-07,0,3.810451535026103e-09,2.0
94,94,15402.317,154396.78,32648.467,157810.92,-11.939776,69.27648158374359,-0.017863682,6.921992e-08,0.00031649822,1.3546363e-05,2.0,42,0.01994439,1.2638156e-07,0,3.9324280007577214e-09,2.0
95,95,13333.209,154982.6,28052.992,157501.03,-10.259871,69.69250509687117,-0.017924346,4.98529e-07,0.00042550653,1.3498883e-05,2.0,42,0.019630605,1.2463795e-07,0,4.019149932230527e-09,2.0
96,96,11551.737,156721.7,24016.047,158551.14,-8.712236,70.10850172993378,-0.017876761,2.400125e-07,0.00057368213,1.31624165e-05,2.0,42,0.019248169,1.2140038e-07,0,4.111953898731239e-09,2.0
97,97,10002.226,157674.77,19970.02,158934.38,-7.2182636,70.52449089635047,-0.017861614,8.316256e-09,0.00079679204,1.2579585e-05,2.0,42,0.018745774,1.17946634e-07,0,4.179441470959549e-09,2.0
98,98,8663.699,157747.33,17288.105,158691.83,-6.2542934,70.97038390420494,-0.017873408,8.281718e-08,0.0010625989,1.261116e-05,2.0,42,0.021518623,1.3560008e-07,0,4.165167171825838e-09,2.0
99,99,7498.54,158543.3,14971.049,159248.58,-5.3943744,71.46669614117855,-0.017900033,2.778222e-07,0.0014177224,1.2529811e-05,2.0,42,0.021576362,1.3548856e-07,0,4.293586761069514e-09,2.0
100,100,6491.4526,158746.36,13166.239,159291.42,-4.7411942,72.02395016761147,-0.017888797,2.3256334e-07,0.0018621578,1.2721995e-05,2.0,42,0.021634253,1.3581555e-07,0,4.293927347887521e-09,2.0
101,101,5622.588,158743.62,10946.494,159120.6,-3.944704,72.65239438411663,-0.017850732,1.5154416e-07,0.0025858826,1.2237879e-05,2.0,42,0.021692386,1.363267e-07,0,4.428594275325221e-09,2.0
102,102,4868.4404,159208.9,9306.8125,159480.7,-3.3455095,73.33283622980525,-0.017906014,9.6972705e-08,0.003512605,1.1962307e-05,2.0,42,0.021763163,1.3646267e-07,0,4.531778810788565e-09,2.0
103,103,4216.3506,158454.44,8832.414,158700.4,-3.1904244,74.0127238887726,-0.01789651,2.204573e-07,0.0042736996,1.3237524e-05,2.0,42,0.02172654,1.3690286e-07,0,4.488767620675639e-09,2.0
104,104,3651.1719,158792.33,7282.125,158959.22,-2.625712,74.69268104106595,-0.017889282,3.3779554e-07,0.0059859036,1.2562456e-05,2.0,42,0.021794865,1.371098e-07,0,4.448917227952857e-09,2.0
105,105,3163.0398,158643.73,6582.6665,158780.25,-2.376033,75.37259392664419,-0.017898224,2.0611597e-07,0.0076438757,1.3137852e-05,2.0,42,0.021823473,1.374445e-07,0,4.502914017325486e-09,2.0
106,106,2739.124,158536.11,5915.5337,158646.44,-2.1369135,76.05183771894372,-0.017895542,2.7298023e-07,0.0098223295,1.3656572e-05,2.0,42,0.021829652,1.3759939e-07,0,4.4497286278372254e-09,2.0
107,107,2370.7598,158658.19,5399.786,158750.05,-1.949257,76.7316918579163,-0.017909292,3.3742322e-07,0.01243243,1.4384058e-05,2.0,42,0.021850906,1.3764347e-07,0,4.400334533394575e-09,2.0
108,108,2053.0298,158729.88,4988.1445,158808.23,-1.7999485,77.41195429020445,-0.017926173,2.757742e-07,0.015541247,1.5332673e-05,2.0,42,0.021877268,1.3775903e-07,0,4.493831507124371e-09,2.0
