True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,491.6069,2329.2837,2380.5964,-78.08234,83.0064960225427,-0.027954683,-2.8547372e-05,9.7610955e-06,9.344838e-06,2.0,40,0.010160031,4.267851e-06,0,-2.8517779053649767e-08,2.0
111,111,6057573.0,636.68646,2491.2515,2571.3232,-75.66385,83.55849266212317,-0.027964557,-1.8649422e-05,1.0546392e-05,9.899783e-06,2.0,40,0.014324122,5.57072e-06,0,-3.478184513874745e-08,2.0
112,112,5242039.0,550.7923,2927.5247,2978.888,-79.34478,83.97449764187331,-0.02788364,-3.7180376e-05,1.0370969e-05,1.0016411e-05,2.0,40,0.01982925,6.6565954e-06,0,-4.0082296789450254e-08,2.0
113,113,4536288.0,403.2534,3340.049,3364.304,-83.115845,85.3425061601738,-0.027875945,-6.808393e-05,1.0504289e-05,1.0353374e-05,2.0,40,0.01811215,5.3836243e-06,0,-6.82748307947993e-08,2.0
114,114,3925558.5,519.5296,3785.4836,3820.968,-82.1854,85.89450525309076,-0.027957197,-4.531093e-05,1.0710193e-05,1.0512191e-05,2.0,40,0.019902892,5.2088612e-06,0,-7.258832314433642e-08,2.0
115,115,3397055.0,634.17896,4317.8125,4364.1367,-81.64442,86.31048297949019,-0.028043762,5.2213045e-06,1.0850601e-05,1.062147e-05,2.0,40,0.020891251,4.7870294e-06,0,-7.792499255927312e-08,2.0
116,116,2939708.2,678.1934,4922.971,4969.466,-82.15625,86.86248521905509,-0.027994163,-3.744086e-05,1.09973635e-05,1.07925425e-05,2.0,40,0.02041994,4.1090816e-06,0,-7.726631324728454e-08,2.0
117,117,2543924.5,474.9507,5725.3745,5745.0405,-85.257866,87.58149698653142,-0.027971452,-1.0205421e-05,1.0927279e-05,1.0852596e-05,2.0,41,0.019891733,3.4624184e-06,0,-7.989618568837997e-08,2.0
118,118,2201436.2,131.65683,6669.7466,6671.046,-88.86916,88.13349930607365,-0.02804881,2.8950253e-06,1.0839386e-05,1.0835164e-05,2.0,41,0.020653717,3.0960239e-06,0,-7.95652351185403e-08,2.0
119,119,1905053.1,363.22418,7735.824,7744.3467,-87.31174,88.68548645233386,-0.027974283,-3.495974e-06,1.079957e-05,1.0775813e-05,2.0,41,0.020590138,2.6587313e-06,0,-7.997820673017604e-08,2.0
120,120,1648567.4,352.78284,9020.952,9027.848,-87.760475,89.23750410517096,-0.027975941,-4.553692e-06,1.0701904e-05,1.0685562e-05,2.0,41,0.01990055,2.2043514e-06,0,-7.945134322953882e-08,2.0
121,121,1426616.2,471.95956,10226.805,10237.689,-87.35772,89.78948399805813,-0.027984755,-9.634102e-07,1.09087005e-05,1.08855165e-05,2.0,41,0.020445725,1.9971035e-06,0,-7.935041508373984e-08,2.0
122,122,1234551.2,306.4642,11909.815,11913.758,-88.525986,90.34149685097509,-0.027977638,-4.7957756e-06,1.0824453e-05,1.0817291e-05,2.0,41,0.020559477,1.725692e-06,0,-7.967536468446489e-08,2.0
123,123,1068345.5,550.7055,13655.174,13666.274,-87.690544,90.8934938905004,-0.028021533,2.5654194e-06,1.0909659e-05,1.0891944e-05,2.0,41,0.02068133,1.5133114e-06,0,-8.06419275581914e-08,2.0
124,124,924510.06,555.5491,15845.804,15855.539,-87.99205,91.44549743671087,-0.028032154,-9.2244187e-07,1.0864112e-05,1.0850775e-05,2.0,41,0.020285293,1.2793821e-06,0,-7.990492980467875e-08,2.0
125,125,800039.0,196.23479,19324.129,19325.125,-89.41819,91.99748863626155,-0.028011398,-1.4963781e-07,1.029459e-05,1.0293528e-05,2.0,41,0.02053024,1.0623601e-06,0,-8.036471759874194e-08,2.0
126,126,692334.1,1115.0714,20639.082,20669.182,-86.90748,92.54950735581224,-0.027975848,9.602218e-07,1.1138174e-05,1.1105758e-05,2.0,41,0.0204465,9.892264e-07,0,-8.01179926341682e-08,2.0
127,127,599122.25,835.0323,24537.914,24552.117,-88.05096,93.10150127540692,-0.02793907,-4.715702e-06,1.08259765e-05,1.08134545e-05,2.0,41,0.020712864,8.436284e-07,0,-8.077160671331877e-08,2.0
128,128,518454.94,1396.6864,28265.277,28299.764,-87.17111,93.6534855949285,-0.027978662,-4.622593e-06,1.0860651e-05,1.0834197e-05,2.0,41,0.020392552,7.205909e-07,0,-8.048702696275672e-08,2.0
129,129,448662.03,1528.7644,32686.848,32722.578,-87.32223,94.20548503447208,-0.028033122,3.3959511e-06,1.0852449e-05,1.0828762e-05,2.0,41,0.020356048,6.220796e-07,0,-8.087009141195386e-08,2.0
130,130,388258.97,2236.1724,37059.168,37126.574,-86.54693,94.75748991404544,-0.028007932,1.133404e-06,1.1061218e-05,1.102109e-05,2.0,41,0.020867346,5.6205954e-07,0,-8.052858682464898e-08,2.0
131,131,335983.9,3973.29,42293.84,42480.066,-84.63311,95.30948668692145,-0.027950024,-3.1794043e-06,1.1200168e-05,1.1102183e-05,2.0,41,0.02030156,4.779079e-07,0,-8.066558953141407e-08,2.0
132,132,290751.2,3249.0479,50006.71,50112.15,-86.28259,95.86148452645284,-0.028048046,3.807493e-06,1.0946375e-05,1.090036e-05,2.0,41,0.020714948,4.133718e-07,0,-8.086574633092288e-08,2.0
133,133,251605.19,1315.0508,55596.543,55612.094,-88.64501,96.58048648064141,-0.027946206,-7.4227734e-07,1.1377655e-05,1.1371293e-05,2.0,42,0.01980134,3.5606175e-07,0,-7.996520740198519e-08,2.0
134,134,217729.38,858.30585,64330.855,64336.582,-89.2356,97.13249909350998,-0.028047077,2.1685511e-09,1.1362758e-05,1.1360736e-05,2.0,42,0.02019693,3.1392605e-07,0,-8.004241331123434e-08,2.0
135,135,188418.58,3084.9485,74210.11,74274.2,-87.61956,97.68450746641611,-0.027973035,-6.7857934e-07,1.1382386e-05,1.136275e-05,2.0,42,0.020657603,2.781262e-07,0,-8.011351036176883e-08,2.0
136,136,163051.14,3041.9038,84691.055,84745.664,-87.942955,98.2364824792894,-0.027954534,-6.5175925e-07,1.15254725e-05,1.1510624e-05,2.0,42,0.020257851,2.3904292e-07,0,-8.014100267432806e-08,2.0
137,137,141098.2,4944.937,96858.77,96984.92,-87.077415,98.78849717215053,-0.02794507,-6.487792e-07,1.1645541e-05,1.1615266e-05,2.0,42,0.02036252,2.0995553e-07,0,-8.014472196317415e-08,2.0
138,138,122105.11,1707.7314,114484.02,114496.76,-89.14539,99.20448457860039,-0.027949205,-8.7842676e-07,1.138522e-05,1.1382687e-05,2.0,42,0.022010127,1.9223363e-07,0,-8.015466569766044e-08,2.0
139,139,105663.59,4771.623,130742.52,130829.57,-87.90984,99.75649508481729,-0.028022483,1.2919186e-07,1.1520674e-05,1.1505349e-05,2.0,42,0.02039951,1.5592431e-07,0,-8.013526433989663e-08,2.0
140,140,91439.65,6006.461,148718.25,148839.5,-87.68719,100.1724837445945,-0.027977524,-7.512172e-07,1.170365e-05,1.16845895e-05,2.0,42,0.021615848,1.4522924e-07,0,-8.018583887279402e-08,2.0
141,141,79127.08,7718.34,168366.5,168543.33,-87.37526,100.72449769076775,-0.02803059,1.7351975e-07,1.1946462e-05,1.1921408e-05,2.0,42,0.020171821,1.1968329e-07,0,-8.025649428375954e-08,2.0
142,142,68475.36,8112.233,202448.02,202610.48,-87.705345,101.14050755053177,-0.027996771,1.6029587e-07,1.1480804e-05,1.1462398e-05,2.0,42,0.021052634,1.03906935e-07,0,-8.031601492693241e-08,2.0
143,143,59252.523,13867.026,228813.5,229233.31,-86.53188,101.55650015696301,-0.028044377,2.2604259e-07,1.1739014e-05,1.1696056e-05,2.0,42,0.021744676,9.485827e-08,0,-8.027225084336188e-08,2.0
144,144,51282.285,7785.9126,263734.62,263849.53,-88.30902,102.10850119651877,-0.027962638,-3.0607703e-07,1.1767538e-05,1.1757291e-05,2.0,42,0.020197853,7.6550656e-08,0,-8.028661979126263e-08,2.0
145,145,44369.8,22383.023,319254.62,320038.3,-85.98954,102.524497349601,-0.02796698,-1.6657496e-07,1.1235578e-05,1.118062e-05,2.0,42,0.020629583,6.4459726e-08,0,-8.033616399121771e-08,2.0
146,146,38403.727,27790.053,361694.5,362760.53,-85.60643,102.94049726272351,-0.028054753,4.8455905e-07,1.1457895e-05,1.1390653e-05,2.0,42,0.020910986,5.7644048e-08,0,-8.029855007474218e-08,2.0
