True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,264.10132,1798.7057,1817.9911,-81.647026,82.56849666844937,-0.02047282,3.844609e-06,1.2640401e-05,1.2373643e-05,2.0,40,0.010021028,5.5121436e-06,0,-1.6606230371808294e-09,2.0
111,111,6057573.0,343.7675,1957.6825,1987.636,-80.04044,83.12049869462498,-0.020468013,-6.021923e-07,1.3420826e-05,1.3019372e-05,2.0,40,0.0141991265,7.1437257e-06,0,-4.062198737639763e-09,2.0
112,112,5242039.0,279.1372,2320.1501,2336.8813,-83.13972,83.536498927715,-0.02044832,2.5793458e-06,1.3085906e-05,1.2899196e-05,2.0,40,0.019780088,8.46431e-06,0,-7.051439014260739e-09,2.0
113,113,4536288.0,203.58963,2653.4102,2661.2092,-85.612434,85.04048630586476,-0.02039043,-2.986845e-05,1.3222548e-05,1.314516e-05,2.0,40,0.02042503,7.675093e-06,0,-3.204531910758322e-08,2.0
114,114,3925558.5,286.76007,3064.9797,3078.3652,-84.65495,85.45648875224288,-0.020471573,4.4398807e-06,1.3227904e-05,1.3113118e-05,2.0,40,0.01929354,6.2674626e-06,0,-2.907867421271584e-08,2.0
115,115,3397055.0,288.367,3461.01,3473.0024,-85.23719,85.87249439870357,-0.020483477,-3.3185622e-06,1.3536758e-05,1.3443434e-05,2.0,40,0.020360619,5.862541e-06,0,-3.0655997185164296e-08,2.0
116,116,2939708.2,346.50092,3973.932,3989.0095,-85.016785,86.42450173155521,-0.02047787,-2.3617042e-05,1.3623713e-05,1.35209175e-05,2.0,40,0.020493524,5.137497e-06,0,-3.482220285792772e-08,2.0
117,117,2543924.5,332.06183,4570.261,4582.3086,-85.84436,86.97649914448266,-0.02052432,-1.8115246e-06,1.36891e-05,1.3617214e-05,2.0,40,0.020560116,4.4868466e-06,0,-4.420236697737343e-08,2.0
118,118,2201436.2,274.59128,5144.462,5151.785,-86.94467,87.6954875786032,-0.020444967,-6.8274258e-06,1.4053163e-05,1.4013238e-05,2.0,41,0.019906284,3.8639587e-06,0,-4.6744009812499796e-08,2.0
119,119,1905053.1,279.16632,5975.0215,5981.5396,-87.32496,88.24748840482789,-0.02051696,2.7125334e-06,1.3982138e-05,1.39516815e-05,2.0,41,0.020389315,3.4087068e-06,0,-4.733752952247371e-08,2.0
