True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,423.19516,1455.0192,1515.3135,-73.78282,82.68850240748725,0.18489587,-6.611161e-05,1.562616e-05,1.4407369e-05,2.0,40,0.009975715,6.583268e-06,0,-1.7226298181141272e-08,2.0
111,111,6057573.0,789.831,1827.761,1991.1161,-66.629364,83.24048192703049,0.18466099,7.1307695e-05,1.4374809e-05,1.2112889e-05,2.0,40,0.0140398955,7.051269e-06,0,-1.7297106711579445e-08,2.0
112,112,5242039.0,510.24332,1926.8931,1993.305,-75.16843,83.65648648011847,0.18477836,3.964133e-05,1.5756592e-05,1.4724141e-05,2.0,40,0.019603748,9.8347955e-06,0,-1.489241789835205e-08,2.0
113,113,4536288.0,437.60278,2268.7778,2310.595,-79.08283,85.02448889173684,0.1848811,-5.6585748e-05,1.5464204e-05,1.4909526e-05,2.0,40,0.018274324,7.908926e-06,0,6.938545905421102e-09,2.0
114,114,3925558.5,666.6137,2645.3594,2728.0579,-75.8563,85.57649465129361,0.18483232,-7.6586526e-05,1.5326183e-05,1.4411069e-05,2.0,40,0.019724581,7.230265e-06,0,7.111364455713303e-09,2.0
115,115,3397055.0,669.4794,2855.5508,2932.9802,-76.805405,85.99249051106744,0.18482436,-3.2045227e-05,1.6406942e-05,1.5552105e-05,2.0,40,0.020660173,7.0440888e-06,0,6.783290608502233e-09,2.0
116,116,2939708.2,821.2502,3244.854,3347.1675,-75.79708,86.54448611059343,0.18472388,4.97951e-06,1.668479e-05,1.5680365e-05,2.0,40,0.020413116,6.098624e-06,0,1.0321358881905478e-08,2.0
117,117,2543924.5,965.1556,3842.2434,3961.6108,-75.89929,87.09649192352663,0.18491693,-0.000115899726,1.6282873e-05,1.5316416e-05,2.0,40,0.020941904,5.286209e-06,0,2.199535011900227e-09,2.0
118,118,2201436.2,1291.9155,4369.3223,4556.317,-73.528175,87.64850749637117,0.18476024,-8.040063e-05,1.6546264e-05,1.5215991e-05,2.0,40,0.020733979,4.550601e-06,0,3.6302839382389922e-09,2.0
119,119,1905053.1,1540.7222,4591.8135,4843.4053,-71.4515,88.20049405595637,0.18469024,-1.7700468e-05,1.8194025e-05,1.6352933e-05,2.0,40,0.020283703,4.187901e-06,0,6.464725496401671e-09,2.0
120,120,1648567.4,1875.4475,5773.3765,6070.3525,-72.003914,88.9195014233992,0.18469225,-1.0267232e-06,1.672182e-05,1.51257e-05,2.0,41,0.018974861,3.1258253e-06,0,9.682832264271863e-09,2.0
121,121,1426616.2,1901.9974,6690.4814,6955.583,-74.130394,89.47149936962523,0.18463871,6.7441592e-06,1.6674607e-05,1.5427775e-05,2.0,41,0.020019848,2.8782415e-06,0,7.552056698743728e-09,2.0
122,122,1234551.2,2797.1672,7871.5806,8353.797,-70.437325,90.02350726255099,0.18462682,5.457399e-06,1.6377555e-05,1.4541363e-05,2.0,41,0.021013202,2.5154072e-06,0,7.131746365246272e-09,2.0
123,123,1068345.5,3405.3052,8141.761,8825.213,-67.302795,90.57549712873879,0.18456829,9.025332e-06,1.8297429e-05,1.5573149e-05,2.0,41,0.02074134,2.3502369e-06,0,8.719928427802239e-09,2.0
124,124,924510.06,4154.883,9267.173,10155.961,-65.8512,91.12750246163341,0.18476093,-6.0620446e-06,1.8576386e-05,1.546727e-05,2.0,41,0.020256631,1.9945558e-06,0,8.691213927999937e-09,2.0
125,125,800039.0,5104.456,9643.177,10910.836,-62.106236,91.67948523451923,0.18465106,2.9043495e-06,2.0629506e-05,1.6114358e-05,2.0,41,0.020060657,1.8385994e-06,0,9.500305352708614e-09,2.0
126,126,692334.1,5931.861,10561.655,12113.444,-60.679638,92.2314851807605,0.18455184,1.2934044e-05,2.1765689e-05,1.6546308e-05,2.0,41,0.020358205,1.6806289e-06,0,9.015318954914796e-09,2.0
127,127,599122.25,7282.9624,11788.905,13857.122,-58.293015,92.78348339363583,0.18452324,1.2934051e-05,2.2533632e-05,1.6309179e-05,2.0,41,0.020547656,1.4828228e-06,0,7.0479459060221766e-09,2.0
128,128,518454.94,9273.709,11906.022,15091.556,-52.084652,93.33549496650812,0.18482876,-1.1300355e-05,2.5783533e-05,1.6047516e-05,2.0,41,0.020559382,1.3623103e-06,0,6.414021406767587e-09,2.0
129,129,448662.03,10651.138,12965.583,16779.543,-50.59713,93.88750736604561,0.18472469,-8.98939e-06,2.7359538e-05,1.6335507e-05,2.0,41,0.020072334,1.1962384e-06,0,6.457928685184319e-09,2.0
130,130,388258.97,12811.981,13599.966,18684.377,-46.708878,94.43948928560712,0.18486801,-1.3184884e-05,3.0141222e-05,1.5969055e-05,2.0,41,0.021012245,1.124589e-06,0,5.809322457643083e-09,2.0
131,131,335983.9,13345.449,10189.738,16790.824,-37.363056,94.99149909851258,0.18461774,5.531884e-06,4.648776e-05,1.7120665e-05,2.0,41,0.019631805,1.1691984e-06,0,7.486285868250459e-09,2.0
132,132,290751.2,16917.709,13391.166,21576.195,-38.36328,95.54349285803619,0.1846903,5.822128e-07,4.0877116e-05,1.5745893e-05,2.0,41,0.020721234,9.603748e-07,0,7.27426712996425e-09,2.0
133,133,251605.19,17829.75,12762.26,21926.588,-35.5945,96.09548323092167,0.18500364,-2.4756468e-05,4.9564755e-05,1.6791366e-05,2.0,41,0.020164255,9.196258e-07,0,6.299027119862583e-09,2.0
