True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,463.55994,2522.5134,2564.7537,-79.58699,2.466476250468986,-0.15998617,2.8027061e-06,9.013375e-06,8.718929e-06,1.0,40,0.010087773,3.9332326e-06,0,1.2412406583103399e-09,1.0
1,1,6057573.0,391.03384,2792.4194,2819.6655,-82.02847,3.0184794499946292,-0.1599639,-7.4303684e-06,9.408944e-06,9.227987e-06,1.0,40,0.014388029,5.102743e-06,0,-3.978999428025215e-09,1.0
2,2,5242039.0,533.3462,3144.6228,3189.5315,-80.37391,3.4344914431276266,-0.15991426,-3.51896e-05,9.654978e-06,9.3850085e-06,1.0,40,0.01996452,6.2593895e-06,0,-7.219931538195902e-09,1.0
3,3,4536288.0,382.6681,3620.137,3640.306,-83.965935,4.802489801397314,-0.16004224,8.793543e-06,9.691578e-06,9.584484e-06,1.0,40,0.018864729,5.182182e-06,0,-1.2151473936041965e-08,1.0
4,4,3925558.5,523.7164,4085.9224,4119.3496,-82.69589,5.21850099452422,-0.1600401,1.8263681e-05,9.922671e-06,9.762285e-06,1.0,40,0.0180191,4.3742584e-06,0,-9.64512179295222e-09,1.0
5,5,3397055.0,435.50003,4575.3335,4596.013,-84.56272,5.634489387593931,-0.15996106,-6.2837215e-05,1.0239879e-05,1.0147937e-05,1.0,40,0.018860016,4.10356e-06,0,-1.0915762303290598e-08,1.0
6,6,2939708.2,425.5381,5481.1416,5497.6353,-85.560646,6.216490908554988,-0.15993693,-1.6251917e-05,9.877451e-06,9.818272e-06,1.0,41,0.019808302,3.6030585e-06,0,-1.5135433703047992e-08,1.0
7,7,2543924.5,338.10538,6338.116,6347.128,-86.946465,6.768496828124626,-0.15993619,-1.1961442e-05,9.870877e-06,9.842867e-06,1.0,41,0.020362303,3.2081127e-06,0,-1.5562805101344186e-08,1.0
8,8,2201436.2,340.95636,6929.02,6937.404,-87.182915,7.320495201012818,-0.15995035,-7.255714e-06,1.0433792e-05,1.0408589e-05,1.0,41,0.020408263,2.9417724e-06,0,-1.6718153787163855e-08,1.0
9,9,1905053.1,793.145,8052.691,8091.6567,-84.37483,7.8724971472111065,-0.15995252,-1.374541e-05,1.0374615e-05,1.0274937e-05,1.0,41,0.02081411,2.5722927e-06,0,-1.79172226463637e-08,1.0
10,10,1648567.4,358.34177,9738.303,9744.894,-87.89263,8.424499360116897,-0.16011491,1.5579812e-06,9.913572e-06,9.900167e-06,1.0,41,0.019811466,2.03301e-06,0,-1.9255176121076388e-08,1.0
