True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,267.33044,1325.6049,1352.2921,-78.598274,2.466491210478125,-0.10316792,3.5771453e-05,1.7151688e-05,1.6481397e-05,1.0,40,0.009977559,7.378257e-06,0,1.3236016011395197e-08,1.0
1,1,6057573.0,244.87466,1493.897,1513.8335,-80.69105,3.018481476668967,-0.10316538,2.0794001e-05,1.7587368e-05,1.7127182e-05,1.0,40,0.014039338,9.27403e-06,0,1.7128144631254513e-08,1.0
2,2,5242039.0,209.7438,1747.3312,1759.8746,-83.15516,3.4345010164252017,-0.10311804,1.2328572e-05,1.7375794e-05,1.7128987e-05,1.0,40,0.01932173,1.0979038e-05,0,1.7226827748844346e-08,1.0
3,3,4536288.0,152.50311,2024.0452,2029.7822,-85.69115,4.802479401434539,-0.10313429,-5.7744674e-06,1.7334021e-05,1.7236172e-05,1.0,40,0.01915491,9.436929e-06,0,2.5872656869498517e-08,1.0
4,4,3925558.5,224.52827,2322.7913,2333.618,-84.47877,5.218480087845819,-0.103171684,8.756337e-06,1.7454542e-05,1.7292961e-05,1.0,40,0.018453784,7.9078e-06,0,2.8836969971179213e-08,1.0
5,5,3397055.0,277.50583,2626.8901,2641.5073,-83.96961,5.634500080923317,-0.10319247,1.1993678e-05,1.7835104e-05,1.7638264e-05,1.0,40,0.019505316,7.3841616e-06,0,3.0673795074139634e-08,1.0
6,6,2939708.2,302.95956,3015.0981,3030.2808,-84.26213,6.050489967368776,-0.103175335,-1.7184893e-06,1.79562e-05,1.777672e-05,1.0,40,0.021392493,7.0595743e-06,0,3.314176517683778e-08,1.0
7,7,2543924.5,292.7167,3488.3474,3500.6072,-85.20339,6.602493273589062,-0.10320032,1.8728831e-05,1.7934786e-05,1.7809383e-05,1.0,40,0.020571737,5.8766195e-06,0,3.647150758317568e-08,1.0
8,8,2201436.2,388.71817,3996.9692,4015.827,-84.44527,7.154487166466424,-0.1032041,1.0188956e-05,1.8087694e-05,1.7918219e-05,1.0,40,0.020936621,5.213527e-06,0,3.786251563395935e-08,1.0
9,9,1905053.1,419.52255,4621.846,4640.847,-84.81351,7.706491432705661,-0.103211015,1.6142681e-05,1.8075802e-05,1.7928089e-05,1.0,40,0.020553391,4.4288017e-06,0,3.589005284319076e-08,1.0
10,10,1648567.4,268.7841,5503.356,5509.9155,-87.203896,8.425491546833655,-0.10319139,-2.263224e-06,1.7542272e-05,1.7500528e-05,1.0,41,0.019041166,3.4558e-06,0,4.2605880369618397e-08,1.0
11,11,1426616.2,346.14606,6254.1265,6263.698,-86.83209,8.84147769989795,-0.1032137,2.105465e-06,1.7838007e-05,1.778353e-05,1.0,41,0.021911966,3.4982475e-06,0,4.235084459332307e-08,1.0
12,12,1234551.2,405.7088,7221.9644,7233.351,-86.78467,9.393486606160877,-0.10322549,2.6361854e-06,1.7850716e-05,1.779456e-05,1.0,41,0.020939881,2.8949073e-06,0,4.227662226063621e-08,1.0
13,13,1068345.5,464.59036,8370.942,8383.825,-86.823326,9.945500312343938,-0.10319732,6.0082385e-07,1.779648e-05,1.7741828e-05,1.0,41,0.020869935,2.4893093e-06,0,4.181725520162634e-08,1.0
