True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,943.0199,31948.629,31962.543,-88.3093,95.138500732166,-0.08051612,2.6771513e-06,1.4826866e-05,1.4813962e-05,2.0,41,0.020229464,6.329116e-07,0,1.1559938503068442e-08,2.0
132,132,290751.2,2566.3354,38479.66,38565.145,-86.1844,95.69048433171702,-0.0804661,-2.5019497e-07,1.4225496e-05,1.41625005e-05,2.0,41,0.020654954,5.355861e-07,0,1.0729619439462527e-08,2.0
133,133,251605.19,2286.601,43833.688,43893.29,-87.01385,96.24250683790888,-0.08053444,4.448083e-06,1.4430871e-05,1.4391707e-05,2.0,41,0.020294303,4.623555e-07,0,1.071903541144328e-08,2.0
134,134,217729.38,1654.6924,49933.086,49960.496,-88.10201,96.96148849875317,-0.080487415,-2.62308e-07,1.4639111e-05,1.4623052e-05,2.0,42,0.019684318,3.9399765e-07,0,1.079441066986073e-08,2.0
135,135,188418.58,1608.3706,56433.582,56456.496,-88.3675,97.37748843847658,-0.08052801,-4.551138e-08,1.4967828e-05,1.495568e-05,2.0,42,0.021766394,3.855428e-07,0,1.082156251201274e-08,2.0
136,136,163051.14,1550.3477,67242.65,67260.516,-88.67922,97.92949726470397,-0.08046956,-3.3271084e-07,1.4516152e-05,1.45084405e-05,2.0,42,0.02077571,3.0888418e-07,0,1.0767631026674885e-08,2.0
137,137,141098.2,1982.5328,77761.49,77786.76,-88.53956,98.48150118425838,-0.08052086,-5.8400627e-09,1.4505545e-05,1.4496123e-05,2.0,42,0.020396795,2.6221423e-07,0,1.0779719980035067e-08,2.0
138,138,122105.11,3208.2356,86502.086,86561.56,-87.87595,98.89748891067575,-0.08058244,2.8117307e-07,1.5068143e-05,1.5047443e-05,2.0,42,0.021958075,2.5367004e-07,0,1.0794204403573124e-08,2.0
139,139,105663.59,3188.3884,101987.96,102037.79,-88.20938,99.44949517693021,-0.080501035,8.654051e-08,1.47688215e-05,1.47544015e-05,2.0,42,0.020446967,2.0038622e-07,0,1.0681110008504024e-08,2.0
140,140,91439.65,3921.8745,116994.055,117059.77,-88.08005,99.86550298330258,-0.08051545,-8.108544e-08,1.487722e-05,1.486052e-05,2.0,42,0.021667259,1.8509569e-07,0,1.0653900918654912e-08,2.0
141,141,79127.08,3946.6172,133074.02,133132.53,-88.30126,100.41748370285495,-0.08053189,1.4236965e-09,1.5114777e-05,1.5101493e-05,2.0,42,0.020241838,1.5204276e-07,0,1.0730702950938426e-08,2.0
142,142,68475.36,5127.128,156275.14,156359.22,-88.120895,100.83350404261728,-0.08052337,2.005262e-07,1.4872909e-05,1.4856918e-05,2.0,42,0.021125404,1.3510815e-07,0,1.07660882071356e-08,2.0
143,143,59252.523,5643.802,178716.86,178805.95,-88.19122,101.24950272907154,-0.08051437,1.1093949e-07,1.5029611e-05,1.5014637e-05,2.0,42,0.02178741,1.2184947e-07,0,1.0896391543444473e-08,2.0
144,144,51282.285,953.649,207846.6,207848.78,-89.737114,101.80150672860327,-0.08050187,-3.003032e-07,1.4931721e-05,1.4931406e-05,2.0,42,0.020280655,9.757409e-08,0,1.0780106098549169e-08,2.0
145,145,44369.8,7930.913,245205.05,245333.27,-88.14747,102.21748362839571,-0.08049617,1.2379076e-07,1.4628617e-05,1.4613329e-05,2.0,42,0.020631168,8.409446e-08,0,1.074620435227194e-08,2.0
146,146,38403.727,13730.062,280151.12,280487.38,-87.19421,102.6335055147938,-0.08053664,2.4708896e-07,1.4792937e-05,1.475749e-05,2.0,42,0.020932922,7.4630535e-08,0,1.0800029168343982e-08,2.0
147,147,33226.32,17810.709,321934.62,322426.94,-86.8334,103.04949996122741,-0.08054532,2.6180282e-07,1.4878879e-05,1.4833477e-05,2.0,42,0.021128466,6.552947e-08,0,1.0841916071018846e-08,2.0
148,148,28754.086,26746.252,361888.94,362875.97,-85.77311,103.46548294098466,-0.08054882,1.2155574e-07,1.529485e-05,1.521176e-05,2.0,42,0.021190373,5.839564e-08,0,1.0812385681147753e-08,2.0
149,149,24884.947,44061.613,439382.22,441585.97,-84.273476,103.88149304073886,-0.08051894,7.197485e-09,1.4555963e-05,1.4411041e-05,2.0,42,0.021303022,4.824207e-08,0,1.0773950532803747e-08,2.0
150,150,21553.963,37176.234,514023.9,515366.53,-85.86335,104.46548789515509,-0.080493435,1.5562133e-08,1.4365133e-05,1.4290384e-05,2.0,43,0.02098762,4.0723677e-08,0,1.0744659293929537e-08,2.0
151,151,18631.234,43598.867,583337.1,584964.1,-85.72564,104.88150063491776,-0.08049919,1.8318321e-08,1.4643972e-05,1.45626245e-05,2.0,43,0.02089153,3.571421e-08,0,1.0748875436332233e-08,2.0
152,152,16126.037,42492.125,664671.75,666028.6,-86.34209,105.29749190798611,-0.080494866,-1.8875304e-09,1.4848591e-05,1.4788152e-05,2.0,43,0.020664813,3.1026914e-08,0,1.0747220572181866e-08,2.0
153,153,13954.87,85427.79,743400.06,748292.44,-83.44461,105.71349035445019,-0.08059477,4.4334527e-08,1.5341639e-05,1.5141686e-05,2.0,43,0.020354884,2.7201777e-08,0,1.074342969873427e-08,2.0
154,154,12080.609,65862.36,863180.1,865689.2,-85.63667,106.12949240082526,-0.08045196,-2.2074769e-08,1.5262647e-05,1.5174302e-05,2.0,43,0.019964278,2.3061716e-08,0,1.073860182514847e-08,2.0
155,155,10447.592,103579.83,1022281.44,1027515.5,-84.21441,106.54549466058961,-0.08049628,-2.520723e-09,1.4901619e-05,1.47501905e-05,2.0,43,0.019482661,1.8960941e-08,0,1.0731915373596647e-08,2.0
156,156,9045.586,118089.27,1122185.9,1128382.1,-83.99279,107.11824924781104,-0.08050584,2.5786107e-08,1.567901e-05,1.5507287e-05,2.0,43,0.020149782,1.7857232e-08,0,1.0733166253329923e-08,2.0
157,157,7827.7437,171585.52,1322758.4,1333840.8,-82.60898,107.59894940402592,-0.080503345,-5.9845737e-09,1.5371032e-05,1.5116669e-05,2.0,43,0.020164518,1.5117635e-08,0,1.0735386148510193e-08,2.0
158,158,6770.8345,213812.86,1540263.5,1555033.0,-82.09695,108.13741580289206,-0.08050584,7.889496e-09,1.5260997e-05,1.497248e-05,2.0,43,0.020201916,1.299131e-08,0,1.0732723376274943e-08,2.0
159,159,5860.798,267109.25,1780396.8,1800322.1,-81.46767,108.74298449835624,-0.08057992,6.377683e-08,1.52526945e-05,1.4916939e-05,2.0,43,0.020191632,1.1215566e-08,0,1.0729543390074851e-08,2.0
160,160,5071.625,355161.6,2058290.2,2088707.4,-80.209915,109.42372135737241,-0.08049643,1.9938511e-08,1.5246368e-05,1.4805546e-05,2.0,43,0.02021924,9.680265e-09,0,1.0732000874251672e-08,2.0
161,161,4388.5933,417072.84,2321648.0,2358813.0,-79.81572,110.10382296299213,-0.08053148,-1.1627314e-08,1.5620626e-05,1.5132273e-05,2.0,43,0.020203613,8.565161e-09,0,1.0732681575071185e-08,2.0
162,162,3798.7827,598224.4,2632319.2,2699440.2,-77.19636,110.78385344863636,-0.080577515,5.878218e-09,1.5916117e-05,1.5134456e-05,2.0,43,0.020203467,7.484317e-09,0,1.0732684628654646e-08,2.0
163,163,3286.0488,740521.6,2981909.5,3072483.8,-76.05341,111.46368718759913,-0.08050034,8.686586e-10,1.6242455e-05,1.5298941e-05,2.0,43,0.020219738,6.5809096e-09,0,1.0732536661880207e-08,2.0
164,164,2844.088,964856.3,3390124.8,3524754.5,-74.11323,112.14384548655653,-0.080527864,-8.442798e-09,1.6506745e-05,1.526986e-05,2.0,43,0.02020175,5.7313922e-09,0,1.0729238830415087e-08,2.0
165,165,2460.7852,1155087.9,3804255.8,3975750.2,-73.110115,112.82370055885985,-0.080465004,1.362535e-08,1.7001088e-05,1.5566033e-05,2.0,43,0.02022909,5.088119e-09,0,1.0729071973776754e-08,2.0
166,166,2129.3164,1487532.9,4293979.0,4544338.0,-70.89274,113.50382155115949,-0.08049146,3.047532e-09,1.7406843e-05,1.5541702e-05,2.0,43,0.020207815,4.446812e-09,0,1.0731698406451557e-08,2.0
167,167,1843.2289,1867946.1,4779770.0,5131805.0,-68.65431,114.18394915678073,-0.080461815,-4.7774385e-08,1.806483e-05,1.5671392e-05,2.0,43,0.02022215,3.940553e-09,0,1.0724325395863075e-08,2.0
168,168,1594.4913,2288906.2,5241152.5,5719158.5,-66.40823,114.8638182557479,-0.08051508,-3.1725225e-09,1.904457e-05,1.5994126e-05,2.0,43,0.020202985,3.53251e-09,0,1.0721875447401391e-08,2.0
169,169,1380.4436,2716771.0,5740917.0,6351297.0,-64.67511,115.54368023471761,-0.0804802,-1.1068641e-08,2.0082613e-05,1.6408085e-05,2.0,43,0.02018715,3.1784297e-09,0,1.0720771607308876e-08,2.0
170,170,1194.6187,3370871.8,6327417.0,7169308.5,-61.95396,116.22383333368634,-0.080546215,3.2709941e-09,2.1055444e-05,1.6400714e-05,2.0,43,0.020215983,2.8197953e-09,0,1.07213666440154e-08,2.0
171,171,1033.3434,4126264.8,6942334.5,8076018.0,-59.274326,116.9040769393032,-0.080529824,1.3588087e-08,2.2185537e-05,1.6394057e-05,2.0,43,0.020212604,2.5027933e-09,0,1.0723697340634856e-08,2.0
172,172,894.71045,5212416.0,7034424.0,8755136.0,-53.46204,117.58384358494368,-0.08047797,3.4385947e-09,2.5287687e-05,1.6324519e-05,2.0,43,0.02019337,2.30646e-09,0,1.072569270122196e-08,2.0
173,173,774.2569,5555207.5,7943073.0,9692922.0,-55.03192,118.26396225724602,-0.08048948,-1.2875078e-08,2.587894e-05,1.7378576e-05,2.0,43,0.020211926,2.0852253e-09,0,1.0725104249432208e-08,2.0
174,174,669.7856,6572532.0,8135659.0,10458830.0,-51.066395,118.94384300954698,-0.080567606,1.764786e-08,2.9207313e-05,1.7673025e-05,2.0,43,0.020190928,1.930515e-09,0,1.0728498330506153e-08,2.0
175,175,579.81464,7598111.0,8533104.0,11425636.0,-48.31725,119.62382056184288,-0.08054892,1.781546e-08,3.216799e-05,1.7942264e-05,2.0,43,0.020221978,1.7698777e-09,0,1.0733524578163998e-08,2.0
176,176,501.44418,8892948.0,8712509.0,12449592.0,-44.412792,120.30118238067371,-0.08052142,-5.127966e-09,3.642959e-05,1.7841467e-05,2.0,43,0.020243509,1.6260379e-09,0,1.0738842712326181e-08,2.0
177,177,434.02762,9869917.0,8665066.0,13133874.0,-41.28077,120.98121030625771,-0.080470346,-1.2986836e-08,4.2318563e-05,1.841997e-05,2.0,43,0.020221105,1.5396147e-09,0,1.0735290713937578e-08,2.0
178,178,375.6009,11137992.0,8677994.0,14119577.0,-37.923386,121.6604519385437,-0.08052917,2.3942384e-08,4.882859e-05,1.844461e-05,2.0,43,0.020210292,1.4313667e-09,0,1.0736784286058904e-08,2.0
179,179,325.10385,12262577.0,8797477.0,15091931.0,-35.656597,122.33970237084577,-0.08057137,2.1428285e-08,5.564676e-05,1.8908911e-05,2.0,43,0.02023703,1.3409173e-09,0,1.0737745204811484e-08,2.0
180,180,281.3503,13391193.0,8305810.5,15757872.0,-31.809021,123.01682634965982,-0.08050476,-1.3266196e-08,6.810684e-05,1.8921677e-05,2.0,43,0.020234348,1.2840787e-09,0,1.0735027477276049e-08,2.0
181,181,243.36427,14379591.0,8102013.0,16505007.0,-29.398579,123.70010790208471,-0.080548115,1.3792888e-08,8.0718e-05,1.9450234e-05,2.0,43,0.020230375,1.2257114e-09,0,1.0731255739689496e-08,2.0
182,182,210.60631,15323245.0,7516236.5,17067386.0,-26.128508,124.377170147578,-0.0804993,-1.0044438e-08,0.000100542195,1.9499128e-05,2.0,43,0.020237464,1.185739e-09,0,1.07348105769605e-08,2.0
183,183,182.27473,15641954.0,7564884.0,17375218.0,-25.809702,125.04928559283144,-0.08053444,2.5208724e-08,0.00011542273,2.18794e-05,2.0,43,0.02019574,1.1623301e-09,0,1.0735499701046357e-08,2.0
184,184,157.72879,16514460.0,5925165.0,17545226.0,-19.7373,125.73763071891153,-0.080476254,1.05897415e-08,0.00017029766,1.9421897e-05,2.0,43,0.020178264,1.1500715e-09,0,1.0739476354636974e-08,2.0
185,185,136.52892,18056630.0,6071307.0,19050004.0,-18.584549,126.40953048408846,-0.08049988,3.643395e-09,0.00019200535,1.9502377e-05,2.0,43,0.020270245,1.0640546e-09,0,1.0739678626675502e-08,2.0
186,186,118.14758,17921122.0,6083407.0,18925498.0,-18.750017,127.09792350349016,-0.08050135,-1.1087327e-08,0.0002214361,2.2879552e-05,2.0,43,0.020222763,1.0685459e-09,0,1.0739011316288256e-08,2.0
187,187,102.25773,18480750.0,4735656.5,19077856.0,-14.372675,127.7643525217718,-0.080538556,7.535579e-09,0.00032865768,2.0250933e-05,2.0,43,0.020235907,1.0607013e-09,0,1.0740151294180785e-08,2.0
188,188,88.4436,19427482.0,4464747.5,19933916.0,-12.942756,128.45426650121226,-0.08053293,9.081282e-09,0.000403048,2.0219264e-05,2.0,43,0.020248234,1.015768e-09,0,1.0736334357179158e-08,2.0
189,189,76.54279,18623368.0,4305479.5,19114576.0,-13.017337,129.1217146663039,-0.08051603,-1.6455135e-09,0.00048294125,2.4502366e-05,2.0,43,0.020173032,1.0553742e-09,0,1.0735513992499563e-08,2.0
190,190,66.250786,19357564.0,3632820.2,19695498.0,-10.629025,129.78996533801546,-0.08054672,6.0785244e-10,0.0006612797,2.249775e-05,2.0,43,0.020193744,1.0252975e-09,0,1.0736419631146873e-08,2.0
191,191,57.329906,21808940.0,2235104.8,21923174.0,-5.8515687,130.44465128914817,-0.08052106,2.5692907e-08,0.0012420556,1.291011e-05,2.0,43,0.020253625,9.238455e-10,0,1.0740556591915541e-08,2.0
192,192,49.60321,20140442.0,3071378.8,20373286.0,-8.670693,131.12936542826355,-0.080576174,3.427807e-08,0.0010446648,2.3742232e-05,2.0,43,0.020196237,9.913097e-10,0,1.074469113104347e-08,2.0
193,193,42.92585,20536020.0,2699653.2,20712708.0,-7.4891257,131.8374431419361,-0.08053642,7.3121003e-09,0.001373388,2.3331113e-05,2.0,43,0.020215034,9.759725e-10,0,1.0748355823520271e-08,2.0
194,194,37.1518,20212826.0,2571328.5,20375722.0,-7.249811,132.48115933252848,-0.08061672,6.176548e-08,0.0016660298,2.6532114e-05,2.0,43,0.020216096,9.921659e-10,0,1.0747960646682856e-08,2.0
195,195,32.150223,20563748.0,2938694.5,20772666.0,-8.132877,133.12038520284113,-0.08056388,1.4228353e-10,0.0016845415,3.3713673e-05,2.0,43,0.020233404,9.740398e-10,0,1.075115524068821e-08,2.0
196,196,27.835518,21429574.0,2362802.0,21559440.0,-6.2919564,133.8483418241085,-0.0805212,-9.783729e-09,0.002419878,2.9065191e-05,2.0,43,0.020243008,9.389394e-10,0,1.0750804426539023e-08,2.0
197,197,24.082958,20703388.0,1978340.9,20797694.0,-5.458404,134.55041025744868,-0.080505565,3.550718e-08,0.0033404822,3.0226027e-05,2.0,43,0.020404505,9.810945e-10,0,1.0755212114911508e-08,2.0
198,198,20.833313,20857348.0,2224220.5,20975608.0,-6.0869985,135.20476578189118,-0.08054521,9.193013e-09,0.0034346615,3.8619844e-05,2.0,43,0.02016341,9.61279e-10,0,1.0754543479143643e-08,2.0
199,199,18.021912,20649582.0,2371191.2,20785278.0,-6.550582,135.95072451066517,-0.08042055,-5.960001e-08,0.003724369,4.847013e-05,2.0,43,0.020196103,9.716542e-10,0,1.0753698412086523e-08,2.0
200,200,15.604198,20218110.0,2793737.2,20410216.0,-7.867308,136.60503243506537,-0.0805132,7.870787e-09,0.0036508427,6.8402034e-05,2.0,43,0.02017978,9.887098e-10,0,1.0751590640523902e-08,2.0
201,201,13.500899,21214958.0,2062466.5,21314976.0,-5.5527062,137.35296260390896,-0.08046912,4.9166657e-11,0.005715715,5.351489e-05,2.0,43,0.020217434,9.485084e-10,0,1.0750524133729764e-08,2.0
202,202,11.686608,20350472.0,2721510.2,20531642.0,-7.6170874,137.94387209866545,-0.080531515,1.8485846e-08,0.0050040507,8.792133e-05,2.0,43,0.02015907,9.818537e-10,0,1.0750521043385389e-08,2.0
203,203,10.113269,20937732.0,2382414.8,21072838.0,-6.491522,138.61750133059104,-0.08054221,1.0980815e-08,0.006605584,8.4430605e-05,2.0,43,0.020173684,9.573311e-10,0,1.0753605406173082e-08,2.0
204,204,8.748621,21257638.0,1994220.1,21350974.0,-5.3593426,139.38438414040138,-0.080520645,1.7480208e-08,0.009122365,7.958262e-05,2.0,43,0.020202368,9.462036e-10,0,1.0762954781414733e-08,2.0
205,205,7.570237,21684338.0,2256732.2,21801454.0,-5.9414964,140.25997674200335,-0.08053196,3.941354e-09,0.009316023,9.98205e-05,2.0,43,0.02021196,9.2709224e-10,0,1.0754097290063418e-08,2.0
206,206,6.554112,22091452.0,2500717.2,22232540.0,-6.4582996,140.79631951413467,-0.08051892,2.692202e-08,0.009710502,0.00012285497,2.0,43,0.020216612,9.0932534e-10,0,1.0765907008068343e-08,2.0
207,207,5.669445,22474550.0,2014367.4,22564642.0,-5.121668,141.40612850306206,-0.08053351,4.402461e-10,0.013936089,0.000111060945,2.0,43,0.020236308,8.968149e-10,0,1.075662028704516e-08,2.0
208,208,4.907347,22581128.0,2299682.0,22697926.0,-5.8150043,142.09852765596588,-0.08052295,4.108961e-09,0.014102806,0.00014476673,2.0,43,0.020217732,8.907304e-10,0,1.077105809430037e-08,2.0
209,209,4.245922,23002602.0,2765988.0,23168306.0,-6.8567095,142.88633396002115,-0.080479264,-2.5771497e-08,0.013551826,0.00019315672,2.0,43,0.02023364,8.7333274e-10,0,1.0754210094898298e-08,2.0
210,210,3.6747382,22941176.0,2273901.5,23053594.0,-5.6605988,143.78595653612865,-0.080533415,1.1036681e-08,0.019046802,0.0001853054,2.0,43,0.020198764,8.7616553e-10,0,1.0760355815566521e-08,2.0
211,211,3.180988,22950812.0,2841451.5,23126038.0,-7.057656,144.8141884249344,-0.08051643,2.5990873e-08,0.017608317,0.00026582502,2.0,43,0.020229897,8.747671e-10,0,1.0778684187369455e-08,2.0
212,212,2.752818,23345554.0,2886701.2,23523348.0,-7.048901,145.99312186762108,-0.08052038,-1.2854503e-09,0.020028146,0.0003016103,2.0,43,0.020211117,8.591939e-10,0,1.0769685788195741e-08,2.0
213,213,2.3804083,23617366.0,3041359.2,23812388.0,-7.3379593,147.3480535853305,-0.08052787,2.7060598e-09,0.021983707,0.00035861667,2.0,43,0.020216575,8.4899404e-10,0,1.0753206198708515e-08,2.0
214,214,2.060257,23807472.0,3102953.8,24008832.0,-7.425803,148.9042775525304,-0.08050103,-2.730309e-09,0.02489565,0.00041584548,2.0,43,0.020196246,8.4120066e-10,0,1.0759977171864733e-08,2.0
215,215,1.7836765,24258776.0,3068360.2,24452056.0,-7.2087507,150.69263827754185,-0.080527455,4.8427236e-09,0.029080221,0.00045790948,2.0,43,0.020199254,8.2607593e-10,0,1.0782763692317504e-08,2.0
216,216,1.5427545,22637058.0,4202007.5,23023754.0,-10.515848,152.75118480194942,-0.080563545,4.5653586e-08,0.024550848,0.00081776374,2.0,43,0.020153653,8.7534174e-10,0,1.083124018300473e-08,2.0
217,217,1.3354719,24768508.0,3519331.0,25017288.0,-8.086963,155.12298600794747,-0.08049131,4.0406936e-09,0.03386299,0.00067013927,2.0,43,0.020213556,8.0798346e-10,0,1.0820751530147745e-08,2.0
218,218,1.1556969,24838740.0,3357738.5,25064664.0,-7.6986613,157.85448109763092,-0.080514595,9.872853e-10,0.041013736,0.0007360364,2.0,43,0.020198833,8.0586887e-10,0,1.0793139082780852e-08,2.0
219,219,1.0000616,25840816.0,3767081.8,26113956.0,-8.294169,161.00428636730067,-0.08050343,1.2667237e-08,0.042246263,0.0008791299,2.0,43,0.02020464,7.737105e-10,0,1.078566977732641e-08,2.0
